สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,สุพรรณบุรี,สุพรรณบุรี,86
27,27,สิงห์บุรี,สิงห์บุรี,54
27,27,สระแก้ว,สระแก้ว,44
27,27,สระบุรี,สระบุรี,44
27,27,สมุทรสาคร,สมุทรสาคร,149
27,27,สมุทรสงคราม,สมุทรสงคราม,22
27,27,สมุทรปราการ,สมุทรปราการ,357
27,27,สตูล,สตูล,46
27,27,สงขลา,สงขลา,94
27,27,สกลนคร,สกลนคร,90
27,27,ศรีสะเกษ,ศรีสะเกษ,172
27,27,ลำพูน,ลำพูน,18
27,27,ลำปาง,ลำปาง,24
27,27,ลพบุรี,ลพบุรี,95
27,27,ร้อยเอ็ด,ร้อยเอ็ด,74
27,27,ราชบุรี,ราชบุรี,68
27,27,ระยอง,ระยอง,268
27,27,ระนอง,ระนอง,12
27,27,ยโสธร,ยโสธร,49
27,27,ยะลา,ยะลา,49
27,27,มุกดาหาร,มุกดาหาร,53
27,27,มหาสารคาม,มหาสารคาม,24
27,27,ภูเก็ต,ภูเก็ต,151
27,27,พิษณุโลก,พิษณุโลก,63
27,27,พิจิตร,พิจิตร,49
27,27,พัทลุง,พัทลุง,53
27,27,พังงา,พังงา,45
27,27,พะเยา,พะเยา,33
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,109
27,27,ปัตตานี,ปัตตานี,45
27,27,ปราจีนบุรี,ปราจีนบุรี,25
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
27,27,ปทุมธานี,ปทุมธานี,140
27,27,บุรีรัมย์,บุรีรัมย์,90
27,27,บึงกาฬ,บึงกาฬ,20
27,27,น่าน,น่าน,34
27,27,นราธิวาส,นราธิวาส,76
27,27,นนทบุรี,นนทบุรี,223
27,27,นครสวรรค์,นครสวรรค์,67
27,27,นครศรีธรรมราช,นครศรีธรรมราช,163
27,27,นครราชสีมา,นครราชสีมา,226
27,27,นครพนม,นครพนม,126
27,27,นครปฐม,นครปฐม,125
27,27,นครนายก,นครนายก,59
27,27,ตาก,ตาก,9
27,27,ตราด,ตราด,79
27,27,ตรัง,ตรัง,170
27,27,ชุมพร,ชุมพร,61
27,27,ชัยภูมิ,ชัยภูมิ,78
27,27,ชัยนาท,ชัยนาท,22
27,27,ชลบุรี,ชลบุรี,689
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,97
27,27,จันทบุรี,จันทบุรี,134
27,27,ขอนแก่น,ขอนแก่น,302
27,27,กำแพงเพชร,กำแพงเพชร,21
27,27,กาฬสินธุ์,กาฬสินธุ์,58
27,27,กาญจนบุรี,กาญจนบุรี,45
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1258
27,27,กระบี่,กระบี่,122
26,26,%all%,%all%,7121
26,26,ไม่ระบุ,ไม่ระบุ,7
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,8
26,26,แพร่,แพร่,29
26,26,เลย,เลย,33
26,26,เพชรบูรณ์,เพชรบูรณ์,47
26,26,เพชรบุรี,เพชรบุรี,37
26,26,เชียงใหม่,เชียงใหม่,80
26,26,เชียงราย,เชียงราย,53
26,26,อ่างทอง,อ่างทอง,6
26,26,อุบลราชธานี,อุบลราชธานี,246
26,26,อุทัยธานี,อุทัยธานี,14
26,26,อุตรดิตถ์,อุตรดิตถ์,39
26,26,อุดรธานี,อุดรธานี,78
26,26,อำนาจเจริญ,อำนาจเจริญ,60
26,26,หนองบัวลำภู,หนองบัวลำภู,79
26,26,หนองคาย,หนองคาย,33
26,26,สุโขทัย,สุโขทัย,16
26,26,สุรินทร์,สุรินทร์,154
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,88
26,26,สุพรรณบุรี,สุพรรณบุรี,43
26,26,สิงห์บุรี,สิงห์บุรี,44
26,26,สระแก้ว,สระแก้ว,39
26,26,สระบุรี,สระบุรี,45
26,26,สมุทรสาคร,สมุทรสาคร,102
26,26,สมุทรสงคราม,สมุทรสงคราม,10
26,26,สมุทรปราการ,สมุทรปราการ,367
26,26,สตูล,สตูล,35
26,26,สงขลา,สงขลา,115
26,26,สกลนคร,สกลนคร,82
26,26,ศรีสะเกษ,ศรีสะเกษ,136
26,26,ลำพูน,ลำพูน,15
26,26,ลำปาง,ลำปาง,31
26,26,ลพบุรี,ลพบุรี,56
26,26,ร้อยเอ็ด,ร้อยเอ็ด,53
26,26,ราชบุรี,ราชบุรี,45
26,26,ระยอง,ระยอง,271
26,26,ระนอง,ระนอง,9
26,26,ยโสธร,ยโสธร,47
26,26,ยะลา,ยะลา,63
26,26,มุกดาหาร,มุกดาหาร,46
26,26,มหาสารคาม,มหาสารคาม,35
26,26,ภูเก็ต,ภูเก็ต,162
26,26,พิษณุโลก,พิษณุโลก,57
26,26,พิจิตร,พิจิตร,28
26,26,พัทลุง,พัทลุง,37
26,26,พังงา,พังงา,27
26,26,พะเยา,พะเยา,32
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,83
26,26,ปัตตานี,ปัตตานี,39
26,26,ปราจีนบุรี,ปราจีนบุรี,37
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
26,26,ปทุมธานี,ปทุมธานี,117
26,26,บุรีรัมย์,บุรีรัมย์,85
26,26,บึงกาฬ,บึงกาฬ,16
26,26,น่าน,น่าน,32
26,26,นราธิวาส,นราธิวาส,75
26,26,นนทบุรี,นนทบุรี,167
26,26,นครสวรรค์,นครสวรรค์,76
26,26,นครศรีธรรมราช,นครศรีธรรมราช,156
26,26,นครราชสีมา,นครราชสีมา,191
26,26,นครพนม,นครพนม,84
26,26,นครปฐม,นครปฐม,113
26,26,นครนายก,นครนายก,20
26,26,ตาก,ตาก,21
26,26,ตราด,ตราด,94
26,26,ตรัง,ตรัง,157
26,26,ชุมพร,ชุมพร,45
26,26,ชัยภูมิ,ชัยภูมิ,88
26,26,ชัยนาท,ชัยนาท,11
26,26,ชลบุรี,ชลบุรี,601
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,94
26,26,จันทบุรี,จันทบุรี,169
26,26,ขอนแก่น,ขอนแก่น,281
26,26,กำแพงเพชร,กำแพงเพชร,32
26,26,กาฬสินธุ์,กาฬสินธุ์,49
26,26,กาญจนบุรี,กาญจนบุรี,44
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,860
26,26,กระบี่,กระบี่,118
25,25,%all%,%all%,6931
25,25,ไม่ระบุ,ไม่ระบุ,2
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,20
25,25,เลย,เลย,23
25,25,เพชรบูรณ์,เพชรบูรณ์,59
25,25,เพชรบุรี,เพชรบุรี,34
25,25,เชียงใหม่,เชียงใหม่,59
25,25,เชียงราย,เชียงราย,30
25,25,อ่างทอง,อ่างทอง,6
25,25,อุบลราชธานี,อุบลราชธานี,260
25,25,อุทัยธานี,อุทัยธานี,9
25,25,อุตรดิตถ์,อุตรดิตถ์,21
25,25,อุดรธานี,อุดรธานี,99
25,25,อำนาจเจริญ,อำนาจเจริญ,43
25,25,หนองบัวลำภู,หนองบัวลำภู,82
25,25,หนองคาย,หนองคาย,26
25,25,สุโขทัย,สุโขทัย,12
25,25,สุรินทร์,สุรินทร์,134
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,87
25,25,สุพรรณบุรี,สุพรรณบุรี,29
25,25,สิงห์บุรี,สิงห์บุรี,34
25,25,สระแก้ว,สระแก้ว,36
25,25,สระบุรี,สระบุรี,55
25,25,สมุทรสาคร,สมุทรสาคร,115
25,25,สมุทรสงคราม,สมุทรสงคราม,10
25,25,สมุทรปราการ,สมุทรปราการ,324
25,25,สตูล,สตูล,39
25,25,สงขลา,สงขลา,92
25,25,สกลนคร,สกลนคร,48
25,25,ศรีสะเกษ,ศรีสะเกษ,93
25,25,ลำพูน,ลำพูน,18
25,25,ลำปาง,ลำปาง,51
25,25,ลพบุรี,ลพบุรี,45
25,25,ร้อยเอ็ด,ร้อยเอ็ด,56
25,25,ราชบุรี,ราชบุรี,65
25,25,ระยอง,ระยอง,270
25,25,ระนอง,ระนอง,10
25,25,ยโสธร,ยโสธร,47
25,25,ยะลา,ยะลา,47
25,25,มุกดาหาร,มุกดาหาร,55
25,25,มหาสารคาม,มหาสารคาม,54
25,25,ภูเก็ต,ภูเก็ต,179
25,25,พิษณุโลก,พิษณุโลก,67
25,25,พิจิตร,พิจิตร,16
25,25,พัทลุง,พัทลุง,61
25,25,พังงา,พังงา,22
25,25,พะเยา,พะเยา,50
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,77
25,25,ปัตตานี,ปัตตานี,22
25,25,ปราจีนบุรี,ปราจีนบุรี,44
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,65
25,25,ปทุมธานี,ปทุมธานี,147
25,25,บุรีรัมย์,บุรีรัมย์,93
25,25,บึงกาฬ,บึงกาฬ,20
25,25,น่าน,น่าน,36
25,25,นราธิวาส,นราธิวาส,41
25,25,นนทบุรี,นนทบุรี,142
25,25,นครสวรรค์,นครสวรรค์,54
25,25,นครศรีธรรมราช,นครศรีธรรมราช,121
25,25,นครราชสีมา,นครราชสีมา,224
25,25,นครพนม,นครพนม,111
25,25,นครปฐม,นครปฐม,109
25,25,นครนายก,นครนายก,16
25,25,ตาก,ตาก,15
25,25,ตราด,ตราด,73
25,25,ตรัง,ตรัง,112
25,25,ชุมพร,ชุมพร,44
25,25,ชัยภูมิ,ชัยภูมิ,88
25,25,ชัยนาท,ชัยนาท,7
25,25,ชลบุรี,ชลบุรี,497
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,135
25,25,จันทบุรี,จันทบุรี,193
25,25,ขอนแก่น,ขอนแก่น,255
25,25,กำแพงเพชร,กำแพงเพชร,42
25,25,กาฬสินธุ์,กาฬสินธุ์,49
25,25,กาญจนบุรี,กาญจนบุรี,40
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,904
25,25,กระบี่,กระบี่,158
24,24,%all%,%all%,6281
24,24,ไม่ระบุ,ไม่ระบุ,5
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,19
24,24,เลย,เลย,17
24,24,เพชรบูรณ์,เพชรบูรณ์,50
24,24,เพชรบุรี,เพชรบุรี,33
24,24,เชียงใหม่,เชียงใหม่,64
24,24,เชียงราย,เชียงราย,36
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,246
24,24,อุทัยธานี,อุทัยธานี,13
24,24,อุตรดิตถ์,อุตรดิตถ์,30
24,24,อุดรธานี,อุดรธานี,97
24,24,อำนาจเจริญ,อำนาจเจริญ,26
24,24,หนองบัวลำภู,หนองบัวลำภู,55
24,24,หนองคาย,หนองคาย,33
24,24,สุโขทัย,สุโขทัย,19
24,24,สุรินทร์,สุรินทร์,176
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,79
24,24,สุพรรณบุรี,สุพรรณบุรี,25
24,24,สิงห์บุรี,สิงห์บุรี,28
24,24,สระแก้ว,สระแก้ว,57
24,24,สระบุรี,สระบุรี,51
24,24,สมุทรสาคร,สมุทรสาคร,105
24,24,สมุทรสงคราม,สมุทรสงคราม,16
24,24,สมุทรปราการ,สมุทรปราการ,214
24,24,สตูล,สตูล,31
24,24,สงขลา,สงขลา,110
24,24,สกลนคร,สกลนคร,43
24,24,ศรีสะเกษ,ศรีสะเกษ,107
24,24,ลำพูน,ลำพูน,13
24,24,ลำปาง,ลำปาง,41
24,24,ลพบุรี,ลพบุรี,60
24,24,ร้อยเอ็ด,ร้อยเอ็ด,56
24,24,ราชบุรี,ราชบุรี,37
24,24,ระยอง,ระยอง,200
24,24,ระนอง,ระนอง,12
24,24,ยโสธร,ยโสธร,43
24,24,ยะลา,ยะลา,39
24,24,มุกดาหาร,มุกดาหาร,37
24,24,มหาสารคาม,มหาสารคาม,37
24,24,ภูเก็ต,ภูเก็ต,118
24,24,พิษณุโลก,พิษณุโลก,80
24,24,พิจิตร,พิจิตร,30
24,24,พัทลุง,พัทลุง,38
24,24,พังงา,พังงา,21
24,24,พะเยา,พะเยา,50
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
24,24,ปัตตานี,ปัตตานี,29
24,24,ปราจีนบุรี,ปราจีนบุรี,39
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
24,24,ปทุมธานี,ปทุมธานี,135
24,24,บุรีรัมย์,บุรีรัมย์,73
24,24,บึงกาฬ,บึงกาฬ,17
24,24,น่าน,น่าน,45
24,24,นราธิวาส,นราธิวาส,49
24,24,นนทบุรี,นนทบุรี,121
24,24,นครสวรรค์,นครสวรรค์,61
24,24,นครศรีธรรมราช,นครศรีธรรมราช,102
24,24,นครราชสีมา,นครราชสีมา,219
24,24,นครพนม,นครพนม,61
24,24,นครปฐม,นครปฐม,91
24,24,นครนายก,นครนายก,13
24,24,ตาก,ตาก,12
24,24,ตราด,ตราด,61
24,24,ตรัง,ตรัง,63
24,24,ชุมพร,ชุมพร,40
24,24,ชัยภูมิ,ชัยภูมิ,116
24,24,ชัยนาท,ชัยนาท,9
24,24,ชลบุรี,ชลบุรี,470
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,144
24,24,จันทบุรี,จันทบุรี,170
24,24,ขอนแก่น,ขอนแก่น,253
24,24,กำแพงเพชร,กำแพงเพชร,44
24,24,กาฬสินธุ์,กาฬสินธุ์,31
24,24,กาญจนบุรี,กาญจนบุรี,43
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,894
24,24,กระบี่,กระบี่,55
23,23,%all%,%all%,7473
23,23,ไม่ระบุ,ไม่ระบุ,4
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,แพร่,แพร่,29
23,23,เลย,เลย,25
23,23,เพชรบูรณ์,เพชรบูรณ์,83
23,23,เพชรบุรี,เพชรบุรี,25
23,23,เชียงใหม่,เชียงใหม่,58
23,23,เชียงราย,เชียงราย,34
23,23,อ่างทอง,อ่างทอง,11
23,23,อุบลราชธานี,อุบลราชธานี,307
23,23,อุทัยธานี,อุทัยธานี,18
23,23,อุตรดิตถ์,อุตรดิตถ์,40
23,23,อุดรธานี,อุดรธานี,124
23,23,อำนาจเจริญ,อำนาจเจริญ,36
23,23,หนองบัวลำภู,หนองบัวลำภู,40
23,23,หนองคาย,หนองคาย,38
23,23,สุโขทัย,สุโขทัย,21
23,23,สุรินทร์,สุรินทร์,163
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,117
23,23,สุพรรณบุรี,สุพรรณบุรี,48
23,23,สิงห์บุรี,สิงห์บุรี,23
23,23,สระแก้ว,สระแก้ว,69
23,23,สระบุรี,สระบุรี,79
23,23,สมุทรสาคร,สมุทรสาคร,90
23,23,สมุทรสงคราม,สมุทรสงคราม,12
23,23,สมุทรปราการ,สมุทรปราการ,269
23,23,สตูล,สตูล,34
23,23,สงขลา,สงขลา,129
23,23,สกลนคร,สกลนคร,37
23,23,ศรีสะเกษ,ศรีสะเกษ,119
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,55
23,23,ลพบุรี,ลพบุรี,102
23,23,ร้อยเอ็ด,ร้อยเอ็ด,48
23,23,ราชบุรี,ราชบุรี,50
23,23,ระยอง,ระยอง,264
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,58
23,23,ยะลา,ยะลา,31
23,23,มุกดาหาร,มุกดาหาร,40
23,23,มหาสารคาม,มหาสารคาม,68
23,23,ภูเก็ต,ภูเก็ต,93
23,23,พิษณุโลก,พิษณุโลก,56
23,23,พิจิตร,พิจิตร,18
23,23,พัทลุง,พัทลุง,38
23,23,พังงา,พังงา,20
23,23,พะเยา,พะเยา,39
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
23,23,ปัตตานี,ปัตตานี,24
23,23,ปราจีนบุรี,ปราจีนบุรี,53
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
23,23,ปทุมธานี,ปทุมธานี,170
23,23,บุรีรัมย์,บุรีรัมย์,118
23,23,บึงกาฬ,บึงกาฬ,32
23,23,น่าน,น่าน,32
23,23,นราธิวาส,นราธิวาส,39
23,23,นนทบุรี,นนทบุรี,190
23,23,นครสวรรค์,นครสวรรค์,79
23,23,นครศรีธรรมราช,นครศรีธรรมราช,103
23,23,นครราชสีมา,นครราชสีมา,274
23,23,นครพนม,นครพนม,53
23,23,นครปฐม,นครปฐม,111
23,23,นครนายก,นครนายก,10
23,23,ตาก,ตาก,19
23,23,ตราด,ตราด,66
23,23,ตรัง,ตรัง,48
23,23,ชุมพร,ชุมพร,60
23,23,ชัยภูมิ,ชัยภูมิ,145
23,23,ชัยนาท,ชัยนาท,14
23,23,ชลบุรี,ชลบุรี,551
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,197
23,23,จันทบุรี,จันทบุรี,239
23,23,ขอนแก่น,ขอนแก่น,319
23,23,กำแพงเพชร,กำแพงเพชร,45
23,23,กาฬสินธุ์,กาฬสินธุ์,73
23,23,กาญจนบุรี,กาญจนบุรี,63
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1065
23,23,กระบี่,กระบี่,53
22,22,%all%,%all%,8988
22,22,ไม่ระบุ,ไม่ระบุ,10
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,7
22,22,แพร่,แพร่,25
22,22,เลย,เลย,52
22,22,เพชรบูรณ์,เพชรบูรณ์,90
22,22,เพชรบุรี,เพชรบุรี,39
22,22,เชียงใหม่,เชียงใหม่,66
22,22,เชียงราย,เชียงราย,34
22,22,อ่างทอง,อ่างทอง,14
22,22,อุบลราชธานี,อุบลราชธานี,350
22,22,อุทัยธานี,อุทัยธานี,19
22,22,อุตรดิตถ์,อุตรดิตถ์,40
22,22,อุดรธานี,อุดรธานี,110
22,22,อำนาจเจริญ,อำนาจเจริญ,43
22,22,หนองบัวลำภู,หนองบัวลำภู,62
22,22,หนองคาย,หนองคาย,51
22,22,สุโขทัย,สุโขทัย,25
22,22,สุรินทร์,สุรินทร์,182
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,145
22,22,สุพรรณบุรี,สุพรรณบุรี,76
22,22,สิงห์บุรี,สิงห์บุรี,22
22,22,สระแก้ว,สระแก้ว,87
22,22,สระบุรี,สระบุรี,134
22,22,สมุทรสาคร,สมุทรสาคร,134
22,22,สมุทรสงคราม,สมุทรสงคราม,8
22,22,สมุทรปราการ,สมุทรปราการ,315
22,22,สตูล,สตูล,28
22,22,สงขลา,สงขลา,203
22,22,สกลนคร,สกลนคร,36
22,22,ศรีสะเกษ,ศรีสะเกษ,117
22,22,ลำพูน,ลำพูน,20
22,22,ลำปาง,ลำปาง,64
22,22,ลพบุรี,ลพบุรี,130
22,22,ร้อยเอ็ด,ร้อยเอ็ด,73
22,22,ราชบุรี,ราชบุรี,82
22,22,ระยอง,ระยอง,253
22,22,ระนอง,ระนอง,10
22,22,ยโสธร,ยโสธร,45
22,22,ยะลา,ยะลา,60
22,22,มุกดาหาร,มุกดาหาร,60
22,22,มหาสารคาม,มหาสารคาม,90
22,22,ภูเก็ต,ภูเก็ต,98
22,22,พิษณุโลก,พิษณุโลก,71
22,22,พิจิตร,พิจิตร,50
22,22,พัทลุง,พัทลุง,78
22,22,พังงา,พังงา,44
22,22,พะเยา,พะเยา,60
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
22,22,ปัตตานี,ปัตตานี,20
22,22,ปราจีนบุรี,ปราจีนบุรี,53
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
22,22,ปทุมธานี,ปทุมธานี,157
22,22,บุรีรัมย์,บุรีรัมย์,181
22,22,บึงกาฬ,บึงกาฬ,13
22,22,น่าน,น่าน,57
22,22,นราธิวาส,นราธิวาส,91
22,22,นนทบุรี,นนทบุรี,183
22,22,นครสวรรค์,นครสวรรค์,157
22,22,นครศรีธรรมราช,นครศรีธรรมราช,134
22,22,นครราชสีมา,นครราชสีมา,444
22,22,นครพนม,นครพนม,54
22,22,นครปฐม,นครปฐม,137
22,22,นครนายก,นครนายก,17
22,22,ตาก,ตาก,15
22,22,ตราด,ตราด,166
22,22,ตรัง,ตรัง,57
22,22,ชุมพร,ชุมพร,113
22,22,ชัยภูมิ,ชัยภูมิ,165
22,22,ชัยนาท,ชัยนาท,19
22,22,ชลบุรี,ชลบุรี,624
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,235
22,22,จันทบุรี,จันทบุรี,284
22,22,ขอนแก่น,ขอนแก่น,215
22,22,กำแพงเพชร,กำแพงเพชร,58
22,22,กาฬสินธุ์,กาฬสินธุ์,88
22,22,กาญจนบุรี,กาญจนบุรี,91
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1112
22,22,กระบี่,กระบี่,81
21,21,%all%,%all%,9166
21,21,ไม่ระบุ,ไม่ระบุ,7
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,6
21,21,แพร่,แพร่,17
21,21,เลย,เลย,46
21,21,เพชรบูรณ์,เพชรบูรณ์,90
21,21,เพชรบุรี,เพชรบุรี,46
21,21,เชียงใหม่,เชียงใหม่,93
21,21,เชียงราย,เชียงราย,27
21,21,อ่างทอง,อ่างทอง,25
21,21,อุบลราชธานี,อุบลราชธานี,301
21,21,อุทัยธานี,อุทัยธานี,11
21,21,อุตรดิตถ์,อุตรดิตถ์,28
21,21,อุดรธานี,อุดรธานี,128
21,21,อำนาจเจริญ,อำนาจเจริญ,28
21,21,หนองบัวลำภู,หนองบัวลำภู,37
21,21,หนองคาย,หนองคาย,48
21,21,สุโขทัย,สุโขทัย,28
21,21,สุรินทร์,สุรินทร์,124
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,179
21,21,สุพรรณบุรี,สุพรรณบุรี,84
21,21,สิงห์บุรี,สิงห์บุรี,33
21,21,สระแก้ว,สระแก้ว,93
21,21,สระบุรี,สระบุรี,134
21,21,สมุทรสาคร,สมุทรสาคร,135
21,21,สมุทรสงคราม,สมุทรสงคราม,21
21,21,สมุทรปราการ,สมุทรปราการ,331
21,21,สตูล,สตูล,27
21,21,สงขลา,สงขลา,230
21,21,สกลนคร,สกลนคร,33
21,21,ศรีสะเกษ,ศรีสะเกษ,103
21,21,ลำพูน,ลำพูน,19
21,21,ลำปาง,ลำปาง,46
21,21,ลพบุรี,ลพบุรี,111
21,21,ร้อยเอ็ด,ร้อยเอ็ด,70
21,21,ราชบุรี,ราชบุรี,106
21,21,ระยอง,ระยอง,286
21,21,ระนอง,ระนอง,18
21,21,ยโสธร,ยโสธร,61
21,21,ยะลา,ยะลา,42
21,21,มุกดาหาร,มุกดาหาร,49
21,21,มหาสารคาม,มหาสารคาม,92
21,21,ภูเก็ต,ภูเก็ต,117
21,21,พิษณุโลก,พิษณุโลก,86
21,21,พิจิตร,พิจิตร,35
21,21,พัทลุง,พัทลุง,64
21,21,พังงา,พังงา,42
21,21,พะเยา,พะเยา,30
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
21,21,ปัตตานี,ปัตตานี,21
21,21,ปราจีนบุรี,ปราจีนบุรี,85
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,83
21,21,ปทุมธานี,ปทุมธานี,207
21,21,บุรีรัมย์,บุรีรัมย์,158
21,21,บึงกาฬ,บึงกาฬ,16
21,21,น่าน,น่าน,56
21,21,นราธิวาส,นราธิวาส,62
21,21,นนทบุรี,นนทบุรี,229
21,21,นครสวรรค์,นครสวรรค์,144
21,21,นครศรีธรรมราช,นครศรีธรรมราช,179
21,21,นครราชสีมา,นครราชสีมา,396
21,21,นครพนม,นครพนม,28
21,21,นครปฐม,นครปฐม,165
21,21,นครนายก,นครนายก,21
21,21,ตาก,ตาก,29
21,21,ตราด,ตราด,123
21,21,ตรัง,ตรัง,51
21,21,ชุมพร,ชุมพร,97
21,21,ชัยภูมิ,ชัยภูมิ,169
21,21,ชัยนาท,ชัยนาท,27
21,21,ชลบุรี,ชลบุรี,649
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,223
21,21,จันทบุรี,จันทบุรี,290
21,21,ขอนแก่น,ขอนแก่น,190
21,21,กำแพงเพชร,กำแพงเพชร,66
21,21,กาฬสินธุ์,กาฬสินธุ์,56
21,21,กาญจนบุรี,กาญจนบุรี,113
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1311
21,21,กระบี่,กระบี่,69
20,20,%all%,%all%,8366
20,20,ไม่ระบุ,ไม่ระบุ,7
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,5
20,20,แพร่,แพร่,14
20,20,เลย,เลย,24
20,20,เพชรบูรณ์,เพชรบูรณ์,62
20,20,เพชรบุรี,เพชรบุรี,68
20,20,เชียงใหม่,เชียงใหม่,102
20,20,เชียงราย,เชียงราย,43
20,20,อ่างทอง,อ่างทอง,13
20,20,อุบลราชธานี,อุบลราชธานี,237
20,20,อุทัยธานี,อุทัยธานี,13
20,20,อุตรดิตถ์,อุตรดิตถ์,20
20,20,อุดรธานี,อุดรธานี,61
20,20,อำนาจเจริญ,อำนาจเจริญ,31
20,20,หนองบัวลำภู,หนองบัวลำภู,29
20,20,หนองคาย,หนองคาย,28
20,20,สุโขทัย,สุโขทัย,29
20,20,สุรินทร์,สุรินทร์,125
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,147
20,20,สุพรรณบุรี,สุพรรณบุรี,87
20,20,สิงห์บุรี,สิงห์บุรี,30
20,20,สระแก้ว,สระแก้ว,108
20,20,สระบุรี,สระบุรี,134
20,20,สมุทรสาคร,สมุทรสาคร,129
20,20,สมุทรสงคราม,สมุทรสงคราม,33
20,20,สมุทรปราการ,สมุทรปราการ,298
20,20,สตูล,สตูล,27
20,20,สงขลา,สงขลา,218
20,20,สกลนคร,สกลนคร,32
20,20,ศรีสะเกษ,ศรีสะเกษ,74
20,20,ลำพูน,ลำพูน,21
20,20,ลำปาง,ลำปาง,46
20,20,ลพบุรี,ลพบุรี,97
20,20,ร้อยเอ็ด,ร้อยเอ็ด,54
20,20,ราชบุรี,ราชบุรี,110
20,20,ระยอง,ระยอง,338
20,20,ระนอง,ระนอง,11
20,20,ยโสธร,ยโสธร,60
20,20,ยะลา,ยะลา,34
20,20,มุกดาหาร,มุกดาหาร,31
20,20,มหาสารคาม,มหาสารคาม,53
20,20,ภูเก็ต,ภูเก็ต,87
20,20,พิษณุโลก,พิษณุโลก,73
20,20,พิจิตร,พิจิตร,28
20,20,พัทลุง,พัทลุง,59
20,20,พังงา,พังงา,35
20,20,พะเยา,พะเยา,39
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,92
20,20,ปัตตานี,ปัตตานี,13
20,20,ปราจีนบุรี,ปราจีนบุรี,92
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,73
20,20,ปทุมธานี,ปทุมธานี,175
20,20,บุรีรัมย์,บุรีรัมย์,147
20,20,บึงกาฬ,บึงกาฬ,18
20,20,น่าน,น่าน,35
20,20,นราธิวาส,นราธิวาส,44
20,20,นนทบุรี,นนทบุรี,229
20,20,นครสวรรค์,นครสวรรค์,107
20,20,นครศรีธรรมราช,นครศรีธรรมราช,179
20,20,นครราชสีมา,นครราชสีมา,408
20,20,นครพนม,นครพนม,31
20,20,นครปฐม,นครปฐม,188
20,20,นครนายก,นครนายก,28
20,20,ตาก,ตาก,33
20,20,ตราด,ตราด,69
20,20,ตรัง,ตรัง,53
20,20,ชุมพร,ชุมพร,97
20,20,ชัยภูมิ,ชัยภูมิ,132
20,20,ชัยนาท,ชัยนาท,29
20,20,ชลบุรี,ชลบุรี,659
