สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,พะเยา,พะเยา,31
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
25,25,ปัตตานี,ปัตตานี,134
25,25,ปราจีนบุรี,ปราจีนบุรี,18
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,3
25,25,บุรีรัมย์,บุรีรัมย์,14
25,25,บึงกาฬ,บึงกาฬ,6
25,25,น่าน,น่าน,6
25,25,นราธิวาส,นราธิวาส,190
25,25,นนทบุรี,นนทบุรี,9
25,25,นครสวรรค์,นครสวรรค์,43
25,25,นครศรีธรรมราช,นครศรีธรรมราช,26
25,25,นครราชสีมา,นครราชสีมา,46
25,25,นครพนม,นครพนม,13
25,25,นครปฐม,นครปฐม,29
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,15
25,25,ตราด,ตราด,5
25,25,ตรัง,ตรัง,7
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,81
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,22
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,10
25,25,จันทบุรี,จันทบุรี,23
25,25,ขอนแก่น,ขอนแก่น,14
25,25,กำแพงเพชร,กำแพงเพชร,6
25,25,กาฬสินธุ์,กาฬสินธุ์,7
25,25,กาญจนบุรี,กาญจนบุรี,6
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,196
25,25,กระบี่,กระบี่,16
24,24,%all%,%all%,1570
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,12
24,24,แพร่,แพร่,8
24,24,เลย,เลย,3
24,24,เพชรบูรณ์,เพชรบูรณ์,28
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,78
24,24,เชียงราย,เชียงราย,47
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,13
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,15
24,24,อำนาจเจริญ,อำนาจเจริญ,2
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,13
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,2
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,34
24,24,สุพรรณบุรี,สุพรรณบุรี,3
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,53
24,24,สระบุรี,สระบุรี,10
24,24,สมุทรสาคร,สมุทรสาคร,9
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,19
24,24,สตูล,สตูล,9
24,24,สงขลา,สงขลา,154
24,24,สกลนคร,สกลนคร,12
24,24,ศรีสะเกษ,ศรีสะเกษ,35
24,24,ลำพูน,ลำพูน,25
24,24,ลำปาง,ลำปาง,17
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,11
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,10
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,1
24,24,ยะลา,ยะลา,60
24,24,มุกดาหาร,มุกดาหาร,5
24,24,มหาสารคาม,มหาสารคาม,8
24,24,ภูเก็ต,ภูเก็ต,33
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,16
24,24,พัทลุง,พัทลุง,5
24,24,พังงา,พังงา,11
24,24,พะเยา,พะเยา,22
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
24,24,ปัตตานี,ปัตตานี,155
24,24,ปราจีนบุรี,ปราจีนบุรี,23
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,7
24,24,บุรีรัมย์,บุรีรัมย์,10
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,5
24,24,นราธิวาส,นราธิวาส,192
24,24,นนทบุรี,นนทบุรี,2
24,24,นครสวรรค์,นครสวรรค์,19
24,24,นครศรีธรรมราช,นครศรีธรรมราช,19
24,24,นครราชสีมา,นครราชสีมา,22
24,24,นครพนม,นครพนม,4
24,24,นครปฐม,นครปฐม,14
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,19
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,76
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,17
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,8
24,24,จันทบุรี,จันทบุรี,8
24,24,ขอนแก่น,ขอนแก่น,14
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,5
24,24,กาญจนบุรี,กาญจนบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,106
24,24,กระบี่,กระบี่,7
23,23,%all%,%all%,1302
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,1
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,10
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,54
23,23,เชียงราย,เชียงราย,39
23,23,อ่างทอง,อ่างทอง,4
23,23,อุบลราชธานี,อุบลราชธานี,12
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,20
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,4
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,6
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,27
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,30
23,23,สระบุรี,สระบุรี,6
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,12
23,23,สงขลา,สงขลา,102
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,40
23,23,ลำพูน,ลำพูน,26
23,23,ลำปาง,ลำปาง,8
23,23,ลพบุรี,ลพบุรี,4
23,23,ร้อยเอ็ด,ร้อยเอ็ด,10
23,23,ราชบุรี,ราชบุรี,4
23,23,ระยอง,ระยอง,10
23,23,ระนอง,ระนอง,8
23,23,ยโสธร,ยโสธร,4
23,23,ยะลา,ยะลา,79
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,2
23,23,ภูเก็ต,ภูเก็ต,22
23,23,พิษณุโลก,พิษณุโลก,17
23,23,พิจิตร,พิจิตร,7
23,23,พัทลุง,พัทลุง,3
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,13
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
23,23,ปัตตานี,ปัตตานี,73
23,23,ปราจีนบุรี,ปราจีนบุรี,9
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,3
23,23,บึงกาฬ,บึงกาฬ,2
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,82
23,23,นนทบุรี,นนทบุรี,4
23,23,นครสวรรค์,นครสวรรค์,14
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,19
23,23,นครพนม,นครพนม,9
23,23,นครปฐม,นครปฐม,9
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,29
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,2
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,24
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,9
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,7
23,23,จันทบุรี,จันทบุรี,5
23,23,ขอนแก่น,ขอนแก่น,6
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,6
23,23,กาญจนบุรี,กาญจนบุรี,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,333
23,23,กระบี่,กระบี่,6
22,22,%all%,%all%,838
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,3
22,22,เลย,เลย,2
22,22,เพชรบูรณ์,เพชรบูรณ์,5
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,30
22,22,เชียงราย,เชียงราย,28
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,14
22,22,อุทัยธานี,อุทัยธานี,11
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,11
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,3
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,4
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,30
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,6
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,104
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,26
22,22,ลำพูน,ลำพูน,10
22,22,ลำปาง,ลำปาง,6
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,6
22,22,ราชบุรี,ราชบุรี,10
22,22,ระยอง,ระยอง,11
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,31
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,3
22,22,ภูเก็ต,ภูเก็ต,26
22,22,พิษณุโลก,พิษณุโลก,8
22,22,พิจิตร,พิจิตร,1
22,22,พัทลุง,พัทลุง,2
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,9
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
22,22,ปัตตานี,ปัตตานี,30
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,ปทุมธานี,ปทุมธานี,6
22,22,บุรีรัมย์,บุรีรัมย์,3
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,98
22,22,นนทบุรี,นนทบุรี,4
22,22,นครสวรรค์,นครสวรรค์,28
22,22,นครศรีธรรมราช,นครศรีธรรมราช,4
22,22,นครราชสีมา,นครราชสีมา,22
22,22,นครพนม,นครพนม,1
22,22,นครปฐม,นครปฐม,17
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,34
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,2
22,22,ชัยภูมิ,ชัยภูมิ,19
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,28
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,5
22,22,จันทบุรี,จันทบุรี,5
22,22,ขอนแก่น,ขอนแก่น,7
22,22,กำแพงเพชร,กำแพงเพชร,3
22,22,กาฬสินธุ์,กาฬสินธุ์,2
22,22,กาญจนบุรี,กาญจนบุรี,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,51
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,593
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,0
21,21,เลย,เลย,4
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,26
21,21,เชียงราย,เชียงราย,59
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,11
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,3
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,3
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,2
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,15
21,21,สุพรรณบุรี,สุพรรณบุรี,3
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,6
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,3
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,8
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,54
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,5
21,21,ลำพูน,ลำพูน,12
21,21,ลำปาง,ลำปาง,11
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,10
21,21,ราชบุรี,ราชบุรี,5
21,21,ระยอง,ระยอง,10
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,16
21,21,มุกดาหาร,มุกดาหาร,1
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,20
21,21,พิษณุโลก,พิษณุโลก,9
21,21,พิจิตร,พิจิตร,8
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,10
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปัตตานี,ปัตตานี,21
21,21,ปราจีนบุรี,ปราจีนบุรี,10
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,45
21,21,นนทบุรี,นนทบุรี,11
21,21,นครสวรรค์,นครสวรรค์,6
21,21,นครศรีธรรมราช,นครศรีธรรมราช,4
21,21,นครราชสีมา,นครราชสีมา,10
21,21,นครพนม,นครพนม,2
21,21,นครปฐม,นครปฐม,4
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,6
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,2
21,21,ชัยภูมิ,ชัยภูมิ,7
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,8
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,4
21,21,ขอนแก่น,ขอนแก่น,8
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาฬสินธุ์,กาฬสินธุ์,5
21,21,กาญจนบุรี,กาญจนบุรี,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,79
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,448
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,6
20,20,แพร่,แพร่,2
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,25
20,20,เชียงราย,เชียงราย,25
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,25
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,7
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,6
20,20,สุพรรณบุรี,สุพรรณบุรี,5
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,8
20,20,สระบุรี,สระบุรี,4
20,20,สมุทรสาคร,สมุทรสาคร,15
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,6
20,20,สตูล,สตูล,3
20,20,สงขลา,สงขลา,28
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,7
20,20,ลำพูน,ลำพูน,4
20,20,ลำปาง,ลำปาง,7
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,4
20,20,ระยอง,ระยอง,12
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,16
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,10
20,20,พิษณุโลก,พิษณุโลก,7
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
20,20,ปัตตานี,ปัตตานี,15
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,3
20,20,บุรีรัมย์,บุรีรัมย์,4
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,28
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,7
20,20,นครศรีธรรมราช,นครศรีธรรมราช,9
20,20,นครราชสีมา,นครราชสีมา,4
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,7
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,7
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,3
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,11
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,4
20,20,จันทบุรี,จันทบุรี,3
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,53
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,374
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,0
19,19,เลย,เลย,4
19,19,เพชรบูรณ์,เพชรบูรณ์,3
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,10
19,19,เชียงราย,เชียงราย,12
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,5
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,5
19,19,อุดรธานี,อุดรธานี,6
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,4
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,9
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,14
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,2
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,39
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,3
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,11
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,15
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,3
19,19,ภูเก็ต,ภูเก็ต,12
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
19,19,ปัตตานี,ปัตตานี,8
19,19,ปราจีนบุรี,ปราจีนบุรี,5
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,2
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,3
19,19,นราธิวาส,นราธิวาส,17
19,19,นนทบุรี,นนทบุรี,8
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,10
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,1
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,8
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,ชลบุรี,ชลบุรี,15
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,4
19,19,จันทบุรี,จันทบุรี,9
19,19,ขอนแก่น,ขอนแก่น,10
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,45
19,19,กระบี่,กระบี่,3
18,18,%all%,%all%,923
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,6
18,18,แพร่,แพร่,2
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,4
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,15
18,18,เชียงราย,เชียงราย,12
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,7
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,5
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,4
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,6
18,18,สุพรรณบุรี,สุพรรณบุรี,4
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,4
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,6
18,18,สตูล,สตูล,6
18,18,สงขลา,สงขลา,27
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,10
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,7
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,3
18,18,ราชบุรี,ราชบุรี,6
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,5
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,19
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,17
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
18,18,ปัตตานี,ปัตตานี,16
18,18,ปราจีนบุรี,ปราจีนบุรี,5
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,5
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,5
18,18,นราธิวาส,นราธิวาส,29
18,18,นนทบุรี,นนทบุรี,7
18,18,นครสวรรค์,นครสวรรค์,15
18,18,นครศรีธรรมราช,นครศรีธรรมราช,15
18,18,นครราชสีมา,นครราชสีมา,9
18,18,นครพนม,นครพนม,3
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,2
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,7
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,3
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,20
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,7
18,18,จันทบุรี,จันทบุรี,5
18,18,ขอนแก่น,ขอนแก่น,13
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,492
18,18,กระบี่,กระบี่,3
17,17,%all%,%all%,528
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,3
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,32
17,17,เชียงราย,เชียงราย,11
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,37
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,4
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,3
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,9
17,17,สุพรรณบุรี,สุพรรณบุรี,6
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,8
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,14
