สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,1
38,38,ศรีสะเกษ,ศรีสะเกษ,2
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,2
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,1
38,38,ตรัง,ตรัง,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กาฬสินธุ์,กาฬสินธุ์,2
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,5
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,22
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุดรธานี,อุดรธานี,0
37,37,หนองคาย,หนองคาย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรปราการ,สมุทรปราการ,3
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำปาง,ลำปาง,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,น่าน,น่าน,1
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,1
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,28
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,2
36,36,อุบลราชธานี,อุบลราชธานี,2
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองคาย,หนองคาย,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,2
36,36,ลำปาง,ลำปาง,4
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,0
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,2
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,0
36,36,ชุมพร,ชุมพร,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,22
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุทัยธานี,อุทัยธานี,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,2
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,2
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ยะลา,ยะลา,0
35,35,พะเยา,พะเยา,1
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,2
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,42
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรปราการ,สมุทรปราการ,5
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำปาง,ลำปาง,1
34,34,ราชบุรี,ราชบุรี,3
34,34,ระยอง,ระยอง,0
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
34,34,ปทุมธานี,ปทุมธานี,1
34,34,บุรีรัมย์,บุรีรัมย์,2
34,34,นนทบุรี,นนทบุรี,2
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,1
34,34,ตาก,ตาก,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,7
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,27
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,2
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,2
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,2
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำปาง,ลำปาง,2
33,33,ลพบุรี,ลพบุรี,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,2
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,1
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,6
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,47
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,4
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,2
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สระบุรี,สระบุรี,3
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรปราการ,สมุทรปราการ,2
32,32,สงขลา,สงขลา,5
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ยะลา,ยะลา,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,2
32,32,นครปฐม,นครปฐม,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,6
31,31,%all%,%all%,23
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,3
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,2
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำปาง,ลำปาง,2
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,1
31,31,พะเยา,พะเยา,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,ตราด,ตราด,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,3
30,30,%all%,%all%,23
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองคาย,หนองคาย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นราธิวาส,นราธิวาส,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,2
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,5
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,34
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,0
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองคาย,หนองคาย,1
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำปาง,ลำปาง,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,1
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นนทบุรี,นนทบุรี,1
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,2
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,6
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,34
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,หนองคาย,หนองคาย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,2
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ลำพูน,ลำพูน,1
28,28,ลำปาง,ลำปาง,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,2
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,3
28,28,ตราด,ตราด,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,1
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,จันทบุรี,จันทบุรี,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,4
27,27,%all%,%all%,41
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,3
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,1
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,2
27,27,สมุทรปราการ,สมุทรปราการ,2
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,3
27,27,ลำปาง,ลำปาง,4
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,1
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,1
27,27,มุกดาหาร,มุกดาหาร,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,2
27,27,พิจิตร,พิจิตร,1
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,1
27,27,ชลบุรี,ชลบุรี,1
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,4
26,26,%all%,%all%,27
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุดรธานี,อุดรธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,3
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,1
26,26,ราชบุรี,ราชบุรี,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,1
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,0
26,26,นนทบุรี,นนทบุรี,2
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,1
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,3
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,26
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,2
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
