สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,เพชรบูรณ์,เพชรบูรณ์,31
39,39,เพชรบุรี,เพชรบุรี,14
39,39,เชียงใหม่,เชียงใหม่,40
39,39,เชียงราย,เชียงราย,52
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,141
39,39,อุทัยธานี,อุทัยธานี,7
39,39,อุตรดิตถ์,อุตรดิตถ์,13
39,39,อุดรธานี,อุดรธานี,63
39,39,อำนาจเจริญ,อำนาจเจริญ,18
39,39,หนองบัวลำภู,หนองบัวลำภู,14
39,39,หนองคาย,หนองคาย,22
39,39,สุโขทัย,สุโขทัย,12
39,39,สุรินทร์,สุรินทร์,116
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,11
39,39,สุพรรณบุรี,สุพรรณบุรี,19
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,18
39,39,สระบุรี,สระบุรี,5
39,39,สมุทรสาคร,สมุทรสาคร,12
39,39,สมุทรสงคราม,สมุทรสงคราม,5
39,39,สมุทรปราการ,สมุทรปราการ,18
39,39,สตูล,สตูล,4
39,39,สงขลา,สงขลา,26
39,39,สกลนคร,สกลนคร,17
39,39,ศรีสะเกษ,ศรีสะเกษ,70
39,39,ลำพูน,ลำพูน,13
39,39,ลำปาง,ลำปาง,26
39,39,ลพบุรี,ลพบุรี,7
39,39,ร้อยเอ็ด,ร้อยเอ็ด,63
39,39,ราชบุรี,ราชบุรี,39
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,7
39,39,ยโสธร,ยโสธร,16
39,39,ยะลา,ยะลา,5
39,39,มุกดาหาร,มุกดาหาร,17
39,39,มหาสารคาม,มหาสารคาม,33
39,39,ภูเก็ต,ภูเก็ต,11
39,39,พิษณุโลก,พิษณุโลก,45
39,39,พิจิตร,พิจิตร,23
39,39,พัทลุง,พัทลุง,10
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,25
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
39,39,ปัตตานี,ปัตตานี,8
39,39,ปราจีนบุรี,ปราจีนบุรี,6
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
39,39,ปทุมธานี,ปทุมธานี,25
39,39,บุรีรัมย์,บุรีรัมย์,76
39,39,บึงกาฬ,บึงกาฬ,9
39,39,น่าน,น่าน,24
39,39,นราธิวาส,นราธิวาส,3
39,39,นนทบุรี,นนทบุรี,64
39,39,นครสวรรค์,นครสวรรค์,38
39,39,นครศรีธรรมราช,นครศรีธรรมราช,19
39,39,นครราชสีมา,นครราชสีมา,73
39,39,นครพนม,นครพนม,17
39,39,นครปฐม,นครปฐม,12
39,39,นครนายก,นครนายก,6
39,39,ตาก,ตาก,27
39,39,ตราด,ตราด,2
39,39,ตรัง,ตรัง,4
39,39,ชุมพร,ชุมพร,6
39,39,ชัยภูมิ,ชัยภูมิ,42
39,39,ชัยนาท,ชัยนาท,10
39,39,ชลบุรี,ชลบุรี,65
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,20
39,39,จันทบุรี,จันทบุรี,15
39,39,ขอนแก่น,ขอนแก่น,85
39,39,กำแพงเพชร,กำแพงเพชร,17
39,39,กาฬสินธุ์,กาฬสินธุ์,22
39,39,กาญจนบุรี,กาญจนบุรี,17
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,199
39,39,กระบี่,กระบี่,11
38,38,%all%,%all%,2397
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,18
38,38,เลย,เลย,16
38,38,เพชรบูรณ์,เพชรบูรณ์,26
38,38,เพชรบุรี,เพชรบุรี,11
38,38,เชียงใหม่,เชียงใหม่,65
38,38,เชียงราย,เชียงราย,75
38,38,อ่างทอง,อ่างทอง,6
38,38,อุบลราชธานี,อุบลราชธานี,142
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,22
38,38,อุดรธานี,อุดรธานี,69
38,38,อำนาจเจริญ,อำนาจเจริญ,23
38,38,หนองบัวลำภู,หนองบัวลำภู,17
38,38,หนองคาย,หนองคาย,20
38,38,สุโขทัย,สุโขทัย,24
38,38,สุรินทร์,สุรินทร์,106
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,14
38,38,สุพรรณบุรี,สุพรรณบุรี,13
38,38,สิงห์บุรี,สิงห์บุรี,7
38,38,สระแก้ว,สระแก้ว,21
38,38,สระบุรี,สระบุรี,7
38,38,สมุทรสาคร,สมุทรสาคร,19
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,24
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,32
38,38,สกลนคร,สกลนคร,18
38,38,ศรีสะเกษ,ศรีสะเกษ,85
38,38,ลำพูน,ลำพูน,9
38,38,ลำปาง,ลำปาง,20
38,38,ลพบุรี,ลพบุรี,16
38,38,ร้อยเอ็ด,ร้อยเอ็ด,73
38,38,ราชบุรี,ราชบุรี,48
38,38,ระยอง,ระยอง,31
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,33
38,38,ยะลา,ยะลา,6
38,38,มุกดาหาร,มุกดาหาร,24
38,38,มหาสารคาม,มหาสารคาม,39
38,38,ภูเก็ต,ภูเก็ต,18
38,38,พิษณุโลก,พิษณุโลก,64
38,38,พิจิตร,พิจิตร,22
38,38,พัทลุง,พัทลุง,8
38,38,พังงา,พังงา,12
38,38,พะเยา,พะเยา,22
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
38,38,ปัตตานี,ปัตตานี,7
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
38,38,ปทุมธานี,ปทุมธานี,28
38,38,บุรีรัมย์,บุรีรัมย์,47
38,38,บึงกาฬ,บึงกาฬ,12
38,38,น่าน,น่าน,20
38,38,นราธิวาส,นราธิวาส,5
38,38,นนทบุรี,นนทบุรี,42
38,38,นครสวรรค์,นครสวรรค์,40
38,38,นครศรีธรรมราช,นครศรีธรรมราช,40
38,38,นครราชสีมา,นครราชสีมา,99
38,38,นครพนม,นครพนม,26
38,38,นครปฐม,นครปฐม,28
38,38,นครนายก,นครนายก,10
38,38,ตาก,ตาก,36
38,38,ตราด,ตราด,8
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,36
38,38,ชัยนาท,ชัยนาท,6
38,38,ชลบุรี,ชลบุรี,101
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,24
38,38,จันทบุรี,จันทบุรี,31
38,38,ขอนแก่น,ขอนแก่น,76
38,38,กำแพงเพชร,กำแพงเพชร,21
38,38,กาฬสินธุ์,กาฬสินธุ์,36
38,38,กาญจนบุรี,กาญจนบุรี,11
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,185
38,38,กระบี่,กระบี่,7
37,37,%all%,%all%,2338
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,21
37,37,แพร่,แพร่,24
37,37,เลย,เลย,16
37,37,เพชรบูรณ์,เพชรบูรณ์,21
37,37,เพชรบุรี,เพชรบุรี,17
37,37,เชียงใหม่,เชียงใหม่,45
37,37,เชียงราย,เชียงราย,54
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,186
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,17
37,37,อุดรธานี,อุดรธานี,49
37,37,อำนาจเจริญ,อำนาจเจริญ,19
37,37,หนองบัวลำภู,หนองบัวลำภู,23
37,37,หนองคาย,หนองคาย,22
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,86
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,13
37,37,สุพรรณบุรี,สุพรรณบุรี,21
37,37,สิงห์บุรี,สิงห์บุรี,8
37,37,สระแก้ว,สระแก้ว,18
37,37,สระบุรี,สระบุรี,14
37,37,สมุทรสาคร,สมุทรสาคร,24
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,29
37,37,สตูล,สตูล,4
37,37,สงขลา,สงขลา,35
37,37,สกลนคร,สกลนคร,20
37,37,ศรีสะเกษ,ศรีสะเกษ,88
37,37,ลำพูน,ลำพูน,10
37,37,ลำปาง,ลำปาง,23
37,37,ลพบุรี,ลพบุรี,16
37,37,ร้อยเอ็ด,ร้อยเอ็ด,84
37,37,ราชบุรี,ราชบุรี,42
37,37,ระยอง,ระยอง,18
37,37,ระนอง,ระนอง,5
37,37,ยโสธร,ยโสธร,15
37,37,ยะลา,ยะลา,4
37,37,มุกดาหาร,มุกดาหาร,23
37,37,มหาสารคาม,มหาสารคาม,49
37,37,ภูเก็ต,ภูเก็ต,24
37,37,พิษณุโลก,พิษณุโลก,39
37,37,พิจิตร,พิจิตร,13
37,37,พัทลุง,พัทลุง,4
37,37,พังงา,พังงา,11
37,37,พะเยา,พะเยา,19
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
37,37,ปัตตานี,ปัตตานี,3
37,37,ปราจีนบุรี,ปราจีนบุรี,11
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
37,37,ปทุมธานี,ปทุมธานี,22
37,37,บุรีรัมย์,บุรีรัมย์,54
37,37,บึงกาฬ,บึงกาฬ,8
37,37,น่าน,น่าน,33
37,37,นราธิวาส,นราธิวาส,7
37,37,นนทบุรี,นนทบุรี,61
37,37,นครสวรรค์,นครสวรรค์,45
37,37,นครศรีธรรมราช,นครศรีธรรมราช,25
37,37,นครราชสีมา,นครราชสีมา,102
37,37,นครพนม,นครพนม,15
37,37,นครปฐม,นครปฐม,21
37,37,นครนายก,นครนายก,8
37,37,ตาก,ตาก,39
37,37,ตราด,ตราด,5
37,37,ตรัง,ตรัง,13
37,37,ชุมพร,ชุมพร,3
37,37,ชัยภูมิ,ชัยภูมิ,35
37,37,ชัยนาท,ชัยนาท,14
37,37,ชลบุรี,ชลบุรี,72
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,26
37,37,จันทบุรี,จันทบุรี,16
37,37,ขอนแก่น,ขอนแก่น,110
37,37,กำแพงเพชร,กำแพงเพชร,20
37,37,กาฬสินธุ์,กาฬสินธุ์,35
37,37,กาญจนบุรี,กาญจนบุรี,11
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,192
37,37,กระบี่,กระบี่,7
36,36,%all%,%all%,2391
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,10
36,36,แพร่,แพร่,18
36,36,เลย,เลย,17
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,10
36,36,เชียงใหม่,เชียงใหม่,65
36,36,เชียงราย,เชียงราย,55
36,36,อ่างทอง,อ่างทอง,12
36,36,อุบลราชธานี,อุบลราชธานี,190
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,7
36,36,อุดรธานี,อุดรธานี,74
36,36,อำนาจเจริญ,อำนาจเจริญ,36
36,36,หนองบัวลำภู,หนองบัวลำภู,12
36,36,หนองคาย,หนองคาย,32
36,36,สุโขทัย,สุโขทัย,14
36,36,สุรินทร์,สุรินทร์,104
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,15
36,36,สุพรรณบุรี,สุพรรณบุรี,22
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,22
36,36,สระบุรี,สระบุรี,9
36,36,สมุทรสาคร,สมุทรสาคร,23
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,38
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,36
36,36,สกลนคร,สกลนคร,23
36,36,ศรีสะเกษ,ศรีสะเกษ,77
36,36,ลำพูน,ลำพูน,17
36,36,ลำปาง,ลำปาง,24
36,36,ลพบุรี,ลพบุรี,14
36,36,ร้อยเอ็ด,ร้อยเอ็ด,74
36,36,ราชบุรี,ราชบุรี,52
36,36,ระยอง,ระยอง,28
36,36,ระนอง,ระนอง,1
36,36,ยโสธร,ยโสธร,16
36,36,ยะลา,ยะลา,2
36,36,มุกดาหาร,มุกดาหาร,22
36,36,มหาสารคาม,มหาสารคาม,43
36,36,ภูเก็ต,ภูเก็ต,18
36,36,พิษณุโลก,พิษณุโลก,52
36,36,พิจิตร,พิจิตร,31
36,36,พัทลุง,พัทลุง,9
36,36,พังงา,พังงา,7
36,36,พะเยา,พะเยา,33
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,16
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,23
36,36,บุรีรัมย์,บุรีรัมย์,33
36,36,บึงกาฬ,บึงกาฬ,12
36,36,น่าน,น่าน,26
36,36,นราธิวาส,นราธิวาส,7
36,36,นนทบุรี,นนทบุรี,28
36,36,นครสวรรค์,นครสวรรค์,46
36,36,นครศรีธรรมราช,นครศรีธรรมราช,29
36,36,นครราชสีมา,นครราชสีมา,91
36,36,นครพนม,นครพนม,19
36,36,นครปฐม,นครปฐม,21
36,36,นครนายก,นครนายก,18
36,36,ตาก,ตาก,29
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,9
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,39
36,36,ชัยนาท,ชัยนาท,14
36,36,ชลบุรี,ชลบุรี,69
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,30
36,36,จันทบุรี,จันทบุรี,15
36,36,ขอนแก่น,ขอนแก่น,96
36,36,กำแพงเพชร,กำแพงเพชร,15
36,36,กาฬสินธุ์,กาฬสินธุ์,37
36,36,กาญจนบุรี,กาญจนบุรี,15
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,189
36,36,กระบี่,กระบี่,8
35,35,%all%,%all%,2215
35,35,ไม่ระบุ,ไม่ระบุ,2
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,8
35,35,แพร่,แพร่,22
35,35,เลย,เลย,11
35,35,เพชรบูรณ์,เพชรบูรณ์,27
35,35,เพชรบุรี,เพชรบุรี,11
35,35,เชียงใหม่,เชียงใหม่,54
35,35,เชียงราย,เชียงราย,58
35,35,อ่างทอง,อ่างทอง,8
35,35,อุบลราชธานี,อุบลราชธานี,174
35,35,อุทัยธานี,อุทัยธานี,7
35,35,อุตรดิตถ์,อุตรดิตถ์,29
35,35,อุดรธานี,อุดรธานี,64
35,35,อำนาจเจริญ,อำนาจเจริญ,15
35,35,หนองบัวลำภู,หนองบัวลำภู,16
35,35,หนองคาย,หนองคาย,16
35,35,สุโขทัย,สุโขทัย,15
35,35,สุรินทร์,สุรินทร์,106
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,16
35,35,สุพรรณบุรี,สุพรรณบุรี,16
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,18
35,35,สระบุรี,สระบุรี,13
35,35,สมุทรสาคร,สมุทรสาคร,14
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,22
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,31
35,35,สกลนคร,สกลนคร,28
35,35,ศรีสะเกษ,ศรีสะเกษ,51
35,35,ลำพูน,ลำพูน,12
35,35,ลำปาง,ลำปาง,23
35,35,ลพบุรี,ลพบุรี,11
35,35,ร้อยเอ็ด,ร้อยเอ็ด,74
35,35,ราชบุรี,ราชบุรี,49
35,35,ระยอง,ระยอง,29
35,35,ระนอง,ระนอง,5
35,35,ยโสธร,ยโสธร,15
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,17
35,35,มหาสารคาม,มหาสารคาม,43
35,35,ภูเก็ต,ภูเก็ต,31
35,35,พิษณุโลก,พิษณุโลก,54
35,35,พิจิตร,พิจิตร,16
35,35,พัทลุง,พัทลุง,5
35,35,พังงา,พังงา,8
35,35,พะเยา,พะเยา,24
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
35,35,ปัตตานี,ปัตตานี,3
35,35,ปราจีนบุรี,ปราจีนบุรี,14
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
35,35,ปทุมธานี,ปทุมธานี,29
35,35,บุรีรัมย์,บุรีรัมย์,52
35,35,บึงกาฬ,บึงกาฬ,15
35,35,น่าน,น่าน,29
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,42
35,35,นครสวรรค์,นครสวรรค์,33
35,35,นครศรีธรรมราช,นครศรีธรรมราช,19
35,35,นครราชสีมา,นครราชสีมา,75
35,35,นครพนม,นครพนม,20
35,35,นครปฐม,นครปฐม,14
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,26
35,35,ตราด,ตราด,11
35,35,ตรัง,ตรัง,15
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,32
35,35,ชัยนาท,ชัยนาท,8
35,35,ชลบุรี,ชลบุรี,52
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,14
35,35,จันทบุรี,จันทบุรี,19
35,35,ขอนแก่น,ขอนแก่น,87
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,36
35,35,กาญจนบุรี,กาญจนบุรี,10
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,185
35,35,กระบี่,กระบี่,11
34,34,%all%,%all%,2093
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,18
34,34,แพร่,แพร่,15
34,34,เลย,เลย,11
34,34,เพชรบูรณ์,เพชรบูรณ์,20
34,34,เพชรบุรี,เพชรบุรี,10
34,34,เชียงใหม่,เชียงใหม่,47
34,34,เชียงราย,เชียงราย,37
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,146
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,10
34,34,อุดรธานี,อุดรธานี,64
34,34,อำนาจเจริญ,อำนาจเจริญ,28
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,26
34,34,สุโขทัย,สุโขทัย,17
34,34,สุรินทร์,สุรินทร์,87
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,17
34,34,สุพรรณบุรี,สุพรรณบุรี,16
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,24
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,26
34,34,สมุทรสงคราม,สมุทรสงคราม,8
34,34,สมุทรปราการ,สมุทรปราการ,21
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,31
34,34,สกลนคร,สกลนคร,23
34,34,ศรีสะเกษ,ศรีสะเกษ,52
34,34,ลำพูน,ลำพูน,16
34,34,ลำปาง,ลำปาง,19
34,34,ลพบุรี,ลพบุรี,23
34,34,ร้อยเอ็ด,ร้อยเอ็ด,64
34,34,ราชบุรี,ราชบุรี,43
34,34,ระยอง,ระยอง,25
34,34,ระนอง,ระนอง,4
34,34,ยโสธร,ยโสธร,25
34,34,ยะลา,ยะลา,8
34,34,มุกดาหาร,มุกดาหาร,27
34,34,มหาสารคาม,มหาสารคาม,28
34,34,ภูเก็ต,ภูเก็ต,19
34,34,พิษณุโลก,พิษณุโลก,39
34,34,พิจิตร,พิจิตร,16
34,34,พัทลุง,พัทลุง,7
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,30
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
34,34,ปทุมธานี,ปทุมธานี,23
34,34,บุรีรัมย์,บุรีรัมย์,50
34,34,บึงกาฬ,บึงกาฬ,17
34,34,น่าน,น่าน,20
34,34,นราธิวาส,นราธิวาส,5
34,34,นนทบุรี,นนทบุรี,50
34,34,นครสวรรค์,นครสวรรค์,38
34,34,นครศรีธรรมราช,นครศรีธรรมราช,33
34,34,นครราชสีมา,นครราชสีมา,60
34,34,นครพนม,นครพนม,36
34,34,นครปฐม,นครปฐม,26
34,34,นครนายก,นครนายก,9
34,34,ตาก,ตาก,19
34,34,ตราด,ตราด,9
34,34,ตรัง,ตรัง,6
34,34,ชุมพร,ชุมพร,5
34,34,ชัยภูมิ,ชัยภูมิ,40
34,34,ชัยนาท,ชัยนาท,9
34,34,ชลบุรี,ชลบุรี,47
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,17
34,34,จันทบุรี,จันทบุรี,15
34,34,ขอนแก่น,ขอนแก่น,69
34,34,กำแพงเพชร,กำแพงเพชร,20
34,34,กาฬสินธุ์,กาฬสินธุ์,27
34,34,กาญจนบุรี,กาญจนบุรี,10
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,190
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,2323
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,12
33,33,แพร่,แพร่,20
33,33,เลย,เลย,7
33,33,เพชรบูรณ์,เพชรบูรณ์,32
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,50
33,33,เชียงราย,เชียงราย,48
33,33,อ่างทอง,อ่างทอง,9
33,33,อุบลราชธานี,อุบลราชธานี,161
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,7
33,33,อุดรธานี,อุดรธานี,72
33,33,อำนาจเจริญ,อำนาจเจริญ,14
33,33,หนองบัวลำภู,หนองบัวลำภู,8
33,33,หนองคาย,หนองคาย,20
33,33,สุโขทัย,สุโขทัย,10
33,33,สุรินทร์,สุรินทร์,120
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,14
33,33,สุพรรณบุรี,สุพรรณบุรี,9
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,22
33,33,สระบุรี,สระบุรี,5
33,33,สมุทรสาคร,สมุทรสาคร,26
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,25
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,39
33,33,สกลนคร,สกลนคร,25
33,33,ศรีสะเกษ,ศรีสะเกษ,59
33,33,ลำพูน,ลำพูน,17
33,33,ลำปาง,ลำปาง,25
33,33,ลพบุรี,ลพบุรี,14
33,33,ร้อยเอ็ด,ร้อยเอ็ด,68
33,33,ราชบุรี,ราชบุรี,44
33,33,ระยอง,ระยอง,26
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,22
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,24
33,33,มหาสารคาม,มหาสารคาม,53
33,33,ภูเก็ต,ภูเก็ต,36
33,33,พิษณุโลก,พิษณุโลก,51
33,33,พิจิตร,พิจิตร,22
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,17
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,6
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
33,33,ปทุมธานี,ปทุมธานี,16
33,33,บุรีรัมย์,บุรีรัมย์,51
33,33,บึงกาฬ,บึงกาฬ,10
33,33,น่าน,น่าน,29
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,80
33,33,นครสวรรค์,นครสวรรค์,29
33,33,นครศรีธรรมราช,นครศรีธรรมราช,27
33,33,นครราชสีมา,นครราชสีมา,77
33,33,นครพนม,นครพนม,23
33,33,นครปฐม,นครปฐม,41
33,33,นครนายก,นครนายก,10
33,33,ตาก,ตาก,35
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,34
33,33,ชัยนาท,ชัยนาท,15
33,33,ชลบุรี,ชลบุรี,79
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,15
33,33,จันทบุรี,จันทบุรี,14
33,33,ขอนแก่น,ขอนแก่น,117
33,33,กำแพงเพชร,กำแพงเพชร,16
33,33,กาฬสินธุ์,กาฬสินธุ์,23
33,33,กาญจนบุรี,กาญจนบุรี,16
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,192
33,33,กระบี่,กระบี่,9
32,32,%all%,%all%,2488
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,8
32,32,แพร่,แพร่,20
32,32,เลย,เลย,13
32,32,เพชรบูรณ์,เพชรบูรณ์,26
32,32,เพชรบุรี,เพชรบุรี,19
32,32,เชียงใหม่,เชียงใหม่,52
32,32,เชียงราย,เชียงราย,52
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,184
32,32,อุทัยธานี,อุทัยธานี,8
32,32,อุตรดิตถ์,อุตรดิตถ์,9
32,32,อุดรธานี,อุดรธานี,92
32,32,อำนาจเจริญ,อำนาจเจริญ,17
32,32,หนองบัวลำภู,หนองบัวลำภู,7
32,32,หนองคาย,หนองคาย,27
32,32,สุโขทัย,สุโขทัย,32
32,32,สุรินทร์,สุรินทร์,91
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,9
32,32,สุพรรณบุรี,สุพรรณบุรี,15
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,24
32,32,สระบุรี,สระบุรี,11
32,32,สมุทรสาคร,สมุทรสาคร,28
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,24
32,32,สตูล,สตูล,4
32,32,สงขลา,สงขลา,32
32,32,สกลนคร,สกลนคร,22
32,32,ศรีสะเกษ,ศรีสะเกษ,78
32,32,ลำพูน,ลำพูน,15
32,32,ลำปาง,ลำปาง,34
32,32,ลพบุรี,ลพบุรี,10
32,32,ร้อยเอ็ด,ร้อยเอ็ด,74
32,32,ราชบุรี,ราชบุรี,54
32,32,ระยอง,ระยอง,39
32,32,ระนอง,ระนอง,10
32,32,ยโสธร,ยโสธร,30
32,32,ยะลา,ยะลา,5
32,32,มุกดาหาร,มุกดาหาร,41
32,32,มหาสารคาม,มหาสารคาม,49
32,32,ภูเก็ต,ภูเก็ต,33
32,32,พิษณุโลก,พิษณุโลก,51
32,32,พิจิตร,พิจิตร,15
32,32,พัทลุง,พัทลุง,9
32,32,พังงา,พังงา,8
32,32,พะเยา,พะเยา,22
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
32,32,ปัตตานี,ปัตตานี,3
32,32,ปราจีนบุรี,ปราจีนบุรี,14
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
32,32,ปทุมธานี,ปทุมธานี,35
32,32,บุรีรัมย์,บุรีรัมย์,64
32,32,บึงกาฬ,บึงกาฬ,11
