สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,5
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,3
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,48
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,9
21,21,แพร่,แพร่,4
21,21,เชียงใหม่,เชียงใหม่,3
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุโขทัย,สุโขทัย,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สงขลา,สงขลา,3
21,21,ศรีสะเกษ,ศรีสะเกษ,4
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,5
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,3
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,3
21,21,ชุมพร,ชุมพร,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,43
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,แพร่,แพร่,5
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,5
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,5
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,4
20,20,ลำปาง,ลำปาง,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,2
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,0
20,20,ตาก,ตาก,2
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,2
20,20,ชลบุรี,ชลบุรี,2
20,20,จันทบุรี,จันทบุรี,1
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,37
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,4
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองคาย,หนองคาย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,3
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำปาง,ลำปาง,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,1
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,5
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครพนม,นครพนม,2
19,19,ตาก,ตาก,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
18,18,%all%,%all%,45
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,8
18,18,แพร่,แพร่,3
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,9
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,3
18,18,อุดรธานี,อุดรธานี,0
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำปาง,ลำปาง,5
18,18,ระยอง,ระยอง,1
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,1
18,18,พิจิตร,พิจิตร,1
18,18,ปัตตานี,ปัตตานี,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,2
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,3
18,18,นครพนม,นครพนม,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,63
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,13
17,17,แพร่,แพร่,4
17,17,เลย,เลย,0
17,17,เชียงใหม่,เชียงใหม่,8
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระบุรี,สระบุรี,0
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,2
17,17,ศรีสะเกษ,ศรีสะเกษ,4
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,8
17,17,มหาสารคาม,มหาสารคาม,0
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พิจิตร,พิจิตร,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,1
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครพนม,นครพนม,2
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ชลบุรี,ชลบุรี,1
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,5
16,16,%all%,%all%,50
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,10
16,16,แพร่,แพร่,5
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,4
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,1
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองคาย,หนองคาย,1
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,5
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,2
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิจิตร,พิจิตร,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,3
16,16,นครราชสีมา,นครราชสีมา,9
16,16,นครพนม,นครพนม,1
16,16,ตาก,ตาก,1
16,16,ตราด,ตราด,0
16,16,ชุมพร,ชุมพร,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,61
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,23
15,15,แพร่,แพร่,2
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เชียงใหม่,เชียงใหม่,3
15,15,อุบลราชธานี,อุบลราชธานี,2
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรปราการ,สมุทรปราการ,1
15,15,สงขลา,สงขลา,1
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ลำปาง,ลำปาง,2
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,1
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,3
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,พังงา,พังงา,1
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ปทุมธานี,ปทุมธานี,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครสวรรค์,นครสวรรค์,1
15,15,นครราชสีมา,นครราชสีมา,9
15,15,นครพนม,นครพนม,2
15,15,ตาก,ตาก,1
15,15,ตราด,ตราด,0
15,15,ชุมพร,ชุมพร,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
14,14,%all%,%all%,49
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,3
14,14,แพร่,แพร่,4
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,2
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุดรธานี,อุดรธานี,0
14,14,สุโขทัย,สุโขทัย,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สิงห์บุรี,สิงห์บุรี,3
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,6
14,14,ลำปาง,ลำปาง,6
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,7
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พิจิตร,พิจิตร,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,4
14,14,นครพนม,นครพนม,3
14,14,ตาก,ตาก,2
14,14,ตราด,ตราด,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,1
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,2
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,35
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,4
13,13,แพร่,แพร่,1
13,13,เชียงใหม่,เชียงใหม่,3
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุดรธานี,อุดรธานี,1
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองคาย,หนองคาย,1
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สิงห์บุรี,สิงห์บุรี,1
13,13,สระแก้ว,สระแก้ว,1
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,3
13,13,ศรีสะเกษ,ศรีสะเกษ,8
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,2
13,13,มุกดาหาร,มุกดาหาร,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,3
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,35
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,8
12,12,แพร่,แพร่,3
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,9
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,1
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,2
12,12,ยะลา,ยะลา,3
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พังงา,พังงา,0
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครพนม,นครพนม,0
12,12,ตาก,ตาก,0
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,160
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,4
11,11,แพร่,แพร่,4
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,3
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,0
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,0
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,3
11,11,ศรีสะเกษ,ศรีสะเกษ,131
11,11,ลำปาง,ลำปาง,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,2
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,4
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,0
11,11,พังงา,พังงา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,42
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,2
10,10,เลย,เลย,0
10,10,เชียงใหม่,เชียงใหม่,4
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,4
10,10,อุดรธานี,อุดรธานี,1
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สุโขทัย,สุโขทัย,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,3
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,2
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,6
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิจิตร,พิจิตร,0
10,10,พะเยา,พะเยา,0
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,1
10,10,นครพนม,นครพนม,0
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,1
10,10,จันทบุรี,จันทบุรี,1
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,50
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,11
9,9,แพร่,แพร่,7
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,5
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,1
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,6
9,9,มหาสารคาม,มหาสารคาม,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,3
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครราชสีมา,นครราชสีมา,7
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,1
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,40
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,8
8,8,แพร่,แพร่,2
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุดรธานี,อุดรธานี,1
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,2
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำปาง,ลำปาง,3
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,1
8,8,พิษณุโลก,พิษณุโลก,3
8,8,พิจิตร,พิจิตร,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครราชสีมา,นครราชสีมา,10
8,8,นครพนม,นครพนม,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,24
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,2
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,1
