สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,นราธิวาส,นราธิวาส,0
17,17,ตาก,ตาก,27
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,6
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาญจนบุรี,กาญจนบุรี,11
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,77
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,2
16,16,อุทัยธานี,อุทัยธานี,15
16,16,สุโขทัย,สุโขทัย,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สระบุรี,สระบุรี,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,1
16,16,ราชบุรี,ราชบุรี,5
16,16,ระยอง,ระยอง,5
16,16,ระนอง,ระนอง,2
16,16,ยะลา,ยะลา,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
16,16,นราธิวาส,นราธิวาส,0
16,16,นครปฐม,นครปฐม,2
16,16,ตาก,ตาก,14
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,1
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,7
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,79
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,8
15,15,แพร่,แพร่,0
15,15,เพชรบุรี,เพชรบุรี,3
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,1
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,2
15,15,สระบุรี,สระบุรี,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ราชบุรี,ราชบุรี,3
15,15,ระยอง,ระยอง,1
15,15,ระนอง,ระนอง,1
15,15,ยะลา,ยะลา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,2
15,15,ตาก,ตาก,14
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,6
15,15,จันทบุรี,จันทบุรี,2
15,15,กาญจนบุรี,กาญจนบุรี,22
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,2
14,14,%all%,%all%,44
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ราชบุรี,ราชบุรี,3
14,14,ระยอง,ระยอง,2
14,14,ระนอง,ระนอง,5
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,9
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,7
14,14,ชลบุรี,ชลบุรี,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาญจนบุรี,กาญจนบุรี,4
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,%all%,%all%,54
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,1
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,2
13,13,ระยอง,ระยอง,4
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,1
13,13,มุกดาหาร,มุกดาหาร,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,21
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,1
13,13,ชุมพร,ชุมพร,8
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,7
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,42
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,3
12,12,เพชรบุรี,เพชรบุรี,3
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,2
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,1
12,12,ระนอง,ระนอง,5
12,12,ยะลา,ยะลา,0
12,12,พัทลุง,พัทลุง,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,2
12,12,ตาก,ตาก,6
12,12,ตราด,ตราด,0
12,12,ชุมพร,ชุมพร,9
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาญจนบุรี,กาญจนบุรี,7
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,30
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,3
11,11,ระนอง,ระนอง,1
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,9
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,4
11,11,กาญจนบุรี,กาญจนบุรี,2
10,10,%all%,%all%,48
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,2
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,1
10,10,ยะลา,ยะลา,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,ตาก,ตาก,7
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,7
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,6
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2
9,9,%all%,%all%,23
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระนอง,ระนอง,0
9,9,ยะลา,ยะลา,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พังงา,พังงา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,ตาก,ตาก,7
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,1
9,9,กาญจนบุรี,กาญจนบุรี,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,2
8,8,%all%,%all%,37
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,4
8,8,ระนอง,ระนอง,2
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
8,8,นราธิวาส,นราธิวาส,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครปฐม,นครปฐม,1
8,8,ตาก,ตาก,7
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,2
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,6
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,22
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,สมุทรสาคร,สมุทรสาคร,2
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,3
7,7,ระนอง,ระนอง,1
7,7,ยะลา,ยะลา,0
7,7,พัทลุง,พัทลุง,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ตาก,ตาก,3
7,7,ตราด,ตราด,0
7,7,ชุมพร,ชุมพร,2
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาญจนบุรี,กาญจนบุรี,4
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,25
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,1
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,นราธิวาส,นราธิวาส,0
6,6,ตาก,ตาก,8
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,1
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,3
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,30
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,1
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,3
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พัทลุง,พัทลุง,0
5,5,ปัตตานี,ปัตตานี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,6
5,5,ชุมพร,ชุมพร,3
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,7
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,60
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,3
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,8
4,4,ระนอง,ระนอง,1
4,4,ยะลา,ยะลา,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
4,4,นราธิวาส,นราธิวาส,0
4,4,ตาก,ตาก,13
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,9
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,1
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาญจนบุรี,กาญจนบุรี,7
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,29
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,6
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,1
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,2
3,3,ชุมพร,ชุมพร,9
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,48
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,5
2,2,เพชรบุรี,เพชรบุรี,2
2,2,เชียงใหม่,เชียงใหม่,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,2
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,2
2,2,ยะลา,ยะลา,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
2,2,นราธิวาส,นราธิวาส,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,8
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,1
2,2,ชลบุรี,ชลบุรี,2
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาญจนบุรี,กาญจนบุรี,7
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,19
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,เพชรบุรี,เพชรบุรี,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,4
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,1
1,1,ชลบุรี,ชลบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,%all%,%all%,3875
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,193
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,8
%all%,%all%,เพชรบุรี,เพชรบุรี,83
%all%,%all%,เชียงใหม่,เชียงใหม่,87
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,4
%all%,%all%,อุทัยธานี,อุทัยธานี,104
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,50
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,13
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,7
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,21
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,3
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,2
%all%,%all%,ลพบุรี,ลพบุรี,6
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,2
%all%,%all%,ราชบุรี,ราชบุรี,149
%all%,%all%,ระยอง,ระยอง,207
%all%,%all%,ระนอง,ระนอง,140
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,35
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,8
%all%,%all%,พิษณุโลก,พิษณุโลก,19
%all%,%all%,พิจิตร,พิจิตร,2
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,39
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,509
%all%,%all%,ปทุมธานี,ปทุมธานี,7
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,8
%all%,%all%,นนทบุรี,นนทบุรี,16
%all%,%all%,นครสวรรค์,นครสวรรค์,10
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,5
%all%,%all%,นครราชสีมา,นครราชสีมา,4
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,16
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,819
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,14
%all%,%all%,ชุมพร,ชุมพร,461
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,17
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,6
%all%,%all%,จันทบุรี,จันทบุรี,6
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,19
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,635
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,87
%all%,%all%,กระบี่,กระบี่,8
