สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ปทุมธานี,ปทุมธานี,3
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,3
38,38,นครราชสีมา,นครราชสีมา,8
38,38,นครพนม,นครพนม,1
38,38,ตาก,ตาก,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,1
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,2
38,38,จันทบุรี,จันทบุรี,0
38,38,กาฬสินธุ์,กาฬสินธุ์,5
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,3
37,37,%all%,%all%,60
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เลย,เลย,2
37,37,เพชรบูรณ์,เพชรบูรณ์,2
37,37,เชียงใหม่,เชียงใหม่,8
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,3
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,3
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,2
37,37,ยโสธร,ยโสธร,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ปทุมธานี,ปทุมธานี,3
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,1
37,37,นนทบุรี,นนทบุรี,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,5
37,37,นครพนม,นครพนม,0
37,37,ตาก,ตาก,6
37,37,ตรัง,ตรัง,1
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,6
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,62
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,15
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,9
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สระบุรี,สระบุรี,4
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,นนทบุรี,นนทบุรี,2
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,5
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,1
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,2
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,4
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,2
36,36,กาฬสินธุ์,กาฬสินธุ์,6
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,59
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เชียงใหม่,เชียงใหม่,3
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุดรธานี,อุดรธานี,5
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สระบุรี,สระบุรี,5
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ยโสธร,ยโสธร,1
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,น่าน,น่าน,1
35,35,นนทบุรี,นนทบุรี,3
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,5
35,35,นครพนม,นครพนม,1
35,35,ตาก,ตาก,7
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,1
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,5
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,66
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,1
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,3
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,16
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,2
34,34,ลำพูน,ลำพูน,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,2
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,2
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,3
34,34,นครพนม,นครพนม,1
34,34,ตาก,ตาก,1
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,6
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,58
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,2
33,33,พัทลุง,พัทลุง,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,5
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,3
33,33,ตรัง,ตรัง,2
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,2
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,10
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,6
32,32,%all%,%all%,69
32,32,แพร่,แพร่,1
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,4
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุดรธานี,อุดรธานี,18
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ปทุมธานี,ปทุมธานี,3
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,0
32,32,นนทบุรี,นนทบุรี,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,4
32,32,นครพนม,นครพนม,1
32,32,ตาก,ตาก,1
32,32,ตรัง,ตรัง,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,4
32,32,กาฬสินธุ์,กาฬสินธุ์,11
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,4
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,54
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เชียงใหม่,เชียงใหม่,3
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,13
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ระยอง,ระยอง,1
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นราธิวาส,นราธิวาส,2
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,5
31,31,ตาก,ตาก,3
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,4
30,30,%all%,%all%,93
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เชียงใหม่,เชียงใหม่,5
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,17
30,30,อำนาจเจริญ,อำนาจเจริญ,3
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุโขทัย,สุโขทัย,21
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,2
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,4
30,30,มุกดาหาร,มุกดาหาร,1
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พะเยา,พะเยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,3
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,7
30,30,นครพนม,นครพนม,1
30,30,ตาก,ตาก,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กาฬสินธุ์,กาฬสินธุ์,9
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,6
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,79
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,4
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุดรธานี,อุดรธานี,17
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สุโขทัย,สุโขทัย,7
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,0
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,4
29,29,มุกดาหาร,มุกดาหาร,3
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,3
29,29,บึงกาฬ,บึงกาฬ,1
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,7
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,1
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,4
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,7
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,56
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,3
28,28,เชียงใหม่,เชียงใหม่,4
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุดรธานี,อุดรธานี,22
28,28,หนองคาย,หนองคาย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,2
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,1
28,28,ลพบุรี,ลพบุรี,0
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครพนม,นครพนม,1
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,1
28,28,ตรัง,ตรัง,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,2
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,73
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,6
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,2
27,27,เชียงราย,เชียงราย,2
27,27,อ่างทอง,อ่างทอง,2
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,อุดรธานี,อุดรธานี,18
27,27,หนองบัวลำภู,หนองบัวลำภู,1
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,2
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,2
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,4
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นครสวรรค์,นครสวรรค์,2
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครพนม,นครพนม,0
27,27,นครปฐม,นครปฐม,1
27,27,ตาก,ตาก,2
27,27,ตราด,ตราด,0
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,2
27,27,ชลบุรี,ชลบุรี,3
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,63
26,26,เลย,เลย,3
26,26,เพชรบูรณ์,เพชรบูรณ์,3
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,1
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,18
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุโขทัย,สุโขทัย,2
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สระบุรี,สระบุรี,2
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,1
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,6
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,1
26,26,ตรัง,ตรัง,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,6
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,4
25,25,%all%,%all%,71
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,4
25,25,เพชรบุรี,เพชรบุรี,10
25,25,เชียงใหม่,เชียงใหม่,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,10
25,25,อุดรธานี,อุดรธานี,16
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สระแก้ว,สระแก้ว,2
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรปราการ,สมุทรปราการ,1
