สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,กำแพงเพชร,กำแพงเพชร,10
28,28,กาฬสินธุ์,กาฬสินธุ์,38
28,28,กาญจนบุรี,กาญจนบุรี,11
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,81
28,28,กระบี่,กระบี่,3
27,27,%all%,%all%,2008
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,12
27,27,แพร่,แพร่,25
27,27,เลย,เลย,20
27,27,เพชรบูรณ์,เพชรบูรณ์,25
27,27,เพชรบุรี,เพชรบุรี,2
27,27,เชียงใหม่,เชียงใหม่,77
27,27,เชียงราย,เชียงราย,69
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,150
27,27,อุทัยธานี,อุทัยธานี,5
27,27,อุตรดิตถ์,อุตรดิตถ์,9
27,27,อุดรธานี,อุดรธานี,24
27,27,อำนาจเจริญ,อำนาจเจริญ,21
27,27,หนองบัวลำภู,หนองบัวลำภู,7
27,27,หนองคาย,หนองคาย,25
27,27,สุโขทัย,สุโขทัย,12
27,27,สุรินทร์,สุรินทร์,57
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,21
27,27,สุพรรณบุรี,สุพรรณบุรี,5
27,27,สิงห์บุรี,สิงห์บุรี,12
27,27,สระแก้ว,สระแก้ว,12
27,27,สระบุรี,สระบุรี,14
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรสงคราม,สมุทรสงคราม,17
27,27,สมุทรปราการ,สมุทรปราการ,14
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,16
27,27,สกลนคร,สกลนคร,9
27,27,ศรีสะเกษ,ศรีสะเกษ,93
27,27,ลำพูน,ลำพูน,23
27,27,ลำปาง,ลำปาง,39
27,27,ลพบุรี,ลพบุรี,18
27,27,ร้อยเอ็ด,ร้อยเอ็ด,108
27,27,ราชบุรี,ราชบุรี,31
27,27,ระยอง,ระยอง,21
27,27,ระนอง,ระนอง,9
27,27,ยโสธร,ยโสธร,12
27,27,ยะลา,ยะลา,8
27,27,มุกดาหาร,มุกดาหาร,30
27,27,มหาสารคาม,มหาสารคาม,59
27,27,ภูเก็ต,ภูเก็ต,3
27,27,พิษณุโลก,พิษณุโลก,41
27,27,พิจิตร,พิจิตร,9
27,27,พัทลุง,พัทลุง,2
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,50
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,16
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
27,27,ปทุมธานี,ปทุมธานี,6
27,27,บุรีรัมย์,บุรีรัมย์,90
27,27,บึงกาฬ,บึงกาฬ,5
27,27,น่าน,น่าน,17
27,27,นราธิวาส,นราธิวาส,3
27,27,นนทบุรี,นนทบุรี,18
27,27,นครสวรรค์,นครสวรรค์,28
27,27,นครศรีธรรมราช,นครศรีธรรมราช,34
27,27,นครราชสีมา,นครราชสีมา,86
27,27,นครพนม,นครพนม,23
27,27,นครปฐม,นครปฐม,21
27,27,นครนายก,นครนายก,6
27,27,ตาก,ตาก,29
27,27,ตราด,ตราด,3
27,27,ตรัง,ตรัง,10
27,27,ชุมพร,ชุมพร,3
27,27,ชัยภูมิ,ชัยภูมิ,27
27,27,ชัยนาท,ชัยนาท,3
27,27,ชลบุรี,ชลบุรี,27
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,9
27,27,จันทบุรี,จันทบุรี,11
27,27,ขอนแก่น,ขอนแก่น,99
27,27,กำแพงเพชร,กำแพงเพชร,14
27,27,กาฬสินธุ์,กาฬสินธุ์,22
27,27,กาญจนบุรี,กาญจนบุรี,24
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,105
27,27,กระบี่,กระบี่,4
26,26,%all%,%all%,1765
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,13
26,26,แพร่,แพร่,34
26,26,เลย,เลย,11
26,26,เพชรบูรณ์,เพชรบูรณ์,21
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,66
26,26,เชียงราย,เชียงราย,53
26,26,อ่างทอง,อ่างทอง,2
26,26,อุบลราชธานี,อุบลราชธานี,136
26,26,อุทัยธานี,อุทัยธานี,7
26,26,อุตรดิตถ์,อุตรดิตถ์,9
26,26,อุดรธานี,อุดรธานี,37
26,26,อำนาจเจริญ,อำนาจเจริญ,16
26,26,หนองบัวลำภู,หนองบัวลำภู,6
26,26,หนองคาย,หนองคาย,28
26,26,สุโขทัย,สุโขทัย,10
26,26,สุรินทร์,สุรินทร์,62
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,3
26,26,สุพรรณบุรี,สุพรรณบุรี,10
26,26,สิงห์บุรี,สิงห์บุรี,9
26,26,สระแก้ว,สระแก้ว,8
26,26,สระบุรี,สระบุรี,13
26,26,สมุทรสาคร,สมุทรสาคร,6
26,26,สมุทรสงคราม,สมุทรสงคราม,10
26,26,สมุทรปราการ,สมุทรปราการ,12
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,12
26,26,สกลนคร,สกลนคร,4
26,26,ศรีสะเกษ,ศรีสะเกษ,51
26,26,ลำพูน,ลำพูน,21
26,26,ลำปาง,ลำปาง,38
26,26,ลพบุรี,ลพบุรี,9
26,26,ร้อยเอ็ด,ร้อยเอ็ด,113
26,26,ราชบุรี,ราชบุรี,12
26,26,ระยอง,ระยอง,33
26,26,ระนอง,ระนอง,10
26,26,ยโสธร,ยโสธร,14
26,26,ยะลา,ยะลา,1
26,26,มุกดาหาร,มุกดาหาร,20
26,26,มหาสารคาม,มหาสารคาม,32
26,26,ภูเก็ต,ภูเก็ต,3
26,26,พิษณุโลก,พิษณุโลก,39
26,26,พิจิตร,พิจิตร,13
26,26,พัทลุง,พัทลุง,3
26,26,พังงา,พังงา,2
26,26,พะเยา,พะเยา,33
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
26,26,ปัตตานี,ปัตตานี,6
26,26,ปราจีนบุรี,ปราจีนบุรี,23
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
26,26,ปทุมธานี,ปทุมธานี,6
26,26,บุรีรัมย์,บุรีรัมย์,59
26,26,บึงกาฬ,บึงกาฬ,3
26,26,น่าน,น่าน,29
26,26,นราธิวาส,นราธิวาส,0
26,26,นนทบุรี,นนทบุรี,21
26,26,นครสวรรค์,นครสวรรค์,21
26,26,นครศรีธรรมราช,นครศรีธรรมราช,14
26,26,นครราชสีมา,นครราชสีมา,74
26,26,นครพนม,นครพนม,18
26,26,นครปฐม,นครปฐม,17
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,25
26,26,ตราด,ตราด,8
26,26,ตรัง,ตรัง,8
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,26
26,26,ชัยนาท,ชัยนาท,7
26,26,ชลบุรี,ชลบุรี,26
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,10
26,26,จันทบุรี,จันทบุรี,18
26,26,ขอนแก่น,ขอนแก่น,120
26,26,กำแพงเพชร,กำแพงเพชร,13
26,26,กาฬสินธุ์,กาฬสินธุ์,18
26,26,กาญจนบุรี,กาญจนบุรี,18
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,70
26,26,กระบี่,กระบี่,3
25,25,%all%,%all%,1908
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,11
25,25,แพร่,แพร่,25
25,25,เลย,เลย,24
25,25,เพชรบูรณ์,เพชรบูรณ์,42
25,25,เพชรบุรี,เพชรบุรี,4
25,25,เชียงใหม่,เชียงใหม่,67
25,25,เชียงราย,เชียงราย,84
25,25,อ่างทอง,อ่างทอง,6
25,25,อุบลราชธานี,อุบลราชธานี,147
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,5
25,25,อุดรธานี,อุดรธานี,25
25,25,อำนาจเจริญ,อำนาจเจริญ,10
25,25,หนองบัวลำภู,หนองบัวลำภู,5
25,25,หนองคาย,หนองคาย,17
25,25,สุโขทัย,สุโขทัย,5
25,25,สุรินทร์,สุรินทร์,65
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,20
25,25,สุพรรณบุรี,สุพรรณบุรี,13
25,25,สิงห์บุรี,สิงห์บุรี,8
25,25,สระแก้ว,สระแก้ว,7
25,25,สระบุรี,สระบุรี,12
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,7
25,25,สมุทรปราการ,สมุทรปราการ,15
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,14
25,25,สกลนคร,สกลนคร,12
25,25,ศรีสะเกษ,ศรีสะเกษ,68
25,25,ลำพูน,ลำพูน,33
25,25,ลำปาง,ลำปาง,29
25,25,ลพบุรี,ลพบุรี,6
25,25,ร้อยเอ็ด,ร้อยเอ็ด,111
25,25,ราชบุรี,ราชบุรี,11
25,25,ระยอง,ระยอง,29
25,25,ระนอง,ระนอง,16
25,25,ยโสธร,ยโสธร,27
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,25
25,25,มหาสารคาม,มหาสารคาม,71
25,25,ภูเก็ต,ภูเก็ต,3
25,25,พิษณุโลก,พิษณุโลก,40
25,25,พิจิตร,พิจิตร,8
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,32
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
25,25,ปัตตานี,ปัตตานี,4
25,25,ปราจีนบุรี,ปราจีนบุรี,24
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
25,25,ปทุมธานี,ปทุมธานี,12
25,25,บุรีรัมย์,บุรีรัมย์,83
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,22
25,25,นราธิวาส,นราธิวาส,1
25,25,นนทบุรี,นนทบุรี,29
25,25,นครสวรรค์,นครสวรรค์,27
25,25,นครศรีธรรมราช,นครศรีธรรมราช,18
25,25,นครราชสีมา,นครราชสีมา,39
25,25,นครพนม,นครพนม,23
25,25,นครปฐม,นครปฐม,16
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,22
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,4
25,25,ชุมพร,ชุมพร,3
25,25,ชัยภูมิ,ชัยภูมิ,47
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,21
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,12
25,25,จันทบุรี,จันทบุรี,18
25,25,ขอนแก่น,ขอนแก่น,120
25,25,กำแพงเพชร,กำแพงเพชร,8
25,25,กาฬสินธุ์,กาฬสินธุ์,18
25,25,กาญจนบุรี,กาญจนบุรี,18
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,78
25,25,กระบี่,กระบี่,6
24,24,%all%,%all%,1868
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,11
24,24,แพร่,แพร่,16
24,24,เลย,เลย,16
24,24,เพชรบูรณ์,เพชรบูรณ์,21
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,61
24,24,เชียงราย,เชียงราย,80
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,140
24,24,อุทัยธานี,อุทัยธานี,4
24,24,อุตรดิตถ์,อุตรดิตถ์,7
24,24,อุดรธานี,อุดรธานี,33
24,24,อำนาจเจริญ,อำนาจเจริญ,16
24,24,หนองบัวลำภู,หนองบัวลำภู,7
24,24,หนองคาย,หนองคาย,11
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,49
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,8
24,24,สุพรรณบุรี,สุพรรณบุรี,7
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,9
24,24,สระบุรี,สระบุรี,19
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,12
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,16
24,24,สกลนคร,สกลนคร,16
24,24,ศรีสะเกษ,ศรีสะเกษ,75
24,24,ลำพูน,ลำพูน,29
24,24,ลำปาง,ลำปาง,37
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,108
24,24,ราชบุรี,ราชบุรี,22
24,24,ระยอง,ระยอง,31
24,24,ระนอง,ระนอง,9
24,24,ยโสธร,ยโสธร,10
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,26
24,24,มหาสารคาม,มหาสารคาม,28
24,24,ภูเก็ต,ภูเก็ต,5
24,24,พิษณุโลก,พิษณุโลก,37
24,24,พิจิตร,พิจิตร,8
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,28
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
24,24,ปัตตานี,ปัตตานี,6
24,24,ปราจีนบุรี,ปราจีนบุรี,26
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
24,24,ปทุมธานี,ปทุมธานี,9
24,24,บุรีรัมย์,บุรีรัมย์,77
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,13
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,43
24,24,นครสวรรค์,นครสวรรค์,28
24,24,นครศรีธรรมราช,นครศรีธรรมราช,19
24,24,นครราชสีมา,นครราชสีมา,65
24,24,นครพนม,นครพนม,21
24,24,นครปฐม,นครปฐม,21
24,24,นครนายก,นครนายก,7
24,24,ตาก,ตาก,25
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,2
24,24,ชัยภูมิ,ชัยภูมิ,31
24,24,ชัยนาท,ชัยนาท,5
24,24,ชลบุรี,ชลบุรี,34
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,3
24,24,จันทบุรี,จันทบุรี,17
24,24,ขอนแก่น,ขอนแก่น,120
24,24,กำแพงเพชร,กำแพงเพชร,28
24,24,กาฬสินธุ์,กาฬสินธุ์,28
24,24,กาญจนบุรี,กาญจนบุรี,9
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,123
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,1870
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,8
23,23,แพร่,แพร่,26
23,23,เลย,เลย,12
23,23,เพชรบูรณ์,เพชรบูรณ์,23
23,23,เพชรบุรี,เพชรบุรี,4
23,23,เชียงใหม่,เชียงใหม่,67
23,23,เชียงราย,เชียงราย,62
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,165
23,23,อุทัยธานี,อุทัยธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,10
23,23,อุดรธานี,อุดรธานี,28
23,23,อำนาจเจริญ,อำนาจเจริญ,11
23,23,หนองบัวลำภู,หนองบัวลำภู,12
23,23,หนองคาย,หนองคาย,13
23,23,สุโขทัย,สุโขทัย,13
23,23,สุรินทร์,สุรินทร์,48
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,8
23,23,สุพรรณบุรี,สุพรรณบุรี,12
23,23,สิงห์บุรี,สิงห์บุรี,5
23,23,สระแก้ว,สระแก้ว,12
23,23,สระบุรี,สระบุรี,9
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,14
23,23,สตูล,สตูล,12
23,23,สงขลา,สงขลา,7
23,23,สกลนคร,สกลนคร,21
23,23,ศรีสะเกษ,ศรีสะเกษ,66
23,23,ลำพูน,ลำพูน,40
23,23,ลำปาง,ลำปาง,34
23,23,ลพบุรี,ลพบุรี,16
23,23,ร้อยเอ็ด,ร้อยเอ็ด,99
23,23,ราชบุรี,ราชบุรี,20
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,10
23,23,ยโสธร,ยโสธร,15
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,26
23,23,มหาสารคาม,มหาสารคาม,27
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,49
23,23,พิจิตร,พิจิตร,20
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,22
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,23
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
23,23,ปทุมธานี,ปทุมธานี,4
23,23,บุรีรัมย์,บุรีรัมย์,67
23,23,บึงกาฬ,บึงกาฬ,8
23,23,น่าน,น่าน,16
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,28
23,23,นครสวรรค์,นครสวรรค์,23
23,23,นครศรีธรรมราช,นครศรีธรรมราช,21
23,23,นครราชสีมา,นครราชสีมา,89
23,23,นครพนม,นครพนม,15
23,23,นครปฐม,นครปฐม,15
23,23,นครนายก,นครนายก,6
23,23,ตาก,ตาก,19
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,5
23,23,ชัยภูมิ,ชัยภูมิ,36
23,23,ชัยนาท,ชัยนาท,3
23,23,ชลบุรี,ชลบุรี,30
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,3
23,23,จันทบุรี,จันทบุรี,19
23,23,ขอนแก่น,ขอนแก่น,115
23,23,กำแพงเพชร,กำแพงเพชร,24
23,23,กาฬสินธุ์,กาฬสินธุ์,18
23,23,กาญจนบุรี,กาญจนบุรี,16
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,118
23,23,กระบี่,กระบี่,13
22,22,%all%,%all%,1701
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,13
22,22,แพร่,แพร่,25
22,22,เลย,เลย,9
22,22,เพชรบูรณ์,เพชรบูรณ์,15
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,86
22,22,เชียงราย,เชียงราย,49
22,22,อ่างทอง,อ่างทอง,4
22,22,อุบลราชธานี,อุบลราชธานี,129
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,4
22,22,อุดรธานี,อุดรธานี,39
22,22,อำนาจเจริญ,อำนาจเจริญ,17
22,22,หนองบัวลำภู,หนองบัวลำภู,3
22,22,หนองคาย,หนองคาย,22
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,54
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,5
22,22,สุพรรณบุรี,สุพรรณบุรี,8
22,22,สิงห์บุรี,สิงห์บุรี,6
22,22,สระแก้ว,สระแก้ว,8
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,4
22,22,สมุทรสงคราม,สมุทรสงคราม,12
22,22,สมุทรปราการ,สมุทรปราการ,14
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,9
22,22,สกลนคร,สกลนคร,12
22,22,ศรีสะเกษ,ศรีสะเกษ,77
22,22,ลำพูน,ลำพูน,26
22,22,ลำปาง,ลำปาง,21
22,22,ลพบุรี,ลพบุรี,11
22,22,ร้อยเอ็ด,ร้อยเอ็ด,105
22,22,ราชบุรี,ราชบุรี,18
22,22,ระยอง,ระยอง,15
22,22,ระนอง,ระนอง,10
22,22,ยโสธร,ยโสธร,20
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,21
22,22,มหาสารคาม,มหาสารคาม,17
22,22,ภูเก็ต,ภูเก็ต,7
22,22,พิษณุโลก,พิษณุโลก,44
22,22,พิจิตร,พิจิตร,14
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,18
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,34
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
22,22,ปทุมธานี,ปทุมธานี,7
22,22,บุรีรัมย์,บุรีรัมย์,69
22,22,บึงกาฬ,บึงกาฬ,14
22,22,น่าน,น่าน,20
22,22,นราธิวาส,นราธิวาส,6
22,22,นนทบุรี,นนทบุรี,20
22,22,นครสวรรค์,นครสวรรค์,16
22,22,นครศรีธรรมราช,นครศรีธรรมราช,22
22,22,นครราชสีมา,นครราชสีมา,58
22,22,นครพนม,นครพนม,18
22,22,นครปฐม,นครปฐม,5
22,22,นครนายก,นครนายก,8
22,22,ตาก,ตาก,24
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,6
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,29
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,19
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,6
22,22,จันทบุรี,จันทบุรี,18
22,22,ขอนแก่น,ขอนแก่น,96
22,22,กำแพงเพชร,กำแพงเพชร,15
22,22,กาฬสินธุ์,กาฬสินธุ์,17
22,22,กาญจนบุรี,กาญจนบุรี,23
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,95
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,1536
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,12
21,21,แพร่,แพร่,29
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,20
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,76
21,21,เชียงราย,เชียงราย,73
21,21,อ่างทอง,อ่างทอง,2
21,21,อุบลราชธานี,อุบลราชธานี,131
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,6
21,21,อุดรธานี,อุดรธานี,33
21,21,อำนาจเจริญ,อำนาจเจริญ,11
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,10
21,21,สุโขทัย,สุโขทัย,8
21,21,สุรินทร์,สุรินทร์,37
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,6
21,21,สุพรรณบุรี,สุพรรณบุรี,9
21,21,สิงห์บุรี,สิงห์บุรี,10
21,21,สระแก้ว,สระแก้ว,15
21,21,สระบุรี,สระบุรี,14
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,11
21,21,สมุทรปราการ,สมุทรปราการ,14
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,12
21,21,สกลนคร,สกลนคร,14
21,21,ศรีสะเกษ,ศรีสะเกษ,55
21,21,ลำพูน,ลำพูน,10
21,21,ลำปาง,ลำปาง,32
21,21,ลพบุรี,ลพบุรี,12
21,21,ร้อยเอ็ด,ร้อยเอ็ด,82
21,21,ราชบุรี,ราชบุรี,9
21,21,ระยอง,ระยอง,11
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,8
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,21
21,21,มหาสารคาม,มหาสารคาม,21
21,21,ภูเก็ต,ภูเก็ต,7
21,21,พิษณุโลก,พิษณุโลก,36
21,21,พิจิตร,พิจิตร,12
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,29
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,17
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
21,21,ปทุมธานี,ปทุมธานี,9
21,21,บุรีรัมย์,บุรีรัมย์,71
21,21,บึงกาฬ,บึงกาฬ,8
21,21,น่าน,น่าน,18
21,21,นราธิวาส,นราธิวาส,3
21,21,นนทบุรี,นนทบุรี,22
21,21,นครสวรรค์,นครสวรรค์,13
21,21,นครศรีธรรมราช,นครศรีธรรมราช,8
21,21,นครราชสีมา,นครราชสีมา,66
21,21,นครพนม,นครพนม,17
21,21,นครปฐม,นครปฐม,5
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,24
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,43
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,20
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,9
21,21,จันทบุรี,จันทบุรี,14
21,21,ขอนแก่น,ขอนแก่น,99
21,21,กำแพงเพชร,กำแพงเพชร,8
21,21,กาฬสินธุ์,กาฬสินธุ์,9
21,21,กาญจนบุรี,กาญจนบุรี,24
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,67
21,21,กระบี่,กระบี่,5
20,20,%all%,%all%,1529
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,19
20,20,แพร่,แพร่,32
20,20,เลย,เลย,8
20,20,เพชรบูรณ์,เพชรบูรณ์,22
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,76
20,20,เชียงราย,เชียงราย,57
20,20,อ่างทอง,อ่างทอง,4
20,20,อุบลราชธานี,อุบลราชธานี,116
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,24
20,20,อำนาจเจริญ,อำนาจเจริญ,11
20,20,หนองบัวลำภู,หนองบัวลำภู,5
20,20,หนองคาย,หนองคาย,17
20,20,สุโขทัย,สุโขทัย,13
20,20,สุรินทร์,สุรินทร์,40
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,9
20,20,สุพรรณบุรี,สุพรรณบุรี,8
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,11
20,20,สระบุรี,สระบุรี,9
20,20,สมุทรสาคร,สมุทรสาคร,4
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,19
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,9
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,51
20,20,ลำพูน,ลำพูน,23
20,20,ลำปาง,ลำปาง,32
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,85
20,20,ราชบุรี,ราชบุรี,8
20,20,ระยอง,ระยอง,15
20,20,ระนอง,ระนอง,4
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,12
20,20,มหาสารคาม,มหาสารคาม,33
20,20,ภูเก็ต,ภูเก็ต,3
20,20,พิษณุโลก,พิษณุโลก,43
20,20,พิจิตร,พิจิตร,18
20,20,พัทลุง,พัทลุง,1
