สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ลพบุรี,ลพบุรี,7
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,0
39,39,ยะลา,ยะลา,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,3
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พัทลุง,พัทลุง,0
39,39,พังงา,พังงา,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,นนทบุรี,นนทบุรี,2
39,39,นครสวรรค์,นครสวรรค์,6
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,5
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,6
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,9
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,26
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,268
38,38,แพร่,แพร่,7
38,38,เลย,เลย,3
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,27
38,38,เชียงราย,เชียงราย,0
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุดรธานี,อุดรธานี,0
38,38,หนองคาย,หนองคาย,2
38,38,สุโขทัย,สุโขทัย,1
38,38,สุรินทร์,สุรินทร์,13
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สระแก้ว,สระแก้ว,1
38,38,สระบุรี,สระบุรี,4
38,38,สมุทรสาคร,สมุทรสาคร,3
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สงขลา,สงขลา,4
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,7
38,38,ลำพูน,ลำพูน,24
38,38,ลำปาง,ลำปาง,21
38,38,ลพบุรี,ลพบุรี,6
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,23
38,38,ยะลา,ยะลา,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,2
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,บึงกาฬ,บึงกาฬ,1
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,7
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,9
38,38,นครพนม,นครพนม,2
38,38,นครปฐม,นครปฐม,0
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,1
38,38,ชุมพร,ชุมพร,1
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,13
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,23
38,38,ขอนแก่น,ขอนแก่น,2
38,38,กำแพงเพชร,กำแพงเพชร,4
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,36
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,309
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,5
37,37,เลย,เลย,10
37,37,เพชรบูรณ์,เพชรบูรณ์,3
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,31
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุดรธานี,อุดรธานี,0
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,12
37,37,สุรินทร์,สุรินทร์,23
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สระบุรี,สระบุรี,5
37,37,สมุทรสาคร,สมุทรสาคร,2
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,11
37,37,ลำพูน,ลำพูน,22
37,37,ลำปาง,ลำปาง,31
37,37,ลพบุรี,ลพบุรี,3
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,20
37,37,ระนอง,ระนอง,1
37,37,ยะลา,ยะลา,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,บึงกาฬ,บึงกาฬ,7
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,5
37,37,นครสวรรค์,นครสวรรค์,11
37,37,นครราชสีมา,นครราชสีมา,4
37,37,นครพนม,นครพนม,4
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,0
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,22
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,15
37,37,ขอนแก่น,ขอนแก่น,5
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,32
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,302
36,36,แพร่,แพร่,3
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,55
36,36,เชียงราย,เชียงราย,1
36,36,อ่างทอง,อ่างทอง,1
36,36,อุทัยธานี,อุทัยธานี,12
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,14
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,10
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สงขลา,สงขลา,3
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,7
36,36,ลำพูน,ลำพูน,15
36,36,ลำปาง,ลำปาง,11
36,36,ลพบุรี,ลพบุรี,11
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,30
36,36,ระนอง,ระนอง,1
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,9
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,4
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,10
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชลบุรี,ชลบุรี,17
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,17
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,31
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,322
35,35,แพร่,แพร่,3
35,35,เลย,เลย,7
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,52
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,3
35,35,อุทัยธานี,อุทัยธานี,19
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,24
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,3
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,6
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,4
35,35,ลำพูน,ลำพูน,13
35,35,ลำปาง,ลำปาง,22
35,35,ลพบุรี,ลพบุรี,6
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,24
35,35,ยะลา,ยะลา,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,2
35,35,พิษณุโลก,พิษณุโลก,2
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,1
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,4
35,35,นครสวรรค์,นครสวรรค์,10
35,35,นครราชสีมา,นครราชสีมา,7
35,35,นครพนม,นครพนม,2
35,35,ตาก,ตาก,2
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชลบุรี,ชลบุรี,18
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,27
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,41
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,415
34,34,แพร่,แพร่,2
34,34,เลย,เลย,26
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,49
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,5
34,34,อุทัยธานี,อุทัยธานี,38
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,19
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,5
34,34,สุพรรณบุรี,สุพรรณบุรี,3
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,6
34,34,ลำพูน,ลำพูน,11
34,34,ลำปาง,ลำปาง,25
34,34,ลพบุรี,ลพบุรี,9
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,53
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,1
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,4
34,34,นครสวรรค์,นครสวรรค์,13
34,34,นครราชสีมา,นครราชสีมา,9
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,6
34,34,ชลบุรี,ชลบุรี,14
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,29
34,34,ขอนแก่น,ขอนแก่น,2
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,53
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,474
33,33,แพร่,แพร่,5
33,33,เลย,เลย,14
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,57
33,33,เชียงราย,เชียงราย,2
33,33,อุบลราชธานี,อุบลราชธานี,3
33,33,อุทัยธานี,อุทัยธานี,32
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,15
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,7
33,33,สระแก้ว,สระแก้ว,1
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,12
33,33,ลำพูน,ลำพูน,14
33,33,ลำปาง,ลำปาง,32
33,33,ลพบุรี,ลพบุรี,10
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,48
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พิจิตร,พิจิตร,2
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,5
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครราชสีมา,นครราชสีมา,3
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,3
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,1
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,4
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,4
33,33,จันทบุรี,จันทบุรี,78
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,69
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,530
32,32,แพร่,แพร่,6
32,32,เลย,เลย,35
32,32,เพชรบูรณ์,เพชรบูรณ์,10
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,57
32,32,เชียงราย,เชียงราย,2
32,32,อ่างทอง,อ่างทอง,2
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุทัยธานี,อุทัยธานี,56
32,32,อุดรธานี,อุดรธานี,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,12
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,4
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,7
32,32,ลำพูน,ลำพูน,18
32,32,ลำปาง,ลำปาง,47
32,32,ลพบุรี,ลพบุรี,3
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,45
32,32,ระนอง,ระนอง,0
32,32,ยะลา,ยะลา,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,2
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,4
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
32,32,บุรีรัมย์,บุรีรัมย์,2
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,2
32,32,นครสวรรค์,นครสวรรค์,15
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,6
32,32,นครพนม,นครพนม,1
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,8
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,17
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,65
32,32,ขอนแก่น,ขอนแก่น,3
32,32,กำแพงเพชร,กำแพงเพชร,11
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,54
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,515
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,5
31,31,เลย,เลย,29
31,31,เพชรบูรณ์,เพชรบูรณ์,12
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,54
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,2
31,31,อุทัยธานี,อุทัยธานี,57
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,5
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,5
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,5
31,31,ลำพูน,ลำพูน,32
31,31,ลำปาง,ลำปาง,55
31,31,ลพบุรี,ลพบุรี,1
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,50
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,0
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,2
31,31,พิษณุโลก,พิษณุโลก,3
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,2
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,3
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,5
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,7
31,31,นครราชสีมา,นครราชสีมา,5
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,10
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,9
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,74
31,31,ขอนแก่น,ขอนแก่น,3
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,44
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,515
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,2
30,30,เลย,เลย,38
30,30,เพชรบูรณ์,เพชรบูรณ์,6
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,26
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,6
30,30,อุทัยธานี,อุทัยธานี,54
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,8
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,4
30,30,สุพรรณบุรี,สุพรรณบุรี,2
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,4
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สงขลา,สงขลา,2
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,54
30,30,ลำปาง,ลำปาง,25
30,30,ลพบุรี,ลพบุรี,1
30,30,ราชบุรี,ราชบุรี,2
30,30,ระยอง,ระยอง,43
30,30,ระนอง,ระนอง,0
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,5
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,4
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,8
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,5
30,30,นครพนม,นครพนม,12
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,15
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,115
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,51
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,574
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,46
29,29,เพชรบูรณ์,เพชรบูรณ์,11
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,14
29,29,เชียงราย,เชียงราย,3
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุทัยธานี,อุทัยธานี,55
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองบัวลำภู,หนองบัวลำภู,6
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,8
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,3
29,29,สงขลา,สงขลา,3
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำพูน,ลำพูน,43
29,29,ลำปาง,ลำปาง,33
29,29,ราชบุรี,ราชบุรี,1
29,29,ระยอง,ระยอง,52
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,4
29,29,พะเยา,พะเยา,0
29,29,ปัตตานี,ปัตตานี,0
