สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,นนทบุรี,นนทบุรี,76
26,26,นครสวรรค์,นครสวรรค์,42
26,26,นครศรีธรรมราช,นครศรีธรรมราช,123
26,26,นครราชสีมา,นครราชสีมา,141
26,26,นครพนม,นครพนม,30
26,26,นครปฐม,นครปฐม,33
26,26,นครนายก,นครนายก,5
26,26,ตาก,ตาก,26
26,26,ตราด,ตราด,16
26,26,ตรัง,ตรัง,34
26,26,ชุมพร,ชุมพร,55
26,26,ชัยภูมิ,ชัยภูมิ,82
26,26,ชัยนาท,ชัยนาท,10
26,26,ชลบุรี,ชลบุรี,82
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,53
26,26,จันทบุรี,จันทบุรี,52
26,26,ขอนแก่น,ขอนแก่น,172
26,26,กำแพงเพชร,กำแพงเพชร,46
26,26,กาฬสินธุ์,กาฬสินธุ์,43
26,26,กาญจนบุรี,กาญจนบุรี,51
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,257
26,26,กระบี่,กระบี่,27
25,25,%all%,%all%,4994
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,23
25,25,แพร่,แพร่,36
25,25,เลย,เลย,46
25,25,เพชรบูรณ์,เพชรบูรณ์,88
25,25,เพชรบุรี,เพชรบุรี,28
25,25,เชียงใหม่,เชียงใหม่,193
25,25,เชียงราย,เชียงราย,161
25,25,อ่างทอง,อ่างทอง,24
25,25,อุบลราชธานี,อุบลราชธานี,273
25,25,อุทัยธานี,อุทัยธานี,25
25,25,อุตรดิตถ์,อุตรดิตถ์,23
25,25,อุดรธานี,อุดรธานี,138
25,25,อำนาจเจริญ,อำนาจเจริญ,11
25,25,หนองบัวลำภู,หนองบัวลำภู,38
25,25,หนองคาย,หนองคาย,9
25,25,สุโขทัย,สุโขทัย,9
25,25,สุรินทร์,สุรินทร์,96
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,117
25,25,สุพรรณบุรี,สุพรรณบุรี,51
25,25,สิงห์บุรี,สิงห์บุรี,16
25,25,สระแก้ว,สระแก้ว,29
25,25,สระบุรี,สระบุรี,40
25,25,สมุทรสาคร,สมุทรสาคร,36
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,107
25,25,สตูล,สตูล,25
25,25,สงขลา,สงขลา,107
25,25,สกลนคร,สกลนคร,32
25,25,ศรีสะเกษ,ศรีสะเกษ,174
25,25,ลำพูน,ลำพูน,12
25,25,ลำปาง,ลำปาง,53
25,25,ลพบุรี,ลพบุรี,27
25,25,ร้อยเอ็ด,ร้อยเอ็ด,123
25,25,ราชบุรี,ราชบุรี,21
25,25,ระยอง,ระยอง,59
25,25,ระนอง,ระนอง,41
25,25,ยโสธร,ยโสธร,91
25,25,ยะลา,ยะลา,65
25,25,มุกดาหาร,มุกดาหาร,36
25,25,มหาสารคาม,มหาสารคาม,169
25,25,ภูเก็ต,ภูเก็ต,49
25,25,พิษณุโลก,พิษณุโลก,24
25,25,พิจิตร,พิจิตร,26
25,25,พัทลุง,พัทลุง,23
25,25,พังงา,พังงา,11
25,25,พะเยา,พะเยา,37
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
25,25,ปัตตานี,ปัตตานี,73
25,25,ปราจีนบุรี,ปราจีนบุรี,39
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
25,25,ปทุมธานี,ปทุมธานี,66
25,25,บุรีรัมย์,บุรีรัมย์,128
25,25,บึงกาฬ,บึงกาฬ,38
25,25,น่าน,น่าน,45
25,25,นราธิวาส,นราธิวาส,128
25,25,นนทบุรี,นนทบุรี,54
25,25,นครสวรรค์,นครสวรรค์,67
25,25,นครศรีธรรมราช,นครศรีธรรมราช,139
25,25,นครราชสีมา,นครราชสีมา,154
25,25,นครพนม,นครพนม,38
25,25,นครปฐม,นครปฐม,47
25,25,นครนายก,นครนายก,7
25,25,ตาก,ตาก,36
25,25,ตราด,ตราด,16
25,25,ตรัง,ตรัง,35
25,25,ชุมพร,ชุมพร,36
25,25,ชัยภูมิ,ชัยภูมิ,48
25,25,ชัยนาท,ชัยนาท,4
25,25,ชลบุรี,ชลบุรี,89
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,45
25,25,จันทบุรี,จันทบุรี,55
25,25,ขอนแก่น,ขอนแก่น,286
25,25,กำแพงเพชร,กำแพงเพชร,35
25,25,กาฬสินธุ์,กาฬสินธุ์,33
25,25,กาญจนบุรี,กาญจนบุรี,62
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,230
25,25,กระบี่,กระบี่,31
24,24,%all%,%all%,4713
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,14
24,24,แพร่,แพร่,41
24,24,เลย,เลย,72
24,24,เพชรบูรณ์,เพชรบูรณ์,69
24,24,เพชรบุรี,เพชรบุรี,30
24,24,เชียงใหม่,เชียงใหม่,225
24,24,เชียงราย,เชียงราย,180
24,24,อ่างทอง,อ่างทอง,16
24,24,อุบลราชธานี,อุบลราชธานี,205
24,24,อุทัยธานี,อุทัยธานี,28
24,24,อุตรดิตถ์,อุตรดิตถ์,20
24,24,อุดรธานี,อุดรธานี,134
24,24,อำนาจเจริญ,อำนาจเจริญ,11
24,24,หนองบัวลำภู,หนองบัวลำภู,27
24,24,หนองคาย,หนองคาย,17
24,24,สุโขทัย,สุโขทัย,17
24,24,สุรินทร์,สุรินทร์,71
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,97
24,24,สุพรรณบุรี,สุพรรณบุรี,46
24,24,สิงห์บุรี,สิงห์บุรี,21
24,24,สระแก้ว,สระแก้ว,32
24,24,สระบุรี,สระบุรี,43
24,24,สมุทรสาคร,สมุทรสาคร,36
24,24,สมุทรสงคราม,สมุทรสงคราม,8
24,24,สมุทรปราการ,สมุทรปราการ,84
24,24,สตูล,สตูล,30
24,24,สงขลา,สงขลา,92
24,24,สกลนคร,สกลนคร,36
24,24,ศรีสะเกษ,ศรีสะเกษ,153
24,24,ลำพูน,ลำพูน,26
24,24,ลำปาง,ลำปาง,57
24,24,ลพบุรี,ลพบุรี,40
24,24,ร้อยเอ็ด,ร้อยเอ็ด,140
24,24,ราชบุรี,ราชบุรี,30
24,24,ระยอง,ระยอง,51
24,24,ระนอง,ระนอง,40
24,24,ยโสธร,ยโสธร,57
24,24,ยะลา,ยะลา,96
24,24,มุกดาหาร,มุกดาหาร,15
24,24,มหาสารคาม,มหาสารคาม,106
24,24,ภูเก็ต,ภูเก็ต,45
24,24,พิษณุโลก,พิษณุโลก,22
24,24,พิจิตร,พิจิตร,19
24,24,พัทลุง,พัทลุง,34
24,24,พังงา,พังงา,10
24,24,พะเยา,พะเยา,32
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
24,24,ปัตตานี,ปัตตานี,73
24,24,ปราจีนบุรี,ปราจีนบุรี,37
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
24,24,ปทุมธานี,ปทุมธานี,57
24,24,บุรีรัมย์,บุรีรัมย์,121
24,24,บึงกาฬ,บึงกาฬ,20
24,24,น่าน,น่าน,37
24,24,นราธิวาส,นราธิวาส,120
24,24,นนทบุรี,นนทบุรี,54
24,24,นครสวรรค์,นครสวรรค์,49
24,24,นครศรีธรรมราช,นครศรีธรรมราช,102
24,24,นครราชสีมา,นครราชสีมา,146
24,24,นครพนม,นครพนม,27
24,24,นครปฐม,นครปฐม,41
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,25
24,24,ตราด,ตราด,27
24,24,ตรัง,ตรัง,36
24,24,ชุมพร,ชุมพร,40
24,24,ชัยภูมิ,ชัยภูมิ,34
24,24,ชัยนาท,ชัยนาท,6
24,24,ชลบุรี,ชลบุรี,87
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,29
24,24,จันทบุรี,จันทบุรี,49
24,24,ขอนแก่น,ขอนแก่น,274
24,24,กำแพงเพชร,กำแพงเพชร,41
24,24,กาฬสินธุ์,กาฬสินธุ์,40
24,24,กาญจนบุรี,กาญจนบุรี,82
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,259
24,24,กระบี่,กระบี่,33
23,23,%all%,%all%,4384
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,45
23,23,เลย,เลย,54
23,23,เพชรบูรณ์,เพชรบูรณ์,70
23,23,เพชรบุรี,เพชรบุรี,21
23,23,เชียงใหม่,เชียงใหม่,222
23,23,เชียงราย,เชียงราย,149
23,23,อ่างทอง,อ่างทอง,17
23,23,อุบลราชธานี,อุบลราชธานี,204
23,23,อุทัยธานี,อุทัยธานี,24
23,23,อุตรดิตถ์,อุตรดิตถ์,17
23,23,อุดรธานี,อุดรธานี,95
23,23,อำนาจเจริญ,อำนาจเจริญ,7
23,23,หนองบัวลำภู,หนองบัวลำภู,31
23,23,หนองคาย,หนองคาย,26
23,23,สุโขทัย,สุโขทัย,9
23,23,สุรินทร์,สุรินทร์,83
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,92
23,23,สุพรรณบุรี,สุพรรณบุรี,64
23,23,สิงห์บุรี,สิงห์บุรี,12
23,23,สระแก้ว,สระแก้ว,28
23,23,สระบุรี,สระบุรี,49
23,23,สมุทรสาคร,สมุทรสาคร,33
23,23,สมุทรสงคราม,สมุทรสงคราม,6
23,23,สมุทรปราการ,สมุทรปราการ,77
23,23,สตูล,สตูล,22
23,23,สงขลา,สงขลา,104
23,23,สกลนคร,สกลนคร,32
23,23,ศรีสะเกษ,ศรีสะเกษ,135
23,23,ลำพูน,ลำพูน,19
23,23,ลำปาง,ลำปาง,58
23,23,ลพบุรี,ลพบุรี,41
23,23,ร้อยเอ็ด,ร้อยเอ็ด,104
23,23,ราชบุรี,ราชบุรี,19
23,23,ระยอง,ระยอง,41
23,23,ระนอง,ระนอง,25
23,23,ยโสธร,ยโสธร,60
23,23,ยะลา,ยะลา,76
23,23,มุกดาหาร,มุกดาหาร,16
23,23,มหาสารคาม,มหาสารคาม,95
23,23,ภูเก็ต,ภูเก็ต,41
23,23,พิษณุโลก,พิษณุโลก,23
23,23,พิจิตร,พิจิตร,23
23,23,พัทลุง,พัทลุง,24
23,23,พังงา,พังงา,9
23,23,พะเยา,พะเยา,40
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
23,23,ปัตตานี,ปัตตานี,57
23,23,ปราจีนบุรี,ปราจีนบุรี,52
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
23,23,ปทุมธานี,ปทุมธานี,47
23,23,บุรีรัมย์,บุรีรัมย์,159
23,23,บึงกาฬ,บึงกาฬ,16
23,23,น่าน,น่าน,27
23,23,นราธิวาส,นราธิวาส,97
23,23,นนทบุรี,นนทบุรี,55
23,23,นครสวรรค์,นครสวรรค์,39
23,23,นครศรีธรรมราช,นครศรีธรรมราช,94
23,23,นครราชสีมา,นครราชสีมา,135
23,23,นครพนม,นครพนม,29
23,23,นครปฐม,นครปฐม,29
23,23,นครนายก,นครนายก,3
23,23,ตาก,ตาก,28
23,23,ตราด,ตราด,15
23,23,ตรัง,ตรัง,29
23,23,ชุมพร,ชุมพร,31
23,23,ชัยภูมิ,ชัยภูมิ,39
23,23,ชัยนาท,ชัยนาท,5
23,23,ชลบุรี,ชลบุรี,73
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,38
23,23,จันทบุรี,จันทบุรี,44
23,23,ขอนแก่น,ขอนแก่น,255
23,23,กำแพงเพชร,กำแพงเพชร,44
23,23,กาฬสินธุ์,กาฬสินธุ์,29
23,23,กาญจนบุรี,กาญจนบุรี,105
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,226
23,23,กระบี่,กระบี่,26
22,22,%all%,%all%,4270
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,21
22,22,แพร่,แพร่,35
22,22,เลย,เลย,61
22,22,เพชรบูรณ์,เพชรบูรณ์,63
22,22,เพชรบุรี,เพชรบุรี,16
22,22,เชียงใหม่,เชียงใหม่,186
22,22,เชียงราย,เชียงราย,161
22,22,อ่างทอง,อ่างทอง,16
22,22,อุบลราชธานี,อุบลราชธานี,230
22,22,อุทัยธานี,อุทัยธานี,25
22,22,อุตรดิตถ์,อุตรดิตถ์,15
22,22,อุดรธานี,อุดรธานี,88
22,22,อำนาจเจริญ,อำนาจเจริญ,16
22,22,หนองบัวลำภู,หนองบัวลำภู,37
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,14
22,22,สุรินทร์,สุรินทร์,87
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,96
22,22,สุพรรณบุรี,สุพรรณบุรี,43
22,22,สิงห์บุรี,สิงห์บุรี,15
22,22,สระแก้ว,สระแก้ว,32
22,22,สระบุรี,สระบุรี,30
22,22,สมุทรสาคร,สมุทรสาคร,20
22,22,สมุทรสงคราม,สมุทรสงคราม,7
22,22,สมุทรปราการ,สมุทรปราการ,91
22,22,สตูล,สตูล,17
22,22,สงขลา,สงขลา,114
22,22,สกลนคร,สกลนคร,30
22,22,ศรีสะเกษ,ศรีสะเกษ,144
22,22,ลำพูน,ลำพูน,28
22,22,ลำปาง,ลำปาง,36
22,22,ลพบุรี,ลพบุรี,36
22,22,ร้อยเอ็ด,ร้อยเอ็ด,97
22,22,ราชบุรี,ราชบุรี,28
22,22,ระยอง,ระยอง,47
22,22,ระนอง,ระนอง,19
22,22,ยโสธร,ยโสธร,70
22,22,ยะลา,ยะลา,52
22,22,มุกดาหาร,มุกดาหาร,26
22,22,มหาสารคาม,มหาสารคาม,123
22,22,ภูเก็ต,ภูเก็ต,32
22,22,พิษณุโลก,พิษณุโลก,37
22,22,พิจิตร,พิจิตร,26
22,22,พัทลุง,พัทลุง,23
22,22,พังงา,พังงา,16
22,22,พะเยา,พะเยา,42
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
22,22,ปัตตานี,ปัตตานี,49
22,22,ปราจีนบุรี,ปราจีนบุรี,62
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
22,22,ปทุมธานี,ปทุมธานี,54
22,22,บุรีรัมย์,บุรีรัมย์,130
22,22,บึงกาฬ,บึงกาฬ,20
22,22,น่าน,น่าน,37
22,22,นราธิวาส,นราธิวาส,81
22,22,นนทบุรี,นนทบุรี,36
22,22,นครสวรรค์,นครสวรรค์,48
22,22,นครศรีธรรมราช,นครศรีธรรมราช,77
22,22,นครราชสีมา,นครราชสีมา,122
22,22,นครพนม,นครพนม,13
22,22,นครปฐม,นครปฐม,33
22,22,นครนายก,นครนายก,6
22,22,ตาก,ตาก,29
22,22,ตราด,ตราด,27
22,22,ตรัง,ตรัง,29
22,22,ชุมพร,ชุมพร,25
22,22,ชัยภูมิ,ชัยภูมิ,45
22,22,ชัยนาท,ชัยนาท,4
22,22,ชลบุรี,ชลบุรี,63
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,34
22,22,จันทบุรี,จันทบุรี,45
22,22,ขอนแก่น,ขอนแก่น,222
22,22,กำแพงเพชร,กำแพงเพชร,48
22,22,กาฬสินธุ์,กาฬสินธุ์,33
22,22,กาญจนบุรี,กาญจนบุรี,61
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,261
22,22,กระบี่,กระบี่,31
21,21,%all%,%all%,4335
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,16
21,21,แพร่,แพร่,45
21,21,เลย,เลย,68
21,21,เพชรบูรณ์,เพชรบูรณ์,51
21,21,เพชรบุรี,เพชรบุรี,24
21,21,เชียงใหม่,เชียงใหม่,187
21,21,เชียงราย,เชียงราย,146
21,21,อ่างทอง,อ่างทอง,15
21,21,อุบลราชธานี,อุบลราชธานี,242
21,21,อุทัยธานี,อุทัยธานี,26
21,21,อุตรดิตถ์,อุตรดิตถ์,17
21,21,อุดรธานี,อุดรธานี,93
21,21,อำนาจเจริญ,อำนาจเจริญ,19
21,21,หนองบัวลำภู,หนองบัวลำภู,15
21,21,หนองคาย,หนองคาย,22
21,21,สุโขทัย,สุโขทัย,11
21,21,สุรินทร์,สุรินทร์,111
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,88
21,21,สุพรรณบุรี,สุพรรณบุรี,35
21,21,สิงห์บุรี,สิงห์บุรี,21
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,38
21,21,สมุทรสาคร,สมุทรสาคร,3
21,21,สมุทรสงคราม,สมุทรสงคราม,7
21,21,สมุทรปราการ,สมุทรปราการ,111
21,21,สตูล,สตูล,10
21,21,สงขลา,สงขลา,105
21,21,สกลนคร,สกลนคร,43
21,21,ศรีสะเกษ,ศรีสะเกษ,171
21,21,ลำพูน,ลำพูน,21
21,21,ลำปาง,ลำปาง,71
21,21,ลพบุรี,ลพบุรี,30
21,21,ร้อยเอ็ด,ร้อยเอ็ด,116
21,21,ราชบุรี,ราชบุรี,21
21,21,ระยอง,ระยอง,52
21,21,ระนอง,ระนอง,11
21,21,ยโสธร,ยโสธร,59
21,21,ยะลา,ยะลา,78
21,21,มุกดาหาร,มุกดาหาร,34
21,21,มหาสารคาม,มหาสารคาม,88
21,21,ภูเก็ต,ภูเก็ต,27
21,21,พิษณุโลก,พิษณุโลก,31
21,21,พิจิตร,พิจิตร,18
21,21,พัทลุง,พัทลุง,29
21,21,พังงา,พังงา,11
21,21,พะเยา,พะเยา,48
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
21,21,ปัตตานี,ปัตตานี,24
21,21,ปราจีนบุรี,ปราจีนบุรี,50
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
21,21,ปทุมธานี,ปทุมธานี,78
21,21,บุรีรัมย์,บุรีรัมย์,102
21,21,บึงกาฬ,บึงกาฬ,23
21,21,น่าน,น่าน,23
21,21,นราธิวาส,นราธิวาส,78
21,21,นนทบุรี,นนทบุรี,51
21,21,นครสวรรค์,นครสวรรค์,44
21,21,นครศรีธรรมราช,นครศรีธรรมราช,101
21,21,นครราชสีมา,นครราชสีมา,157
21,21,นครพนม,นครพนม,25
21,21,นครปฐม,นครปฐม,22
21,21,นครนายก,นครนายก,7
21,21,ตาก,ตาก,36
21,21,ตราด,ตราด,25
21,21,ตรัง,ตรัง,40
21,21,ชุมพร,ชุมพร,31
21,21,ชัยภูมิ,ชัยภูมิ,71
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,85
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,26
21,21,จันทบุรี,จันทบุรี,42
21,21,ขอนแก่น,ขอนแก่น,248
21,21,กำแพงเพชร,กำแพงเพชร,36
21,21,กาฬสินธุ์,กาฬสินธุ์,52
21,21,กาญจนบุรี,กาญจนบุรี,51
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,203
21,21,กระบี่,กระบี่,43
20,20,%all%,%all%,4266
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,13
20,20,แพร่,แพร่,38
20,20,เลย,เลย,62
20,20,เพชรบูรณ์,เพชรบูรณ์,57
20,20,เพชรบุรี,เพชรบุรี,28
20,20,เชียงใหม่,เชียงใหม่,151
20,20,เชียงราย,เชียงราย,141
20,20,อ่างทอง,อ่างทอง,16
20,20,อุบลราชธานี,อุบลราชธานี,225
20,20,อุทัยธานี,อุทัยธานี,23
20,20,อุตรดิตถ์,อุตรดิตถ์,14
20,20,อุดรธานี,อุดรธานี,83
20,20,อำนาจเจริญ,อำนาจเจริญ,16
20,20,หนองบัวลำภู,หนองบัวลำภู,25
20,20,หนองคาย,หนองคาย,36
20,20,สุโขทัย,สุโขทัย,15
20,20,สุรินทร์,สุรินทร์,97
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,74
20,20,สุพรรณบุรี,สุพรรณบุรี,34
20,20,สิงห์บุรี,สิงห์บุรี,11
20,20,สระแก้ว,สระแก้ว,19
20,20,สระบุรี,สระบุรี,32
20,20,สมุทรสาคร,สมุทรสาคร,4
20,20,สมุทรสงคราม,สมุทรสงคราม,9
20,20,สมุทรปราการ,สมุทรปราการ,88
20,20,สตูล,สตูล,17
20,20,สงขลา,สงขลา,78
20,20,สกลนคร,สกลนคร,22
20,20,ศรีสะเกษ,ศรีสะเกษ,157
20,20,ลำพูน,ลำพูน,26
20,20,ลำปาง,ลำปาง,160
20,20,ลพบุรี,ลพบุรี,42
20,20,ร้อยเอ็ด,ร้อยเอ็ด,119
20,20,ราชบุรี,ราชบุรี,11
20,20,ระยอง,ระยอง,53
20,20,ระนอง,ระนอง,16
20,20,ยโสธร,ยโสธร,71
20,20,ยะลา,ยะลา,30
20,20,มุกดาหาร,มุกดาหาร,24
20,20,มหาสารคาม,มหาสารคาม,110
20,20,ภูเก็ต,ภูเก็ต,31
20,20,พิษณุโลก,พิษณุโลก,22
20,20,พิจิตร,พิจิตร,30
20,20,พัทลุง,พัทลุง,20
20,20,พังงา,พังงา,12
20,20,พะเยา,พะเยา,46
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
20,20,ปัตตานี,ปัตตานี,41
20,20,ปราจีนบุรี,ปราจีนบุรี,44
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
20,20,ปทุมธานี,ปทุมธานี,62
20,20,บุรีรัมย์,บุรีรัมย์,139
20,20,บึงกาฬ,บึงกาฬ,31
20,20,น่าน,น่าน,33
20,20,นราธิวาส,นราธิวาส,85
20,20,นนทบุรี,นนทบุรี,25
20,20,นครสวรรค์,นครสวรรค์,51
20,20,นครศรีธรรมราช,นครศรีธรรมราช,115
20,20,นครราชสีมา,นครราชสีมา,137
20,20,นครพนม,นครพนม,35
20,20,นครปฐม,นครปฐม,12
20,20,นครนายก,นครนายก,7
20,20,ตาก,ตาก,29
20,20,ตราด,ตราด,37
20,20,ตรัง,ตรัง,37
20,20,ชุมพร,ชุมพร,36
20,20,ชัยภูมิ,ชัยภูมิ,45
20,20,ชัยนาท,ชัยนาท,4
20,20,ชลบุรี,ชลบุรี,50
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,46
20,20,จันทบุรี,จันทบุรี,38
20,20,ขอนแก่น,ขอนแก่น,238
20,20,กำแพงเพชร,กำแพงเพชร,35
20,20,กาฬสินธุ์,กาฬสินธุ์,32
20,20,กาญจนบุรี,กาญจนบุรี,109
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,212
20,20,กระบี่,กระบี่,25
19,19,%all%,%all%,4262
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,25
19,19,แพร่,แพร่,35
19,19,เลย,เลย,80
19,19,เพชรบูรณ์,เพชรบูรณ์,89
19,19,เพชรบุรี,เพชรบุรี,35
19,19,เชียงใหม่,เชียงใหม่,180
19,19,เชียงราย,เชียงราย,141
19,19,อ่างทอง,อ่างทอง,13
19,19,อุบลราชธานี,อุบลราชธานี,194
19,19,อุทัยธานี,อุทัยธานี,18
19,19,อุตรดิตถ์,อุตรดิตถ์,23
19,19,อุดรธานี,อุดรธานี,78
19,19,อำนาจเจริญ,อำนาจเจริญ,30
19,19,หนองบัวลำภู,หนองบัวลำภู,14
19,19,หนองคาย,หนองคาย,46
19,19,สุโขทัย,สุโขทัย,17
19,19,สุรินทร์,สุรินทร์,122
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,83
19,19,สุพรรณบุรี,สุพรรณบุรี,29
19,19,สิงห์บุรี,สิงห์บุรี,21
19,19,สระแก้ว,สระแก้ว,25
19,19,สระบุรี,สระบุรี,27
19,19,สมุทรสาคร,สมุทรสาคร,6
19,19,สมุทรสงคราม,สมุทรสงคราม,12
19,19,สมุทรปราการ,สมุทรปราการ,97
19,19,สตูล,สตูล,12
19,19,สงขลา,สงขลา,73
19,19,สกลนคร,สกลนคร,32
19,19,ศรีสะเกษ,ศรีสะเกษ,168
19,19,ลำพูน,ลำพูน,34
19,19,ลำปาง,ลำปาง,75
19,19,ลพบุรี,ลพบุรี,39
19,19,ร้อยเอ็ด,ร้อยเอ็ด,125
19,19,ราชบุรี,ราชบุรี,33
19,19,ระยอง,ระยอง,64
19,19,ระนอง,ระนอง,16
19,19,ยโสธร,ยโสธร,66
19,19,ยะลา,ยะลา,34
19,19,มุกดาหาร,มุกดาหาร,25
19,19,มหาสารคาม,มหาสารคาม,98
19,19,ภูเก็ต,ภูเก็ต,26
19,19,พิษณุโลก,พิษณุโลก,19
19,19,พิจิตร,พิจิตร,16
19,19,พัทลุง,พัทลุง,17
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,42
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
19,19,ปัตตานี,ปัตตานี,43
19,19,ปราจีนบุรี,ปราจีนบุรี,34
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
19,19,ปทุมธานี,ปทุมธานี,60
19,19,บุรีรัมย์,บุรีรัมย์,113
19,19,บึงกาฬ,บึงกาฬ,15
19,19,น่าน,น่าน,44
19,19,นราธิวาส,นราธิวาส,99
19,19,นนทบุรี,นนทบุรี,59
19,19,นครสวรรค์,นครสวรรค์,50
19,19,นครศรีธรรมราช,นครศรีธรรมราช,118
19,19,นครราชสีมา,นครราชสีมา,130
19,19,นครพนม,นครพนม,34
19,19,นครปฐม,นครปฐม,21
19,19,นครนายก,นครนายก,3
19,19,ตาก,ตาก,39
19,19,ตราด,ตราด,25
19,19,ตรัง,ตรัง,32
19,19,ชุมพร,ชุมพร,25
19,19,ชัยภูมิ,ชัยภูมิ,22
19,19,ชัยนาท,ชัยนาท,4
19,19,ชลบุรี,ชลบุรี,58
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,45
19,19,จันทบุรี,จันทบุรี,53
19,19,ขอนแก่น,ขอนแก่น,207
19,19,กำแพงเพชร,กำแพงเพชร,40
19,19,กาฬสินธุ์,กาฬสินธุ์,31
19,19,กาญจนบุรี,กาญจนบุรี,68
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,213
19,19,กระบี่,กระบี่,29
18,18,%all%,%all%,4205
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,43
18,18,แพร่,แพร่,49
18,18,เลย,เลย,64
18,18,เพชรบูรณ์,เพชรบูรณ์,53
18,18,เพชรบุรี,เพชรบุรี,25
18,18,เชียงใหม่,เชียงใหม่,187
18,18,เชียงราย,เชียงราย,145
18,18,อ่างทอง,อ่างทอง,15
18,18,อุบลราชธานี,อุบลราชธานี,225
18,18,อุทัยธานี,อุทัยธานี,18
18,18,อุตรดิตถ์,อุตรดิตถ์,27
18,18,อุดรธานี,อุดรธานี,51
18,18,อำนาจเจริญ,อำนาจเจริญ,32
18,18,หนองบัวลำภู,หนองบัวลำภู,12
18,18,หนองคาย,หนองคาย,34
18,18,สุโขทัย,สุโขทัย,26
18,18,สุรินทร์,สุรินทร์,92
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,67
18,18,สุพรรณบุรี,สุพรรณบุรี,44
18,18,สิงห์บุรี,สิงห์บุรี,16
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,25
18,18,สมุทรสาคร,สมุทรสาคร,5
18,18,สมุทรสงคราม,สมุทรสงคราม,6
18,18,สมุทรปราการ,สมุทรปราการ,74
18,18,สตูล,สตูล,15
