สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,0
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พะเยา,พะเยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตาก,ตาก,0
36,36,ชุมพร,ชุมพร,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,0
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ยะลา,ยะลา,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครปฐม,นครปฐม,0
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แพร่,แพร่,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,0
33,33,ชุมพร,ชุมพร,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,0
32,32,แพร่,แพร่,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พะเยา,พะเยา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,น่าน,น่าน,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,0
30,30,ตราด,ตราด,0
30,30,ชุมพร,ชุมพร,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ระยอง,ระยอง,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อ่างทอง,อ่างทอง,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ราชบุรี,ราชบุรี,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,น่าน,น่าน,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,แพร่,แพร่,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ลำพูน,ลำพูน,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พังงา,พังงา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครปฐม,นครปฐม,0
26,26,นครนายก,นครนายก,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครปฐม,นครปฐม,0
25,25,นครนายก,นครนายก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,0
24,24,พังงา,พังงา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,นครนายก,นครนายก,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
