สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พังงา,พังงา,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครปฐม,นครปฐม,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชัยนาท,ชัยนาท,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เลย,เลย,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครพนม,นครพนม,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,ตาก,ตาก,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กาญจนบุรี,กาญจนบุรี,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,0
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,0
27,27,น่าน,น่าน,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ตรัง,ตรัง,1
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พังงา,พังงา,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชัยนาท,ชัยนาท,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,น่าน,น่าน,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครพนม,นครพนม,0
24,24,ตาก,ตาก,0
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,จันทบุรี,จันทบุรี,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พะเยา,พะเยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,0
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตรัง,ตรัง,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พังงา,พังงา,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครพนม,นครพนม,0
20,20,ตรัง,ตรัง,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตรัง,ตรัง,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พัทลุง,พัทลุง,0
18,18,น่าน,น่าน,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ตรัง,ตรัง,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ยะลา,ยะลา,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,ตรัง,ตรัง,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เลย,เลย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ระนอง,ระนอง,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ตรัง,ตรัง,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เลย,เลย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,พัทลุง,พัทลุง,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ตรัง,ตรัง,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พัทลุง,พัทลุง,0
13,13,พะเยา,พะเยา,0
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,0
13,13,ตรัง,ตรัง,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,0
12,12,พะเยา,พะเยา,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เชียงราย,เชียงราย,0
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
10,10,%all%,%all%,0
