สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ตราด,ตราด,1
26,26,ตรัง,ตรัง,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
25,25,%all%,%all%,4
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,1
25,25,สุรินทร์,สุรินทร์,1
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ลำปาง,ลำปาง,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พัทลุง,พัทลุง,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครปฐม,นครปฐม,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,%all%,%all%,10
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ยะลา,ยะลา,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พัทลุง,พัทลุง,1
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตรัง,ตรัง,0
24,24,ชลบุรี,ชลบุรี,0
24,24,จันทบุรี,จันทบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,5
23,23,แพร่,แพร่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,1
23,23,ลำปาง,ลำปาง,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,3
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,1
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำปาง,ลำปาง,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,5
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,1
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,น่าน,น่าน,1
21,21,นนทบุรี,นนทบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครปฐม,นครปฐม,0
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,7
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุดรธานี,อุดรธานี,2
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สระแก้ว,สระแก้ว,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,1
20,20,นครปฐม,นครปฐม,0
20,20,ตราด,ตราด,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,5
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุดรธานี,อุดรธานี,1
19,19,หนองคาย,หนองคาย,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,4
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงราย,เชียงราย,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ยโสธร,ยโสธร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครปฐม,นครปฐม,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
17,17,%all%,%all%,12
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,หนองคาย,หนองคาย,1
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พิษณุโลก,พิษณุโลก,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,3
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,1
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครพนม,นครพนม,0
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,0
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,5
16,16,แพร่,แพร่,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ยโสธร,ยโสธร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,4
15,15,%all%,%all%,7
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สระบุรี,สระบุรี,0
15,15,สงขลา,สงขลา,0
15,15,ลำปาง,ลำปาง,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นนทบุรี,นนทบุรี,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,1
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,10
14,14,แพร่,แพร่,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระบุรี,สระบุรี,1
14,14,สงขลา,สงขลา,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ระยอง,ระยอง,0
14,14,ยโสธร,ยโสธร,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,1
14,14,นนทบุรี,นนทบุรี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ตาก,ตาก,1
14,14,ชุมพร,ชุมพร,1
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,4
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พะเยา,พะเยา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,0
13,13,ตาก,ตาก,1
13,13,ตรัง,ตรัง,1
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,7
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,1
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,4
11,11,แพร่,แพร่,0
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ยโสธร,ยโสธร,1
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ชุมพร,ชุมพร,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,6
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,0
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ระนอง,ระนอง,1
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครปฐม,นครปฐม,0
10,10,ชลบุรี,ชลบุรี,1
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,5
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุรินทร์,สุรินทร์,3
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,1
9,9,ชลบุรี,ชลบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,6
8,8,แพร่,แพร่,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,1
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พะเยา,พะเยา,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,0
8,8,ตรัง,ตรัง,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,11
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,2
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พะเยา,พะเยา,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,นครพนม,นครพนม,0
7,7,ชลบุรี,ชลบุรี,2
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,%all%,%all%,7
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงราย,เชียงราย,1
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครปฐม,นครปฐม,1
6,6,ชลบุรี,ชลบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,8
4,4,เพชรบูรณ์,เพชรบูรณ์,2
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,0
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,หนองคาย,หนองคาย,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,1
4,4,ยะลา,ยะลา,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,นนทบุรี,นนทบุรี,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,1
3,3,แพร่,แพร่,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,พะเยา,พะเยา,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,2
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองคาย,หนองคาย,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ลำปาง,ลำปาง,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
