สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
29,29,ชัยภูมิ,ชัยภูมิ,2
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,11
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,3
28,28,พิจิตร,พิจิตร,0
28,28,พะเยา,พะเยา,1
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,3
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,12
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สงขลา,สงขลา,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,8
27,27,พิจิตร,พิจิตร,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,1
27,27,ตราด,ตราด,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,10
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,4
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,1
26,26,สุโขทัย,สุโขทัย,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สงขลา,สงขลา,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,1
26,26,ชุมพร,ชุมพร,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,9
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ยโสธร,ยโสธร,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,4
25,25,พังงา,พังงา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,2
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,1
25,25,จันทบุรี,จันทบุรี,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,12
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,อ่างทอง,อ่างทอง,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำพูน,ลำพูน,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ยโสธร,ยโสธร,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,3
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,1
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,2
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,6
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุดรธานี,อุดรธานี,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิจิตร,พิจิตร,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,1
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,8
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,0
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครปฐม,นครปฐม,0
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
21,21,%all%,%all%,3
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พัทลุง,พัทลุง,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,7
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครปฐม,นครปฐม,0
20,20,ชลบุรี,ชลบุรี,2
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,0
19,19,%all%,%all%,5
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ยโสธร,ยโสธร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พังงา,พังงา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,5
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,ตาก,ตาก,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,17
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ยโสธร,ยโสธร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,6
17,17,พิจิตร,พิจิตร,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นนทบุรี,นนทบุรี,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครพนม,นครพนม,0
17,17,ตาก,ตาก,2
17,17,ตรัง,ตรัง,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,14
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เชียงใหม่,เชียงใหม่,1
16,16,อุดรธานี,อุดรธานี,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ยโสธร,ยโสธร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,2
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครพนม,นครพนม,0
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,1
16,16,ตรัง,ตรัง,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,2
16,16,กาฬสินธุ์,กาฬสินธุ์,0
15,15,%all%,%all%,2
15,15,แพร่,แพร่,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,1
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยโสธร,ยโสธร,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,0
15,15,ชลบุรี,ชลบุรี,1
14,14,%all%,%all%,10
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สงขลา,สงขลา,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ยโสธร,ยโสธร,0
14,14,มุกดาหาร,มุกดาหาร,1
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พังงา,พังงา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,4
14,14,น่าน,น่าน,1
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,0
14,14,ตาก,ตาก,0
14,14,ชลบุรี,ชลบุรี,2
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,12
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,2
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,1
13,13,บุรีรัมย์,บุรีรัมย์,5
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,0
13,13,ชลบุรี,ชลบุรี,2
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
12,12,%all%,%all%,13
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,2
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ยโสธร,ยโสธร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,0
12,12,พังงา,พังงา,2
12,12,พะเยา,พะเยา,1
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,2
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครพนม,นครพนม,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กาฬสินธุ์,กาฬสินธุ์,0
11,11,%all%,%all%,6
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สงขลา,สงขลา,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,มหาสารคาม,มหาสารคาม,2
11,11,พังงา,พังงา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,2
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,6
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พังงา,พังงา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,ตาก,ตาก,1
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,1
10,10,จันทบุรี,จันทบุรี,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,6
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระยอง,ระยอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครพนม,นครพนม,1
9,9,ตาก,ตาก,0
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,ชัยนาท,ชัยนาท,0
