สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,นนทบุรี,นนทบุรี,29
41,41,นครสวรรค์,นครสวรรค์,20
41,41,นครศรีธรรมราช,นครศรีธรรมราช,39
41,41,นครราชสีมา,นครราชสีมา,26
41,41,นครพนม,นครพนม,10
41,41,นครปฐม,นครปฐม,19
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,13
41,41,ตราด,ตราด,7
41,41,ตรัง,ตรัง,5
41,41,ชุมพร,ชุมพร,9
41,41,ชัยภูมิ,ชัยภูมิ,6
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,25
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,9
41,41,จันทบุรี,จันทบุรี,8
41,41,ขอนแก่น,ขอนแก่น,19
41,41,กำแพงเพชร,กำแพงเพชร,16
41,41,กาฬสินธุ์,กาฬสินธุ์,8
41,41,กาญจนบุรี,กาญจนบุรี,4
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,115
41,41,กระบี่,กระบี่,7
40,40,%all%,%all%,1532
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,18
40,40,เลย,เลย,18
40,40,เพชรบูรณ์,เพชรบูรณ์,27
40,40,เพชรบุรี,เพชรบุรี,8
40,40,เชียงใหม่,เชียงใหม่,45
40,40,เชียงราย,เชียงราย,40
40,40,อ่างทอง,อ่างทอง,4
40,40,อุบลราชธานี,อุบลราชธานี,77
40,40,อุทัยธานี,อุทัยธานี,5
40,40,อุตรดิตถ์,อุตรดิตถ์,8
40,40,อุดรธานี,อุดรธานี,10
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,11
40,40,สุโขทัย,สุโขทัย,10
40,40,สุรินทร์,สุรินทร์,33
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,49
40,40,สุพรรณบุรี,สุพรรณบุรี,17
40,40,สิงห์บุรี,สิงห์บุรี,7
40,40,สระแก้ว,สระแก้ว,8
40,40,สระบุรี,สระบุรี,17
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,35
40,40,สตูล,สตูล,19
40,40,สงขลา,สงขลา,69
40,40,สกลนคร,สกลนคร,10
40,40,ศรีสะเกษ,ศรีสะเกษ,19
40,40,ลำพูน,ลำพูน,5
40,40,ลำปาง,ลำปาง,6
40,40,ลพบุรี,ลพบุรี,4
40,40,ร้อยเอ็ด,ร้อยเอ็ด,18
40,40,ราชบุรี,ราชบุรี,9
40,40,ระยอง,ระยอง,25
40,40,ระนอง,ระนอง,22
40,40,ยโสธร,ยโสธร,6
40,40,ยะลา,ยะลา,27
40,40,มุกดาหาร,มุกดาหาร,6
40,40,มหาสารคาม,มหาสารคาม,18
40,40,ภูเก็ต,ภูเก็ต,23
40,40,พิษณุโลก,พิษณุโลก,10
40,40,พิจิตร,พิจิตร,18
40,40,พัทลุง,พัทลุง,27
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,11
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
40,40,ปัตตานี,ปัตตานี,15
40,40,ปราจีนบุรี,ปราจีนบุรี,4
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
40,40,ปทุมธานี,ปทุมธานี,17
40,40,บุรีรัมย์,บุรีรัมย์,32
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,43
40,40,นราธิวาส,นราธิวาส,25
40,40,นนทบุรี,นนทบุรี,35
40,40,นครสวรรค์,นครสวรรค์,31
40,40,นครศรีธรรมราช,นครศรีธรรมราช,47
40,40,นครราชสีมา,นครราชสีมา,46
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,8
40,40,นครนายก,นครนายก,7
40,40,ตาก,ตาก,14
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,1
40,40,ชุมพร,ชุมพร,17
40,40,ชัยภูมิ,ชัยภูมิ,2
40,40,ชัยนาท,ชัยนาท,4
40,40,ชลบุรี,ชลบุรี,39
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,14
40,40,จันทบุรี,จันทบุรี,30
40,40,ขอนแก่น,ขอนแก่น,32
40,40,กำแพงเพชร,กำแพงเพชร,21
40,40,กาฬสินธุ์,กาฬสินธุ์,7
40,40,กาญจนบุรี,กาญจนบุรี,13
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,161
40,40,กระบี่,กระบี่,10
39,39,%all%,%all%,1621
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,11
39,39,แพร่,แพร่,18
39,39,เลย,เลย,18
39,39,เพชรบูรณ์,เพชรบูรณ์,21
39,39,เพชรบุรี,เพชรบุรี,10
39,39,เชียงใหม่,เชียงใหม่,47
39,39,เชียงราย,เชียงราย,35
39,39,อ่างทอง,อ่างทอง,5
39,39,อุบลราชธานี,อุบลราชธานี,58
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,16
39,39,อุดรธานี,อุดรธานี,5
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,8
39,39,หนองคาย,หนองคาย,6
39,39,สุโขทัย,สุโขทัย,11
39,39,สุรินทร์,สุรินทร์,39
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,59
39,39,สุพรรณบุรี,สุพรรณบุรี,16
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,8
39,39,สระบุรี,สระบุรี,9
39,39,สมุทรสาคร,สมุทรสาคร,6
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,26
39,39,สตูล,สตูล,16
39,39,สงขลา,สงขลา,50
39,39,สกลนคร,สกลนคร,9
39,39,ศรีสะเกษ,ศรีสะเกษ,26
39,39,ลำพูน,ลำพูน,6
39,39,ลำปาง,ลำปาง,7
39,39,ลพบุรี,ลพบุรี,9
39,39,ร้อยเอ็ด,ร้อยเอ็ด,24
39,39,ราชบุรี,ราชบุรี,8
39,39,ระยอง,ระยอง,25
39,39,ระนอง,ระนอง,29
39,39,ยโสธร,ยโสธร,12
39,39,ยะลา,ยะลา,9
39,39,มุกดาหาร,มุกดาหาร,6
39,39,มหาสารคาม,มหาสารคาม,13
39,39,ภูเก็ต,ภูเก็ต,27
39,39,พิษณุโลก,พิษณุโลก,13
39,39,พิจิตร,พิจิตร,14
39,39,พัทลุง,พัทลุง,19
39,39,พังงา,พังงา,13
39,39,พะเยา,พะเยา,17
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
39,39,ปัตตานี,ปัตตานี,6
39,39,ปราจีนบุรี,ปราจีนบุรี,7
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
39,39,ปทุมธานี,ปทุมธานี,21
39,39,บุรีรัมย์,บุรีรัมย์,35
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,54
39,39,นราธิวาส,นราธิวาส,19
39,39,นนทบุรี,นนทบุรี,31
39,39,นครสวรรค์,นครสวรรค์,41
39,39,นครศรีธรรมราช,นครศรีธรรมราช,65
39,39,นครราชสีมา,นครราชสีมา,76
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,27
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,16
39,39,ตราด,ตราด,5
39,39,ตรัง,ตรัง,19
39,39,ชุมพร,ชุมพร,23
39,39,ชัยภูมิ,ชัยภูมิ,14
39,39,ชัยนาท,ชัยนาท,9
39,39,ชลบุรี,ชลบุรี,33
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,16
39,39,จันทบุรี,จันทบุรี,42
39,39,ขอนแก่น,ขอนแก่น,25
39,39,กำแพงเพชร,กำแพงเพชร,17
39,39,กาฬสินธุ์,กาฬสินธุ์,11
39,39,กาญจนบุรี,กาญจนบุรี,18
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,149
39,39,กระบี่,กระบี่,13
38,38,%all%,%all%,1702
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,6
38,38,แพร่,แพร่,16
38,38,เลย,เลย,35
38,38,เพชรบูรณ์,เพชรบูรณ์,18
38,38,เพชรบุรี,เพชรบุรี,10
38,38,เชียงใหม่,เชียงใหม่,36
38,38,เชียงราย,เชียงราย,39
38,38,อ่างทอง,อ่างทอง,9
38,38,อุบลราชธานี,อุบลราชธานี,62
38,38,อุทัยธานี,อุทัยธานี,5
38,38,อุตรดิตถ์,อุตรดิตถ์,6
38,38,อุดรธานี,อุดรธานี,16
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,9
38,38,หนองคาย,หนองคาย,8
38,38,สุโขทัย,สุโขทัย,16
38,38,สุรินทร์,สุรินทร์,37
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,53
38,38,สุพรรณบุรี,สุพรรณบุรี,21
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,6
38,38,สระบุรี,สระบุรี,13
38,38,สมุทรสาคร,สมุทรสาคร,5
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,29
38,38,สตูล,สตูล,7
38,38,สงขลา,สงขลา,59
38,38,สกลนคร,สกลนคร,11
38,38,ศรีสะเกษ,ศรีสะเกษ,24
38,38,ลำพูน,ลำพูน,4
38,38,ลำปาง,ลำปาง,9
38,38,ลพบุรี,ลพบุรี,14
38,38,ร้อยเอ็ด,ร้อยเอ็ด,11
38,38,ราชบุรี,ราชบุรี,13
38,38,ระยอง,ระยอง,19
38,38,ระนอง,ระนอง,49
38,38,ยโสธร,ยโสธร,11
38,38,ยะลา,ยะลา,6
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,11
38,38,ภูเก็ต,ภูเก็ต,35
38,38,พิษณุโลก,พิษณุโลก,18
38,38,พิจิตร,พิจิตร,18
38,38,พัทลุง,พัทลุง,23
38,38,พังงา,พังงา,5
38,38,พะเยา,พะเยา,18
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
38,38,ปัตตานี,ปัตตานี,18
38,38,ปราจีนบุรี,ปราจีนบุรี,13
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
38,38,ปทุมธานี,ปทุมธานี,18
38,38,บุรีรัมย์,บุรีรัมย์,46
38,38,บึงกาฬ,บึงกาฬ,2
38,38,น่าน,น่าน,57
38,38,นราธิวาส,นราธิวาส,20
38,38,นนทบุรี,นนทบุรี,18
38,38,นครสวรรค์,นครสวรรค์,39
38,38,นครศรีธรรมราช,นครศรีธรรมราช,68
38,38,นครราชสีมา,นครราชสีมา,94
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,27
38,38,นครนายก,นครนายก,8
38,38,ตาก,ตาก,5
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,20
38,38,ชุมพร,ชุมพร,20
38,38,ชัยภูมิ,ชัยภูมิ,28
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,22
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,20
38,38,จันทบุรี,จันทบุรี,38
38,38,ขอนแก่น,ขอนแก่น,29
38,38,กำแพงเพชร,กำแพงเพชร,14
38,38,กาฬสินธุ์,กาฬสินธุ์,16
38,38,กาญจนบุรี,กาญจนบุรี,16
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,164
38,38,กระบี่,กระบี่,9
37,37,%all%,%all%,1822
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,15
37,37,แพร่,แพร่,15
37,37,เลย,เลย,19
37,37,เพชรบูรณ์,เพชรบูรณ์,10
37,37,เพชรบุรี,เพชรบุรี,8
37,37,เชียงใหม่,เชียงใหม่,51
37,37,เชียงราย,เชียงราย,50
37,37,อ่างทอง,อ่างทอง,10
37,37,อุบลราชธานี,อุบลราชธานี,70
37,37,อุทัยธานี,อุทัยธานี,7
37,37,อุตรดิตถ์,อุตรดิตถ์,10
37,37,อุดรธานี,อุดรธานี,9
37,37,อำนาจเจริญ,อำนาจเจริญ,3
37,37,หนองบัวลำภู,หนองบัวลำภู,9
37,37,หนองคาย,หนองคาย,6
37,37,สุโขทัย,สุโขทัย,14
37,37,สุรินทร์,สุรินทร์,38
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,35
37,37,สุพรรณบุรี,สุพรรณบุรี,26
37,37,สิงห์บุรี,สิงห์บุรี,4
37,37,สระแก้ว,สระแก้ว,15
37,37,สระบุรี,สระบุรี,13
37,37,สมุทรสาคร,สมุทรสาคร,6
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,34
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,47
37,37,สกลนคร,สกลนคร,10
37,37,ศรีสะเกษ,ศรีสะเกษ,41
37,37,ลำพูน,ลำพูน,12
37,37,ลำปาง,ลำปาง,23
37,37,ลพบุรี,ลพบุรี,8
37,37,ร้อยเอ็ด,ร้อยเอ็ด,21
37,37,ราชบุรี,ราชบุรี,11
37,37,ระยอง,ระยอง,38
37,37,ระนอง,ระนอง,26
37,37,ยโสธร,ยโสธร,6
37,37,ยะลา,ยะลา,9
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,15
37,37,ภูเก็ต,ภูเก็ต,44
37,37,พิษณุโลก,พิษณุโลก,23
37,37,พิจิตร,พิจิตร,25
37,37,พัทลุง,พัทลุง,20
37,37,พังงา,พังงา,7
37,37,พะเยา,พะเยา,15
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,6
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
37,37,ปทุมธานี,ปทุมธานี,18
37,37,บุรีรัมย์,บุรีรัมย์,29
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,62
37,37,นราธิวาส,นราธิวาส,15
37,37,นนทบุรี,นนทบุรี,27
37,37,นครสวรรค์,นครสวรรค์,30
37,37,นครศรีธรรมราช,นครศรีธรรมราช,76
37,37,นครราชสีมา,นครราชสีมา,103
37,37,นครพนม,นครพนม,18
37,37,นครปฐม,นครปฐม,33
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,10
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,21
37,37,ชุมพร,ชุมพร,21
37,37,ชัยภูมิ,ชัยภูมิ,30
37,37,ชัยนาท,ชัยนาท,9
37,37,ชลบุรี,ชลบุรี,34
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,23
37,37,ขอนแก่น,ขอนแก่น,34
37,37,กำแพงเพชร,กำแพงเพชร,25
37,37,กาฬสินธุ์,กาฬสินธุ์,27
37,37,กาญจนบุรี,กาญจนบุรี,10
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,193
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1748
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,10
36,36,เลย,เลย,22
36,36,เพชรบูรณ์,เพชรบูรณ์,25
36,36,เพชรบุรี,เพชรบุรี,14
36,36,เชียงใหม่,เชียงใหม่,44
36,36,เชียงราย,เชียงราย,53
36,36,อ่างทอง,อ่างทอง,12
36,36,อุบลราชธานี,อุบลราชธานี,61
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,13
36,36,อุดรธานี,อุดรธานี,10
36,36,อำนาจเจริญ,อำนาจเจริญ,3
36,36,หนองบัวลำภู,หนองบัวลำภู,8
36,36,หนองคาย,หนองคาย,5
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,56
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,54
36,36,สุพรรณบุรี,สุพรรณบุรี,15
36,36,สิงห์บุรี,สิงห์บุรี,6
36,36,สระแก้ว,สระแก้ว,2
36,36,สระบุรี,สระบุรี,13
36,36,สมุทรสาคร,สมุทรสาคร,12
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,40
36,36,สตูล,สตูล,11
36,36,สงขลา,สงขลา,48
36,36,สกลนคร,สกลนคร,16
36,36,ศรีสะเกษ,ศรีสะเกษ,39
36,36,ลำพูน,ลำพูน,18
36,36,ลำปาง,ลำปาง,20
36,36,ลพบุรี,ลพบุรี,16
36,36,ร้อยเอ็ด,ร้อยเอ็ด,30
36,36,ราชบุรี,ราชบุรี,11
36,36,ระยอง,ระยอง,21
36,36,ระนอง,ระนอง,17
36,36,ยโสธร,ยโสธร,4
36,36,ยะลา,ยะลา,6
36,36,มุกดาหาร,มุกดาหาร,14
36,36,มหาสารคาม,มหาสารคาม,19
36,36,ภูเก็ต,ภูเก็ต,33
36,36,พิษณุโลก,พิษณุโลก,25
36,36,พิจิตร,พิจิตร,16
36,36,พัทลุง,พัทลุง,18
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,11
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
36,36,ปัตตานี,ปัตตานี,7
36,36,ปราจีนบุรี,ปราจีนบุรี,5
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
36,36,ปทุมธานี,ปทุมธานี,16
36,36,บุรีรัมย์,บุรีรัมย์,32
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,55
36,36,นราธิวาส,นราธิวาส,11
36,36,นนทบุรี,นนทบุรี,20
36,36,นครสวรรค์,นครสวรรค์,40
36,36,นครศรีธรรมราช,นครศรีธรรมราช,67
36,36,นครราชสีมา,นครราชสีมา,85
36,36,นครพนม,นครพนม,8
36,36,นครปฐม,นครปฐม,32
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,10
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,35
36,36,ชุมพร,ชุมพร,18
36,36,ชัยภูมิ,ชัยภูมิ,23
36,36,ชัยนาท,ชัยนาท,7
36,36,ชลบุรี,ชลบุรี,32
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,22
36,36,จันทบุรี,จันทบุรี,20
36,36,ขอนแก่น,ขอนแก่น,28
36,36,กำแพงเพชร,กำแพงเพชร,31
36,36,กาฬสินธุ์,กาฬสินธุ์,23
36,36,กาญจนบุรี,กาญจนบุรี,27
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,140
36,36,กระบี่,กระบี่,10
35,35,%all%,%all%,1762
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,11
35,35,เลย,เลย,11
35,35,เพชรบูรณ์,เพชรบูรณ์,28
35,35,เพชรบุรี,เพชรบุรี,7
35,35,เชียงใหม่,เชียงใหม่,75
35,35,เชียงราย,เชียงราย,58
35,35,อ่างทอง,อ่างทอง,16
35,35,อุบลราชธานี,อุบลราชธานี,91
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,12
35,35,อุดรธานี,อุดรธานี,7
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,6
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,25
35,35,สุรินทร์,สุรินทร์,85
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,41
35,35,สุพรรณบุรี,สุพรรณบุรี,12
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,22
35,35,สมุทรสาคร,สมุทรสาคร,7
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,38
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,36
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,30
35,35,ลำพูน,ลำพูน,15
35,35,ลำปาง,ลำปาง,29
35,35,ลพบุรี,ลพบุรี,8
35,35,ร้อยเอ็ด,ร้อยเอ็ด,27
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,30
35,35,ระนอง,ระนอง,23
35,35,ยโสธร,ยโสธร,6
35,35,ยะลา,ยะลา,10
35,35,มุกดาหาร,มุกดาหาร,15
35,35,มหาสารคาม,มหาสารคาม,16
35,35,ภูเก็ต,ภูเก็ต,37
35,35,พิษณุโลก,พิษณุโลก,24
35,35,พิจิตร,พิจิตร,30
35,35,พัทลุง,พัทลุง,12
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
35,35,ปัตตานี,ปัตตานี,5
35,35,ปราจีนบุรี,ปราจีนบุรี,7
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,26
35,35,บุรีรัมย์,บุรีรัมย์,42
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,42
35,35,นราธิวาส,นราธิวาส,13
35,35,นนทบุรี,นนทบุรี,22
35,35,นครสวรรค์,นครสวรรค์,24
35,35,นครศรีธรรมราช,นครศรีธรรมราช,60
35,35,นครราชสีมา,นครราชสีมา,85
35,35,นครพนม,นครพนม,14
35,35,นครปฐม,นครปฐม,41
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,9
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,27
35,35,ชุมพร,ชุมพร,14
35,35,ชัยภูมิ,ชัยภูมิ,36
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,22
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,20
35,35,จันทบุรี,จันทบุรี,5
35,35,ขอนแก่น,ขอนแก่น,17
35,35,กำแพงเพชร,กำแพงเพชร,26
35,35,กาฬสินธุ์,กาฬสินธุ์,13
35,35,กาญจนบุรี,กาญจนบุรี,17
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,161
35,35,กระบี่,กระบี่,12
34,34,%all%,%all%,1756
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,10
34,34,แพร่,แพร่,17
34,34,เลย,เลย,13
34,34,เพชรบูรณ์,เพชรบูรณ์,24
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,66
34,34,เชียงราย,เชียงราย,79
34,34,อ่างทอง,อ่างทอง,25
34,34,อุบลราชธานี,อุบลราชธานี,86
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,14
34,34,อุดรธานี,อุดรธานี,9
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,6
34,34,หนองคาย,หนองคาย,7
34,34,สุโขทัย,สุโขทัย,19
34,34,สุรินทร์,สุรินทร์,74
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,41
34,34,สุพรรณบุรี,สุพรรณบุรี,29
34,34,สิงห์บุรี,สิงห์บุรี,8
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,14
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,28
34,34,สตูล,สตูล,9
34,34,สงขลา,สงขลา,33
34,34,สกลนคร,สกลนคร,11
34,34,ศรีสะเกษ,ศรีสะเกษ,22
34,34,ลำพูน,ลำพูน,23
34,34,ลำปาง,ลำปาง,18
34,34,ลพบุรี,ลพบุรี,9
34,34,ร้อยเอ็ด,ร้อยเอ็ด,23
34,34,ราชบุรี,ราชบุรี,8
34,34,ระยอง,ระยอง,15
34,34,ระนอง,ระนอง,15
34,34,ยโสธร,ยโสธร,8
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,9
34,34,มหาสารคาม,มหาสารคาม,7
34,34,ภูเก็ต,ภูเก็ต,34
34,34,พิษณุโลก,พิษณุโลก,44
34,34,พิจิตร,พิจิตร,21
34,34,พัทลุง,พัทลุง,16
34,34,พังงา,พังงา,12
34,34,พะเยา,พะเยา,4
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
34,34,ปทุมธานี,ปทุมธานี,25
34,34,บุรีรัมย์,บุรีรัมย์,34
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,40
34,34,นราธิวาส,นราธิวาส,20
34,34,นนทบุรี,นนทบุรี,24
34,34,นครสวรรค์,นครสวรรค์,34
34,34,นครศรีธรรมราช,นครศรีธรรมราช,65
34,34,นครราชสีมา,นครราชสีมา,69
34,34,นครพนม,นครพนม,15
34,34,นครปฐม,นครปฐม,30
34,34,นครนายก,นครนายก,4
34,34,ตาก,ตาก,12
34,34,ตราด,ตราด,7
34,34,ตรัง,ตรัง,42
34,34,ชุมพร,ชุมพร,8
34,34,ชัยภูมิ,ชัยภูมิ,38
34,34,ชัยนาท,ชัยนาท,10
34,34,ชลบุรี,ชลบุรี,24
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,10
34,34,จันทบุรี,จันทบุรี,5
34,34,ขอนแก่น,ขอนแก่น,26
34,34,กำแพงเพชร,กำแพงเพชร,37
34,34,กาฬสินธุ์,กาฬสินธุ์,15
34,34,กาญจนบุรี,กาญจนบุรี,18
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,150
34,34,กระบี่,กระบี่,17
33,33,%all%,%all%,1738
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,9
33,33,แพร่,แพร่,7
33,33,เลย,เลย,11
33,33,เพชรบูรณ์,เพชรบูรณ์,17
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,82
33,33,เชียงราย,เชียงราย,62
33,33,อ่างทอง,อ่างทอง,8
33,33,อุบลราชธานี,อุบลราชธานี,79
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,19
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,10
33,33,หนองคาย,หนองคาย,5
33,33,สุโขทัย,สุโขทัย,24
33,33,สุรินทร์,สุรินทร์,72
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,41
33,33,สุพรรณบุรี,สุพรรณบุรี,16
33,33,สิงห์บุรี,สิงห์บุรี,11
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,37
33,33,สมุทรสาคร,สมุทรสาคร,5
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,39
33,33,สตูล,สตูล,10
33,33,สงขลา,สงขลา,23
