สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,แพร่,แพร่,9
41,41,เลย,เลย,36
41,41,เพชรบูรณ์,เพชรบูรณ์,43
41,41,เพชรบุรี,เพชรบุรี,8
41,41,เชียงใหม่,เชียงใหม่,120
41,41,เชียงราย,เชียงราย,106
41,41,อ่างทอง,อ่างทอง,10
41,41,อุบลราชธานี,อุบลราชธานี,126
41,41,อุทัยธานี,อุทัยธานี,19
41,41,อุตรดิตถ์,อุตรดิตถ์,8
41,41,อุดรธานี,อุดรธานี,42
41,41,อำนาจเจริญ,อำนาจเจริญ,8
41,41,หนองบัวลำภู,หนองบัวลำภู,9
41,41,หนองคาย,หนองคาย,10
41,41,สุโขทัย,สุโขทัย,7
41,41,สุรินทร์,สุรินทร์,44
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,37
41,41,สุพรรณบุรี,สุพรรณบุรี,20
41,41,สิงห์บุรี,สิงห์บุรี,4
41,41,สระแก้ว,สระแก้ว,6
41,41,สระบุรี,สระบุรี,22
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,22
41,41,สตูล,สตูล,17
41,41,สงขลา,สงขลา,31
41,41,สกลนคร,สกลนคร,34
41,41,ศรีสะเกษ,ศรีสะเกษ,38
41,41,ลำพูน,ลำพูน,19
41,41,ลำปาง,ลำปาง,6
41,41,ลพบุรี,ลพบุรี,6
41,41,ร้อยเอ็ด,ร้อยเอ็ด,62
41,41,ราชบุรี,ราชบุรี,3
41,41,ระยอง,ระยอง,37
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,31
41,41,ยะลา,ยะลา,17
41,41,มุกดาหาร,มุกดาหาร,11
41,41,มหาสารคาม,มหาสารคาม,95
41,41,ภูเก็ต,ภูเก็ต,20
41,41,พิษณุโลก,พิษณุโลก,37
41,41,พิจิตร,พิจิตร,17
41,41,พัทลุง,พัทลุง,12
41,41,พังงา,พังงา,3
41,41,พะเยา,พะเยา,24
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
41,41,ปัตตานี,ปัตตานี,19
41,41,ปราจีนบุรี,ปราจีนบุรี,30
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
41,41,ปทุมธานี,ปทุมธานี,61
41,41,บุรีรัมย์,บุรีรัมย์,52
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,20
41,41,นราธิวาส,นราธิวาส,44
41,41,นนทบุรี,นนทบุรี,31
41,41,นครสวรรค์,นครสวรรค์,28
41,41,นครศรีธรรมราช,นครศรีธรรมราช,30
41,41,นครราชสีมา,นครราชสีมา,83
41,41,นครพนม,นครพนม,18
41,41,นครปฐม,นครปฐม,38
41,41,นครนายก,นครนายก,3
41,41,ตาก,ตาก,57
41,41,ตราด,ตราด,15
41,41,ตรัง,ตรัง,14
41,41,ชุมพร,ชุมพร,16
41,41,ชัยภูมิ,ชัยภูมิ,19
41,41,ชัยนาท,ชัยนาท,6
41,41,ชลบุรี,ชลบุรี,42
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,40
41,41,จันทบุรี,จันทบุรี,43
41,41,ขอนแก่น,ขอนแก่น,74
41,41,กำแพงเพชร,กำแพงเพชร,31
41,41,กาฬสินธุ์,กาฬสินธุ์,22
41,41,กาญจนบุรี,กาญจนบุรี,33
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,119
41,41,กระบี่,กระบี่,11
40,40,%all%,%all%,2847
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,19
40,40,แพร่,แพร่,9
40,40,เลย,เลย,48
40,40,เพชรบูรณ์,เพชรบูรณ์,60
40,40,เพชรบุรี,เพชรบุรี,10
40,40,เชียงใหม่,เชียงใหม่,142
40,40,เชียงราย,เชียงราย,112
40,40,อ่างทอง,อ่างทอง,11
40,40,อุบลราชธานี,อุบลราชธานี,154
40,40,อุทัยธานี,อุทัยธานี,32
40,40,อุตรดิตถ์,อุตรดิตถ์,8
40,40,อุดรธานี,อุดรธานี,43
40,40,อำนาจเจริญ,อำนาจเจริญ,6
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,15
40,40,สุโขทัย,สุโขทัย,4
40,40,สุรินทร์,สุรินทร์,47
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,48
40,40,สุพรรณบุรี,สุพรรณบุรี,35
40,40,สิงห์บุรี,สิงห์บุรี,8
40,40,สระแก้ว,สระแก้ว,13
40,40,สระบุรี,สระบุรี,24
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,2
40,40,สมุทรปราการ,สมุทรปราการ,28
40,40,สตูล,สตูล,14
40,40,สงขลา,สงขลา,46
40,40,สกลนคร,สกลนคร,44
40,40,ศรีสะเกษ,ศรีสะเกษ,48
40,40,ลำพูน,ลำพูน,12
40,40,ลำปาง,ลำปาง,10
40,40,ลพบุรี,ลพบุรี,8
40,40,ร้อยเอ็ด,ร้อยเอ็ด,66
40,40,ราชบุรี,ราชบุรี,5
40,40,ระยอง,ระยอง,53
40,40,ระนอง,ระนอง,8
40,40,ยโสธร,ยโสธร,45
40,40,ยะลา,ยะลา,35
40,40,มุกดาหาร,มุกดาหาร,12
40,40,มหาสารคาม,มหาสารคาม,82
40,40,ภูเก็ต,ภูเก็ต,19
40,40,พิษณุโลก,พิษณุโลก,41
40,40,พิจิตร,พิจิตร,10
40,40,พัทลุง,พัทลุง,24
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,20
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
40,40,ปัตตานี,ปัตตานี,13
40,40,ปราจีนบุรี,ปราจีนบุรี,65
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
40,40,ปทุมธานี,ปทุมธานี,67
40,40,บุรีรัมย์,บุรีรัมย์,64
40,40,บึงกาฬ,บึงกาฬ,20
40,40,น่าน,น่าน,24
40,40,นราธิวาส,นราธิวาส,20
40,40,นนทบุรี,นนทบุรี,23
40,40,นครสวรรค์,นครสวรรค์,25
40,40,นครศรีธรรมราช,นครศรีธรรมราช,41
40,40,นครราชสีมา,นครราชสีมา,87
40,40,นครพนม,นครพนม,49
40,40,นครปฐม,นครปฐม,44
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,78
40,40,ตราด,ตราด,10
40,40,ตรัง,ตรัง,18
40,40,ชุมพร,ชุมพร,16
40,40,ชัยภูมิ,ชัยภูมิ,44
40,40,ชัยนาท,ชัยนาท,5
40,40,ชลบุรี,ชลบุรี,56
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,64
40,40,จันทบุรี,จันทบุรี,44
40,40,ขอนแก่น,ขอนแก่น,121
40,40,กำแพงเพชร,กำแพงเพชร,17
40,40,กาฬสินธุ์,กาฬสินธุ์,33
40,40,กาญจนบุรี,กาญจนบุรี,50
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,169
40,40,กระบี่,กระบี่,13
39,39,%all%,%all%,2743
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,26
39,39,แพร่,แพร่,12
39,39,เลย,เลย,21
39,39,เพชรบูรณ์,เพชรบูรณ์,61
39,39,เพชรบุรี,เพชรบุรี,8
39,39,เชียงใหม่,เชียงใหม่,126
39,39,เชียงราย,เชียงราย,148
39,39,อ่างทอง,อ่างทอง,13
39,39,อุบลราชธานี,อุบลราชธานี,113
39,39,อุทัยธานี,อุทัยธานี,17
39,39,อุตรดิตถ์,อุตรดิตถ์,22
39,39,อุดรธานี,อุดรธานี,60
39,39,อำนาจเจริญ,อำนาจเจริญ,9
39,39,หนองบัวลำภู,หนองบัวลำภู,14
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,7
39,39,สุรินทร์,สุรินทร์,50
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,63
39,39,สุพรรณบุรี,สุพรรณบุรี,24
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,11
39,39,สระบุรี,สระบุรี,22
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,29
39,39,สตูล,สตูล,12
39,39,สงขลา,สงขลา,39
39,39,สกลนคร,สกลนคร,41
39,39,ศรีสะเกษ,ศรีสะเกษ,46
39,39,ลำพูน,ลำพูน,14
39,39,ลำปาง,ลำปาง,39
39,39,ลพบุรี,ลพบุรี,7
39,39,ร้อยเอ็ด,ร้อยเอ็ด,54
39,39,ราชบุรี,ราชบุรี,11
39,39,ระยอง,ระยอง,49
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,24
39,39,ยะลา,ยะลา,44
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,92
39,39,ภูเก็ต,ภูเก็ต,24
39,39,พิษณุโลก,พิษณุโลก,33
39,39,พิจิตร,พิจิตร,9
39,39,พัทลุง,พัทลุง,13
39,39,พังงา,พังงา,11
39,39,พะเยา,พะเยา,22
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
39,39,ปัตตานี,ปัตตานี,21
39,39,ปราจีนบุรี,ปราจีนบุรี,52
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
39,39,ปทุมธานี,ปทุมธานี,103
39,39,บุรีรัมย์,บุรีรัมย์,33
39,39,บึงกาฬ,บึงกาฬ,13
39,39,น่าน,น่าน,25
39,39,นราธิวาส,นราธิวาส,34
39,39,นนทบุรี,นนทบุรี,29
39,39,นครสวรรค์,นครสวรรค์,29
39,39,นครศรีธรรมราช,นครศรีธรรมราช,51
39,39,นครราชสีมา,นครราชสีมา,68
39,39,นครพนม,นครพนม,40
39,39,นครปฐม,นครปฐม,39
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,50
39,39,ตราด,ตราด,14
39,39,ตรัง,ตรัง,15
39,39,ชุมพร,ชุมพร,21
39,39,ชัยภูมิ,ชัยภูมิ,35
39,39,ชัยนาท,ชัยนาท,13
39,39,ชลบุรี,ชลบุรี,66
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,54
39,39,จันทบุรี,จันทบุรี,27
39,39,ขอนแก่น,ขอนแก่น,94
39,39,กำแพงเพชร,กำแพงเพชร,22
39,39,กาฬสินธุ์,กาฬสินธุ์,27
39,39,กาญจนบุรี,กาญจนบุรี,51
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,170
39,39,กระบี่,กระบี่,14
38,38,%all%,%all%,2934
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,31
38,38,แพร่,แพร่,11
38,38,เลย,เลย,38
38,38,เพชรบูรณ์,เพชรบูรณ์,30
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,134
38,38,เชียงราย,เชียงราย,186
38,38,อ่างทอง,อ่างทอง,16
38,38,อุบลราชธานี,อุบลราชธานี,100
38,38,อุทัยธานี,อุทัยธานี,14
38,38,อุตรดิตถ์,อุตรดิตถ์,14
38,38,อุดรธานี,อุดรธานี,57
38,38,อำนาจเจริญ,อำนาจเจริญ,4
38,38,หนองบัวลำภู,หนองบัวลำภู,10
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,6
38,38,สุรินทร์,สุรินทร์,58
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,59
38,38,สุพรรณบุรี,สุพรรณบุรี,24
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,43
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,4
38,38,สมุทรปราการ,สมุทรปราการ,30
38,38,สตูล,สตูล,12
38,38,สงขลา,สงขลา,28
38,38,สกลนคร,สกลนคร,28
38,38,ศรีสะเกษ,ศรีสะเกษ,44
38,38,ลำพูน,ลำพูน,14
38,38,ลำปาง,ลำปาง,47
38,38,ลพบุรี,ลพบุรี,28
38,38,ร้อยเอ็ด,ร้อยเอ็ด,65
38,38,ราชบุรี,ราชบุรี,18
38,38,ระยอง,ระยอง,47
38,38,ระนอง,ระนอง,22
38,38,ยโสธร,ยโสธร,25
38,38,ยะลา,ยะลา,26
38,38,มุกดาหาร,มุกดาหาร,7
38,38,มหาสารคาม,มหาสารคาม,76
38,38,ภูเก็ต,ภูเก็ต,26
38,38,พิษณุโลก,พิษณุโลก,35
38,38,พิจิตร,พิจิตร,24
38,38,พัทลุง,พัทลุง,21
38,38,พังงา,พังงา,11
38,38,พะเยา,พะเยา,22
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
38,38,ปัตตานี,ปัตตานี,20
38,38,ปราจีนบุรี,ปราจีนบุรี,57
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
38,38,ปทุมธานี,ปทุมธานี,88
38,38,บุรีรัมย์,บุรีรัมย์,48
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,27
38,38,นราธิวาส,นราธิวาส,43
38,38,นนทบุรี,นนทบุรี,42
38,38,นครสวรรค์,นครสวรรค์,42
38,38,นครศรีธรรมราช,นครศรีธรรมราช,65
38,38,นครราชสีมา,นครราชสีมา,95
38,38,นครพนม,นครพนม,36
38,38,นครปฐม,นครปฐม,46
38,38,นครนายก,นครนายก,5
38,38,ตาก,ตาก,72
38,38,ตราด,ตราด,14
38,38,ตรัง,ตรัง,12
38,38,ชุมพร,ชุมพร,23
38,38,ชัยภูมิ,ชัยภูมิ,44
38,38,ชัยนาท,ชัยนาท,7
38,38,ชลบุรี,ชลบุรี,50
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,46
38,38,จันทบุรี,จันทบุรี,30
38,38,ขอนแก่น,ขอนแก่น,97
38,38,กำแพงเพชร,กำแพงเพชร,30
38,38,กาฬสินธุ์,กาฬสินธุ์,30
38,38,กาญจนบุรี,กาญจนบุรี,48
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,216
38,38,กระบี่,กระบี่,14
37,37,%all%,%all%,2920
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,27
37,37,แพร่,แพร่,9
37,37,เลย,เลย,54
37,37,เพชรบูรณ์,เพชรบูรณ์,42
37,37,เพชรบุรี,เพชรบุรี,13
37,37,เชียงใหม่,เชียงใหม่,137
37,37,เชียงราย,เชียงราย,134
37,37,อ่างทอง,อ่างทอง,15
37,37,อุบลราชธานี,อุบลราชธานี,93
37,37,อุทัยธานี,อุทัยธานี,17
37,37,อุตรดิตถ์,อุตรดิตถ์,19
37,37,อุดรธานี,อุดรธานี,52
37,37,อำนาจเจริญ,อำนาจเจริญ,9
37,37,หนองบัวลำภู,หนองบัวลำภู,22
37,37,หนองคาย,หนองคาย,10
37,37,สุโขทัย,สุโขทัย,3
37,37,สุรินทร์,สุรินทร์,30
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,67
37,37,สุพรรณบุรี,สุพรรณบุรี,36
37,37,สิงห์บุรี,สิงห์บุรี,9
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,38
37,37,สมุทรสาคร,สมุทรสาคร,18
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,36
37,37,สตูล,สตูล,14
37,37,สงขลา,สงขลา,56
37,37,สกลนคร,สกลนคร,22
37,37,ศรีสะเกษ,ศรีสะเกษ,32
37,37,ลำพูน,ลำพูน,12
37,37,ลำปาง,ลำปาง,49
37,37,ลพบุรี,ลพบุรี,12
37,37,ร้อยเอ็ด,ร้อยเอ็ด,66
37,37,ราชบุรี,ราชบุรี,14
37,37,ระยอง,ระยอง,67
37,37,ระนอง,ระนอง,19
37,37,ยโสธร,ยโสธร,16
37,37,ยะลา,ยะลา,37
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,70
37,37,ภูเก็ต,ภูเก็ต,44
37,37,พิษณุโลก,พิษณุโลก,28
37,37,พิจิตร,พิจิตร,17
37,37,พัทลุง,พัทลุง,14
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,24
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
37,37,ปัตตานี,ปัตตานี,19
37,37,ปราจีนบุรี,ปราจีนบุรี,51
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
37,37,ปทุมธานี,ปทุมธานี,96
37,37,บุรีรัมย์,บุรีรัมย์,28
37,37,บึงกาฬ,บึงกาฬ,8
37,37,น่าน,น่าน,27
37,37,นราธิวาส,นราธิวาส,36
37,37,นนทบุรี,นนทบุรี,59
37,37,นครสวรรค์,นครสวรรค์,27
37,37,นครศรีธรรมราช,นครศรีธรรมราช,70
37,37,นครราชสีมา,นครราชสีมา,73
37,37,นครพนม,นครพนม,32
37,37,นครปฐม,นครปฐม,35
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,63
37,37,ตราด,ตราด,13
37,37,ตรัง,ตรัง,15
37,37,ชุมพร,ชุมพร,34
37,37,ชัยภูมิ,ชัยภูมิ,32
37,37,ชัยนาท,ชัยนาท,8
37,37,ชลบุรี,ชลบุรี,63
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,37
37,37,จันทบุรี,จันทบุรี,24
37,37,ขอนแก่น,ขอนแก่น,111
37,37,กำแพงเพชร,กำแพงเพชร,14
37,37,กาฬสินธุ์,กาฬสินธุ์,26
37,37,กาญจนบุรี,กาญจนบุรี,44
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,238
37,37,กระบี่,กระบี่,18
36,36,%all%,%all%,2841
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,13
36,36,แพร่,แพร่,19
36,36,เลย,เลย,41
36,36,เพชรบูรณ์,เพชรบูรณ์,24
36,36,เพชรบุรี,เพชรบุรี,17
36,36,เชียงใหม่,เชียงใหม่,146
36,36,เชียงราย,เชียงราย,132
36,36,อ่างทอง,อ่างทอง,22
36,36,อุบลราชธานี,อุบลราชธานี,77
36,36,อุทัยธานี,อุทัยธานี,14
36,36,อุตรดิตถ์,อุตรดิตถ์,15
36,36,อุดรธานี,อุดรธานี,53
36,36,อำนาจเจริญ,อำนาจเจริญ,9
36,36,หนองบัวลำภู,หนองบัวลำภู,7
36,36,หนองคาย,หนองคาย,11
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,35
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,75
36,36,สุพรรณบุรี,สุพรรณบุรี,39
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,9
36,36,สระบุรี,สระบุรี,37
36,36,สมุทรสาคร,สมุทรสาคร,24
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,46
36,36,สตูล,สตูล,10
36,36,สงขลา,สงขลา,42
36,36,สกลนคร,สกลนคร,22
36,36,ศรีสะเกษ,ศรีสะเกษ,27
36,36,ลำพูน,ลำพูน,12
36,36,ลำปาง,ลำปาง,42
36,36,ลพบุรี,ลพบุรี,9
36,36,ร้อยเอ็ด,ร้อยเอ็ด,57
36,36,ราชบุรี,ราชบุรี,37
36,36,ระยอง,ระยอง,50
36,36,ระนอง,ระนอง,17
36,36,ยโสธร,ยโสธร,26
36,36,ยะลา,ยะลา,39
36,36,มุกดาหาร,มุกดาหาร,6
36,36,มหาสารคาม,มหาสารคาม,67
36,36,ภูเก็ต,ภูเก็ต,21
36,36,พิษณุโลก,พิษณุโลก,36
36,36,พิจิตร,พิจิตร,15
36,36,พัทลุง,พัทลุง,30
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,24
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
36,36,ปัตตานี,ปัตตานี,17
36,36,ปราจีนบุรี,ปราจีนบุรี,47
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
36,36,ปทุมธานี,ปทุมธานี,87
36,36,บุรีรัมย์,บุรีรัมย์,44
36,36,บึงกาฬ,บึงกาฬ,8
36,36,น่าน,น่าน,28
36,36,นราธิวาส,นราธิวาส,37
36,36,นนทบุรี,นนทบุรี,60
36,36,นครสวรรค์,นครสวรรค์,25
36,36,นครศรีธรรมราช,นครศรีธรรมราช,60
36,36,นครราชสีมา,นครราชสีมา,69
36,36,นครพนม,นครพนม,43
36,36,นครปฐม,นครปฐม,52
36,36,นครนายก,นครนายก,6
36,36,ตาก,ตาก,33
36,36,ตราด,ตราด,16
36,36,ตรัง,ตรัง,27
36,36,ชุมพร,ชุมพร,33
36,36,ชัยภูมิ,ชัยภูมิ,21
36,36,ชัยนาท,ชัยนาท,13
36,36,ชลบุรี,ชลบุรี,67
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,51
36,36,จันทบุรี,จันทบุรี,32
36,36,ขอนแก่น,ขอนแก่น,89
36,36,กำแพงเพชร,กำแพงเพชร,13
36,36,กาฬสินธุ์,กาฬสินธุ์,21
36,36,กาญจนบุรี,กาญจนบุรี,40
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,237
36,36,กระบี่,กระบี่,8
35,35,%all%,%all%,2662
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,15
35,35,แพร่,แพร่,14
35,35,เลย,เลย,49
35,35,เพชรบูรณ์,เพชรบูรณ์,16
35,35,เพชรบุรี,เพชรบุรี,18
35,35,เชียงใหม่,เชียงใหม่,126
35,35,เชียงราย,เชียงราย,99
35,35,อ่างทอง,อ่างทอง,25
35,35,อุบลราชธานี,อุบลราชธานี,71
35,35,อุทัยธานี,อุทัยธานี,15
35,35,อุตรดิตถ์,อุตรดิตถ์,10
35,35,อุดรธานี,อุดรธานี,41
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,16
35,35,หนองคาย,หนองคาย,9
35,35,สุโขทัย,สุโขทัย,5
35,35,สุรินทร์,สุรินทร์,34
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,81
35,35,สุพรรณบุรี,สุพรรณบุรี,46
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,18
35,35,สมุทรสาคร,สมุทรสาคร,28
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,37
35,35,สตูล,สตูล,12
35,35,สงขลา,สงขลา,46
35,35,สกลนคร,สกลนคร,39
35,35,ศรีสะเกษ,ศรีสะเกษ,24
35,35,ลำพูน,ลำพูน,14
35,35,ลำปาง,ลำปาง,18
35,35,ลพบุรี,ลพบุรี,4
35,35,ร้อยเอ็ด,ร้อยเอ็ด,63
35,35,ราชบุรี,ราชบุรี,18
35,35,ระยอง,ระยอง,43
35,35,ระนอง,ระนอง,17
35,35,ยโสธร,ยโสธร,26
35,35,ยะลา,ยะลา,29
35,35,มุกดาหาร,มุกดาหาร,9
35,35,มหาสารคาม,มหาสารคาม,54
35,35,ภูเก็ต,ภูเก็ต,15
35,35,พิษณุโลก,พิษณุโลก,26
35,35,พิจิตร,พิจิตร,7
35,35,พัทลุง,พัทลุง,18
35,35,พังงา,พังงา,8
35,35,พะเยา,พะเยา,16
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
35,35,ปัตตานี,ปัตตานี,18
35,35,ปราจีนบุรี,ปราจีนบุรี,26
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
35,35,ปทุมธานี,ปทุมธานี,118
35,35,บุรีรัมย์,บุรีรัมย์,25
35,35,บึงกาฬ,บึงกาฬ,10
35,35,น่าน,น่าน,24
35,35,นราธิวาส,นราธิวาส,43
35,35,นนทบุรี,นนทบุรี,55
35,35,นครสวรรค์,นครสวรรค์,16
35,35,นครศรีธรรมราช,นครศรีธรรมราช,66
35,35,นครราชสีมา,นครราชสีมา,59
35,35,นครพนม,นครพนม,25
35,35,นครปฐม,นครปฐม,48
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,43
35,35,ตราด,ตราด,8
35,35,ตรัง,ตรัง,29
35,35,ชุมพร,ชุมพร,24
35,35,ชัยภูมิ,ชัยภูมิ,18
35,35,ชัยนาท,ชัยนาท,10
35,35,ชลบุรี,ชลบุรี,59
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,39
35,35,จันทบุรี,จันทบุรี,26
35,35,ขอนแก่น,ขอนแก่น,109
35,35,กำแพงเพชร,กำแพงเพชร,26
35,35,กาฬสินธุ์,กาฬสินธุ์,23
35,35,กาญจนบุรี,กาญจนบุรี,25
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,267
35,35,กระบี่,กระบี่,21
34,34,%all%,%all%,2349
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,9
34,34,แพร่,แพร่,6
34,34,เลย,เลย,22
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,17
34,34,เชียงใหม่,เชียงใหม่,92
34,34,เชียงราย,เชียงราย,101
34,34,อ่างทอง,อ่างทอง,26
34,34,อุบลราชธานี,อุบลราชธานี,87
34,34,อุทัยธานี,อุทัยธานี,11
34,34,อุตรดิตถ์,อุตรดิตถ์,11
34,34,อุดรธานี,อุดรธานี,52
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,6
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,3
34,34,สุรินทร์,สุรินทร์,38
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,74
34,34,สุพรรณบุรี,สุพรรณบุรี,29
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,6
34,34,สระบุรี,สระบุรี,15
34,34,สมุทรสาคร,สมุทรสาคร,21
34,34,สมุทรสงคราม,สมุทรสงคราม,3
34,34,สมุทรปราการ,สมุทรปราการ,37
34,34,สตูล,สตูล,15
34,34,สงขลา,สงขลา,67
34,34,สกลนคร,สกลนคร,19
34,34,ศรีสะเกษ,ศรีสะเกษ,11
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,16
34,34,ลพบุรี,ลพบุรี,7
34,34,ร้อยเอ็ด,ร้อยเอ็ด,34
34,34,ราชบุรี,ราชบุรี,22
34,34,ระยอง,ระยอง,36
34,34,ระนอง,ระนอง,24
34,34,ยโสธร,ยโสธร,22
34,34,ยะลา,ยะลา,19
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,58
34,34,ภูเก็ต,ภูเก็ต,22
34,34,พิษณุโลก,พิษณุโลก,25
34,34,พิจิตร,พิจิตร,3
34,34,พัทลุง,พัทลุง,29
34,34,พังงา,พังงา,14
34,34,พะเยา,พะเยา,17
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
34,34,ปัตตานี,ปัตตานี,30
34,34,ปราจีนบุรี,ปราจีนบุรี,21
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
34,34,ปทุมธานี,ปทุมธานี,89
