สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พิษณุโลก,พิษณุโลก,16
42,42,พิจิตร,พิจิตร,16
42,42,พัทลุง,พัทลุง,5
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,19
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,7
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
42,42,ปทุมธานี,ปทุมธานี,29
42,42,บุรีรัมย์,บุรีรัมย์,28
42,42,บึงกาฬ,บึงกาฬ,6
42,42,น่าน,น่าน,10
42,42,นราธิวาส,นราธิวาส,3
42,42,นนทบุรี,นนทบุรี,23
42,42,นครสวรรค์,นครสวรรค์,18
42,42,นครศรีธรรมราช,นครศรีธรรมราช,16
42,42,นครราชสีมา,นครราชสีมา,89
42,42,นครพนม,นครพนม,3
42,42,นครปฐม,นครปฐม,18
42,42,นครนายก,นครนายก,7
42,42,ตาก,ตาก,10
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,3
42,42,ชุมพร,ชุมพร,6
42,42,ชัยภูมิ,ชัยภูมิ,24
42,42,ชัยนาท,ชัยนาท,4
42,42,ชลบุรี,ชลบุรี,37
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,29
42,42,จันทบุรี,จันทบุรี,17
42,42,ขอนแก่น,ขอนแก่น,34
42,42,กำแพงเพชร,กำแพงเพชร,14
42,42,กาฬสินธุ์,กาฬสินธุ์,11
42,42,กาญจนบุรี,กาญจนบุรี,25
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,199
42,42,กระบี่,กระบี่,3
41,41,%all%,%all%,2796
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,11
41,41,แพร่,แพร่,34
41,41,เลย,เลย,7
41,41,เพชรบูรณ์,เพชรบูรณ์,44
41,41,เพชรบุรี,เพชรบุรี,7
41,41,เชียงใหม่,เชียงใหม่,124
41,41,เชียงราย,เชียงราย,67
41,41,อ่างทอง,อ่างทอง,26
41,41,อุบลราชธานี,อุบลราชธานี,103
41,41,อุทัยธานี,อุทัยธานี,15
41,41,อุตรดิตถ์,อุตรดิตถ์,44
41,41,อุดรธานี,อุดรธานี,18
41,41,อำนาจเจริญ,อำนาจเจริญ,10
41,41,หนองบัวลำภู,หนองบัวลำภู,14
41,41,หนองคาย,หนองคาย,32
41,41,สุโขทัย,สุโขทัย,20
41,41,สุรินทร์,สุรินทร์,100
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,18
41,41,สุพรรณบุรี,สุพรรณบุรี,63
41,41,สิงห์บุรี,สิงห์บุรี,34
41,41,สระแก้ว,สระแก้ว,13
41,41,สระบุรี,สระบุรี,5
41,41,สมุทรสาคร,สมุทรสาคร,5
41,41,สมุทรสงคราม,สมุทรสงคราม,5
41,41,สมุทรปราการ,สมุทรปราการ,50
41,41,สตูล,สตูล,2
41,41,สงขลา,สงขลา,8
41,41,สกลนคร,สกลนคร,15
41,41,ศรีสะเกษ,ศรีสะเกษ,31
41,41,ลำพูน,ลำพูน,17
41,41,ลำปาง,ลำปาง,15
41,41,ลพบุรี,ลพบุรี,3
41,41,ร้อยเอ็ด,ร้อยเอ็ด,30
41,41,ราชบุรี,ราชบุรี,38
41,41,ระยอง,ระยอง,105
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,35
41,41,ยะลา,ยะลา,1
41,41,มุกดาหาร,มุกดาหาร,11
41,41,มหาสารคาม,มหาสารคาม,18
41,41,ภูเก็ต,ภูเก็ต,14
41,41,พิษณุโลก,พิษณุโลก,20
41,41,พิจิตร,พิจิตร,29
41,41,พัทลุง,พัทลุง,13
41,41,พังงา,พังงา,1
41,41,พะเยา,พะเยา,42
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
41,41,ปัตตานี,ปัตตานี,0
41,41,ปราจีนบุรี,ปราจีนบุรี,23
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
41,41,ปทุมธานี,ปทุมธานี,62
41,41,บุรีรัมย์,บุรีรัมย์,47
41,41,บึงกาฬ,บึงกาฬ,13
41,41,น่าน,น่าน,47
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,36
41,41,นครสวรรค์,นครสวรรค์,25
41,41,นครศรีธรรมราช,นครศรีธรรมราช,14
41,41,นครราชสีมา,นครราชสีมา,172
41,41,นครพนม,นครพนม,8
41,41,นครปฐม,นครปฐม,75
41,41,นครนายก,นครนายก,22
41,41,ตาก,ตาก,24
41,41,ตราด,ตราด,4
41,41,ตรัง,ตรัง,4
41,41,ชุมพร,ชุมพร,3
41,41,ชัยภูมิ,ชัยภูมิ,58
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,103
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,96
41,41,จันทบุรี,จันทบุรี,55
41,41,ขอนแก่น,ขอนแก่น,44
41,41,กำแพงเพชร,กำแพงเพชร,26
41,41,กาฬสินธุ์,กาฬสินธุ์,32
41,41,กาญจนบุรี,กาญจนบุรี,37
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,357
41,41,กระบี่,กระบี่,3
40,40,%all%,%all%,4678
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,13
40,40,แพร่,แพร่,27
40,40,เลย,เลย,25
40,40,เพชรบูรณ์,เพชรบูรณ์,53
40,40,เพชรบุรี,เพชรบุรี,28
40,40,เชียงใหม่,เชียงใหม่,217
40,40,เชียงราย,เชียงราย,80
40,40,อ่างทอง,อ่างทอง,14
40,40,อุบลราชธานี,อุบลราชธานี,211
40,40,อุทัยธานี,อุทัยธานี,23
40,40,อุตรดิตถ์,อุตรดิตถ์,57
40,40,อุดรธานี,อุดรธานี,27
40,40,อำนาจเจริญ,อำนาจเจริญ,30
40,40,หนองบัวลำภู,หนองบัวลำภู,25
40,40,หนองคาย,หนองคาย,54
40,40,สุโขทัย,สุโขทัย,40
40,40,สุรินทร์,สุรินทร์,127
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,32
40,40,สุพรรณบุรี,สุพรรณบุรี,110
40,40,สิงห์บุรี,สิงห์บุรี,37
40,40,สระแก้ว,สระแก้ว,18
40,40,สระบุรี,สระบุรี,29
40,40,สมุทรสาคร,สมุทรสาคร,4
40,40,สมุทรสงคราม,สมุทรสงคราม,7
40,40,สมุทรปราการ,สมุทรปราการ,91
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,13
40,40,สกลนคร,สกลนคร,11
40,40,ศรีสะเกษ,ศรีสะเกษ,49
40,40,ลำพูน,ลำพูน,40
40,40,ลำปาง,ลำปาง,22
40,40,ลพบุรี,ลพบุรี,8
40,40,ร้อยเอ็ด,ร้อยเอ็ด,107
40,40,ราชบุรี,ราชบุรี,56
40,40,ระยอง,ระยอง,131
40,40,ระนอง,ระนอง,4
40,40,ยโสธร,ยโสธร,33
40,40,ยะลา,ยะลา,2
40,40,มุกดาหาร,มุกดาหาร,30
40,40,มหาสารคาม,มหาสารคาม,18
40,40,ภูเก็ต,ภูเก็ต,19
40,40,พิษณุโลก,พิษณุโลก,44
40,40,พิจิตร,พิจิตร,34
40,40,พัทลุง,พัทลุง,10
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,86
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,83
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,81
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,43
40,40,ปทุมธานี,ปทุมธานี,98
40,40,บุรีรัมย์,บุรีรัมย์,93
40,40,บึงกาฬ,บึงกาฬ,31
40,40,น่าน,น่าน,87
40,40,นราธิวาส,นราธิวาส,10
40,40,นนทบุรี,นนทบุรี,71
40,40,นครสวรรค์,นครสวรรค์,71
40,40,นครศรีธรรมราช,นครศรีธรรมราช,31
40,40,นครราชสีมา,นครราชสีมา,334
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,131
40,40,นครนายก,นครนายก,38
40,40,ตาก,ตาก,25
40,40,ตราด,ตราด,14
40,40,ตรัง,ตรัง,8
40,40,ชุมพร,ชุมพร,24
40,40,ชัยภูมิ,ชัยภูมิ,127
40,40,ชัยนาท,ชัยนาท,7
40,40,ชลบุรี,ชลบุรี,130
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,100
40,40,จันทบุรี,จันทบุรี,78
40,40,ขอนแก่น,ขอนแก่น,70
40,40,กำแพงเพชร,กำแพงเพชร,50
40,40,กาฬสินธุ์,กาฬสินธุ์,55
40,40,กาญจนบุรี,กาญจนบุรี,67
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,583
40,40,กระบี่,กระบี่,14
39,39,%all%,%all%,5395
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,7
39,39,แพร่,แพร่,17
39,39,เลย,เลย,16
39,39,เพชรบูรณ์,เพชรบูรณ์,59
39,39,เพชรบุรี,เพชรบุรี,41
39,39,เชียงใหม่,เชียงใหม่,253
39,39,เชียงราย,เชียงราย,107
39,39,อ่างทอง,อ่างทอง,24
39,39,อุบลราชธานี,อุบลราชธานี,225
39,39,อุทัยธานี,อุทัยธานี,23
39,39,อุตรดิตถ์,อุตรดิตถ์,73
39,39,อุดรธานี,อุดรธานี,33
39,39,อำนาจเจริญ,อำนาจเจริญ,49
39,39,หนองบัวลำภู,หนองบัวลำภู,24
39,39,หนองคาย,หนองคาย,44
39,39,สุโขทัย,สุโขทัย,41
39,39,สุรินทร์,สุรินทร์,184
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,20
39,39,สุพรรณบุรี,สุพรรณบุรี,134
39,39,สิงห์บุรี,สิงห์บุรี,9
39,39,สระแก้ว,สระแก้ว,28
39,39,สระบุรี,สระบุรี,21
39,39,สมุทรสาคร,สมุทรสาคร,41
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,145
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,7
39,39,สกลนคร,สกลนคร,17
39,39,ศรีสะเกษ,ศรีสะเกษ,65
39,39,ลำพูน,ลำพูน,53
39,39,ลำปาง,ลำปาง,28
39,39,ลพบุรี,ลพบุรี,12
39,39,ร้อยเอ็ด,ร้อยเอ็ด,71
39,39,ราชบุรี,ราชบุรี,67
39,39,ระยอง,ระยอง,147
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,38
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,43
39,39,มหาสารคาม,มหาสารคาม,40
39,39,ภูเก็ต,ภูเก็ต,29
39,39,พิษณุโลก,พิษณุโลก,71
39,39,พิจิตร,พิจิตร,30
39,39,พัทลุง,พัทลุง,9
39,39,พังงา,พังงา,9
39,39,พะเยา,พะเยา,55
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,48
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
39,39,ปทุมธานี,ปทุมธานี,141
39,39,บุรีรัมย์,บุรีรัมย์,134
39,39,บึงกาฬ,บึงกาฬ,22
39,39,น่าน,น่าน,64
39,39,นราธิวาส,นราธิวาส,7
39,39,นนทบุรี,นนทบุรี,99
39,39,นครสวรรค์,นครสวรรค์,77
39,39,นครศรีธรรมราช,นครศรีธรรมราช,37
39,39,นครราชสีมา,นครราชสีมา,399
39,39,นครพนม,นครพนม,15
39,39,นครปฐม,นครปฐม,217
39,39,นครนายก,นครนายก,12
39,39,ตาก,ตาก,30
39,39,ตราด,ตราด,7
39,39,ตรัง,ตรัง,7
39,39,ชุมพร,ชุมพร,27
39,39,ชัยภูมิ,ชัยภูมิ,147
39,39,ชัยนาท,ชัยนาท,8
39,39,ชลบุรี,ชลบุรี,152
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,167
39,39,จันทบุรี,จันทบุรี,61
39,39,ขอนแก่น,ขอนแก่น,67
39,39,กำแพงเพชร,กำแพงเพชร,51
39,39,กาฬสินธุ์,กาฬสินธุ์,34
39,39,กาญจนบุรี,กาญจนบุรี,94
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,716
39,39,กระบี่,กระบี่,9
38,38,%all%,%all%,6638
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,24
38,38,เลย,เลย,10
38,38,เพชรบูรณ์,เพชรบูรณ์,59
38,38,เพชรบุรี,เพชรบุรี,45
38,38,เชียงใหม่,เชียงใหม่,332
38,38,เชียงราย,เชียงราย,191
38,38,อ่างทอง,อ่างทอง,10
38,38,อุบลราชธานี,อุบลราชธานี,271
38,38,อุทัยธานี,อุทัยธานี,15
38,38,อุตรดิตถ์,อุตรดิตถ์,64
38,38,อุดรธานี,อุดรธานี,67
38,38,อำนาจเจริญ,อำนาจเจริญ,22
38,38,หนองบัวลำภู,หนองบัวลำภู,25
38,38,หนองคาย,หนองคาย,121
38,38,สุโขทัย,สุโขทัย,17
38,38,สุรินทร์,สุรินทร์,203
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,38
38,38,สุพรรณบุรี,สุพรรณบุรี,126
38,38,สิงห์บุรี,สิงห์บุรี,7
38,38,สระแก้ว,สระแก้ว,31
38,38,สระบุรี,สระบุรี,31
38,38,สมุทรสาคร,สมุทรสาคร,63
38,38,สมุทรสงคราม,สมุทรสงคราม,9
38,38,สมุทรปราการ,สมุทรปราการ,215
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,7
38,38,สกลนคร,สกลนคร,14
38,38,ศรีสะเกษ,ศรีสะเกษ,48
38,38,ลำพูน,ลำพูน,105
38,38,ลำปาง,ลำปาง,39
38,38,ลพบุรี,ลพบุรี,14
38,38,ร้อยเอ็ด,ร้อยเอ็ด,92
38,38,ราชบุรี,ราชบุรี,57
38,38,ระยอง,ระยอง,208
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,78
38,38,ยะลา,ยะลา,2
38,38,มุกดาหาร,มุกดาหาร,49
38,38,มหาสารคาม,มหาสารคาม,28
38,38,ภูเก็ต,ภูเก็ต,23
38,38,พิษณุโลก,พิษณุโลก,104
38,38,พิจิตร,พิจิตร,37
38,38,พัทลุง,พัทลุง,8
38,38,พังงา,พังงา,5
38,38,พะเยา,พะเยา,60
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,59
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
38,38,ปทุมธานี,ปทุมธานี,136
38,38,บุรีรัมย์,บุรีรัมย์,249
38,38,บึงกาฬ,บึงกาฬ,17
38,38,น่าน,น่าน,50
38,38,นราธิวาส,นราธิวาส,9
38,38,นนทบุรี,นนทบุรี,109
38,38,นครสวรรค์,นครสวรรค์,86
38,38,นครศรีธรรมราช,นครศรีธรรมราช,33
38,38,นครราชสีมา,นครราชสีมา,547
38,38,นครพนม,นครพนม,31
38,38,นครปฐม,นครปฐม,165
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,46
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,7
38,38,ชุมพร,ชุมพร,68
38,38,ชัยภูมิ,ชัยภูมิ,210
38,38,ชัยนาท,ชัยนาท,13
38,38,ชลบุรี,ชลบุรี,137
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,178
38,38,จันทบุรี,จันทบุรี,90
38,38,ขอนแก่น,ขอนแก่น,72
38,38,กำแพงเพชร,กำแพงเพชร,47
38,38,กาฬสินธุ์,กาฬสินธุ์,44
38,38,กาญจนบุรี,กาญจนบุรี,114
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,985
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,6682
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,13
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,49
37,37,เพชรบุรี,เพชรบุรี,66
37,37,เชียงใหม่,เชียงใหม่,383
37,37,เชียงราย,เชียงราย,124
37,37,อ่างทอง,อ่างทอง,20
37,37,อุบลราชธานี,อุบลราชธานี,234
37,37,อุทัยธานี,อุทัยธานี,11
37,37,อุตรดิตถ์,อุตรดิตถ์,52
37,37,อุดรธานี,อุดรธานี,87
37,37,อำนาจเจริญ,อำนาจเจริญ,18
37,37,หนองบัวลำภู,หนองบัวลำภู,37
37,37,หนองคาย,หนองคาย,111
37,37,สุโขทัย,สุโขทัย,11
37,37,สุรินทร์,สุรินทร์,212
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,40
37,37,สุพรรณบุรี,สุพรรณบุรี,151
37,37,สิงห์บุรี,สิงห์บุรี,7
37,37,สระแก้ว,สระแก้ว,15
37,37,สระบุรี,สระบุรี,51
37,37,สมุทรสาคร,สมุทรสาคร,91
37,37,สมุทรสงคราม,สมุทรสงคราม,10
37,37,สมุทรปราการ,สมุทรปราการ,218
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,20
37,37,สกลนคร,สกลนคร,16
37,37,ศรีสะเกษ,ศรีสะเกษ,58
37,37,ลำพูน,ลำพูน,73
37,37,ลำปาง,ลำปาง,31
37,37,ลพบุรี,ลพบุรี,10
37,37,ร้อยเอ็ด,ร้อยเอ็ด,82
37,37,ราชบุรี,ราชบุรี,75
37,37,ระยอง,ระยอง,252
37,37,ระนอง,ระนอง,3
37,37,ยโสธร,ยโสธร,71
37,37,ยะลา,ยะลา,9
37,37,มุกดาหาร,มุกดาหาร,37
37,37,มหาสารคาม,มหาสารคาม,30
37,37,ภูเก็ต,ภูเก็ต,45
37,37,พิษณุโลก,พิษณุโลก,101
37,37,พิจิตร,พิจิตร,38
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,29
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,63
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,38
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
37,37,ปทุมธานี,ปทุมธานี,149
37,37,บุรีรัมย์,บุรีรัมย์,242
37,37,บึงกาฬ,บึงกาฬ,14
37,37,น่าน,น่าน,28
37,37,นราธิวาส,นราธิวาส,21
37,37,นนทบุรี,นนทบุรี,147
37,37,นครสวรรค์,นครสวรรค์,60
37,37,นครศรีธรรมราช,นครศรีธรรมราช,30
37,37,นครราชสีมา,นครราชสีมา,501
37,37,นครพนม,นครพนม,31
37,37,นครปฐม,นครปฐม,178
37,37,นครนายก,นครนายก,9
37,37,ตาก,ตาก,35
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,6
37,37,ชุมพร,ชุมพร,97
37,37,ชัยภูมิ,ชัยภูมิ,199
37,37,ชัยนาท,ชัยนาท,17
37,37,ชลบุรี,ชลบุรี,188
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,185
37,37,จันทบุรี,จันทบุรี,87
37,37,ขอนแก่น,ขอนแก่น,72
37,37,กำแพงเพชร,กำแพงเพชร,33
37,37,กาฬสินธุ์,กาฬสินธุ์,40
37,37,กาญจนบุรี,กาญจนบุรี,66
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1067
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,5901
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,21
36,36,เลย,เลย,3
36,36,เพชรบูรณ์,เพชรบูรณ์,47
36,36,เพชรบุรี,เพชรบุรี,34
36,36,เชียงใหม่,เชียงใหม่,326
36,36,เชียงราย,เชียงราย,96
36,36,อ่างทอง,อ่างทอง,13
36,36,อุบลราชธานี,อุบลราชธานี,202
36,36,อุทัยธานี,อุทัยธานี,10
36,36,อุตรดิตถ์,อุตรดิตถ์,39
36,36,อุดรธานี,อุดรธานี,93
36,36,อำนาจเจริญ,อำนาจเจริญ,14
36,36,หนองบัวลำภู,หนองบัวลำภู,8
36,36,หนองคาย,หนองคาย,64
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,225
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,58
36,36,สุพรรณบุรี,สุพรรณบุรี,99
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,28
36,36,สระบุรี,สระบุรี,42
36,36,สมุทรสาคร,สมุทรสาคร,158
36,36,สมุทรสงคราม,สมุทรสงคราม,18
36,36,สมุทรปราการ,สมุทรปราการ,230
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,29
36,36,สกลนคร,สกลนคร,28
36,36,ศรีสะเกษ,ศรีสะเกษ,45
36,36,ลำพูน,ลำพูน,67
36,36,ลำปาง,ลำปาง,34
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,51
36,36,ราชบุรี,ราชบุรี,62
36,36,ระยอง,ระยอง,259
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,46
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,34
36,36,มหาสารคาม,มหาสารคาม,13
36,36,ภูเก็ต,ภูเก็ต,65
36,36,พิษณุโลก,พิษณุโลก,72
36,36,พิจิตร,พิจิตร,19
36,36,พัทลุง,พัทลุง,5
36,36,พังงา,พังงา,16
36,36,พะเยา,พะเยา,23
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,35
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
36,36,ปทุมธานี,ปทุมธานี,145
36,36,บุรีรัมย์,บุรีรัมย์,141
36,36,บึงกาฬ,บึงกาฬ,11
36,36,น่าน,น่าน,48
36,36,นราธิวาส,นราธิวาส,15
36,36,นนทบุรี,นนทบุรี,155
36,36,นครสวรรค์,นครสวรรค์,62
36,36,นครศรีธรรมราช,นครศรีธรรมราช,45
36,36,นครราชสีมา,นครราชสีมา,314
36,36,นครพนม,นครพนม,27
36,36,นครปฐม,นครปฐม,171
36,36,นครนายก,นครนายก,5
36,36,ตาก,ตาก,30
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,5
36,36,ชุมพร,ชุมพร,76
36,36,ชัยภูมิ,ชัยภูมิ,158
36,36,ชัยนาท,ชัยนาท,5
36,36,ชลบุรี,ชลบุรี,191
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,104
36,36,จันทบุรี,จันทบุรี,60
36,36,ขอนแก่น,ขอนแก่น,53
36,36,กำแพงเพชร,กำแพงเพชร,44
36,36,กาฬสินธุ์,กาฬสินธุ์,38
36,36,กาญจนบุรี,กาญจนบุรี,55
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1054
36,36,กระบี่,กระบี่,3
35,35,%all%,%all%,5267
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,10
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,31
35,35,เพชรบุรี,เพชรบุรี,30
35,35,เชียงใหม่,เชียงใหม่,276
35,35,เชียงราย,เชียงราย,68
35,35,อ่างทอง,อ่างทอง,7
35,35,อุบลราชธานี,อุบลราชธานี,224
35,35,อุทัยธานี,อุทัยธานี,15
35,35,อุตรดิตถ์,อุตรดิตถ์,11
35,35,อุดรธานี,อุดรธานี,92
35,35,อำนาจเจริญ,อำนาจเจริญ,20
35,35,หนองบัวลำภู,หนองบัวลำภู,14
35,35,หนองคาย,หนองคาย,87
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,189
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,54
35,35,สุพรรณบุรี,สุพรรณบุรี,107
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,19
35,35,สระบุรี,สระบุรี,57
35,35,สมุทรสาคร,สมุทรสาคร,131
35,35,สมุทรสงคราม,สมุทรสงคราม,13
35,35,สมุทรปราการ,สมุทรปราการ,232
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,36
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,57
35,35,ลำพูน,ลำพูน,55
35,35,ลำปาง,ลำปาง,20
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,84
35,35,ราชบุรี,ราชบุรี,46
35,35,ระยอง,ระยอง,221
35,35,ระนอง,ระนอง,4
35,35,ยโสธร,ยโสธร,58
35,35,ยะลา,ยะลา,9
35,35,มุกดาหาร,มุกดาหาร,24
35,35,มหาสารคาม,มหาสารคาม,14
35,35,ภูเก็ต,ภูเก็ต,69
35,35,พิษณุโลก,พิษณุโลก,44
35,35,พิจิตร,พิจิตร,27
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,4
35,35,พะเยา,พะเยา,23
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
35,35,ปัตตานี,ปัตตานี,2
35,35,ปราจีนบุรี,ปราจีนบุรี,34
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
35,35,ปทุมธานี,ปทุมธานี,144
35,35,บุรีรัมย์,บุรีรัมย์,88
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,24
35,35,นราธิวาส,นราธิวาส,30
35,35,นนทบุรี,นนทบุรี,100
35,35,นครสวรรค์,นครสวรรค์,84
35,35,นครศรีธรรมราช,นครศรีธรรมราช,51
35,35,นครราชสีมา,นครราชสีมา,201
35,35,นครพนม,นครพนม,29
35,35,นครปฐม,นครปฐม,158
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,29
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,20
35,35,ชุมพร,ชุมพร,66
35,35,ชัยภูมิ,ชัยภูมิ,121
35,35,ชัยนาท,ชัยนาท,9
35,35,ชลบุรี,ชลบุรี,150
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,88
35,35,จันทบุรี,จันทบุรี,27
35,35,ขอนแก่น,ขอนแก่น,46
35,35,กำแพงเพชร,กำแพงเพชร,47
35,35,กาฬสินธุ์,กาฬสินธุ์,25
35,35,กาญจนบุรี,กาญจนบุรี,11
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1069
35,35,กระบี่,กระบี่,17
34,34,%all%,%all%,3285
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,6
34,34,เลย,เลย,4
34,34,เพชรบูรณ์,เพชรบูรณ์,9
34,34,เพชรบุรี,เพชรบุรี,18
34,34,เชียงใหม่,เชียงใหม่,152
34,34,เชียงราย,เชียงราย,89
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,136
34,34,อุทัยธานี,อุทัยธานี,10
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,45
34,34,อำนาจเจริญ,อำนาจเจริญ,14
34,34,หนองบัวลำภู,หนองบัวลำภู,7
