สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สระบุรี,สระบุรี,12
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,13
41,41,สมุทรปราการ,สมุทรปราการ,117
41,41,สตูล,สตูล,15
41,41,สงขลา,สงขลา,46
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,40
41,41,ลำพูน,ลำพูน,61
41,41,ลำปาง,ลำปาง,43
41,41,ลพบุรี,ลพบุรี,9
41,41,ร้อยเอ็ด,ร้อยเอ็ด,47
41,41,ราชบุรี,ราชบุรี,28
41,41,ระยอง,ระยอง,107
41,41,ระนอง,ระนอง,13
41,41,ยโสธร,ยโสธร,20
41,41,ยะลา,ยะลา,17
41,41,มุกดาหาร,มุกดาหาร,29
41,41,มหาสารคาม,มหาสารคาม,22
41,41,ภูเก็ต,ภูเก็ต,20
41,41,พิษณุโลก,พิษณุโลก,93
41,41,พิจิตร,พิจิตร,88
41,41,พัทลุง,พัทลุง,25
41,41,พังงา,พังงา,19
41,41,พะเยา,พะเยา,63
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
41,41,ปัตตานี,ปัตตานี,13
41,41,ปราจีนบุรี,ปราจีนบุรี,50
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
41,41,ปทุมธานี,ปทุมธานี,104
41,41,บุรีรัมย์,บุรีรัมย์,204
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,87
41,41,นราธิวาส,นราธิวาส,75
41,41,นนทบุรี,นนทบุรี,91
41,41,นครสวรรค์,นครสวรรค์,47
41,41,นครศรีธรรมราช,นครศรีธรรมราช,159
41,41,นครราชสีมา,นครราชสีมา,319
41,41,นครพนม,นครพนม,1
41,41,นครปฐม,นครปฐม,105
41,41,นครนายก,นครนายก,17
41,41,ตาก,ตาก,65
41,41,ตราด,ตราด,22
41,41,ตรัง,ตรัง,11
41,41,ชุมพร,ชุมพร,79
41,41,ชัยภูมิ,ชัยภูมิ,37
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,96
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,46
41,41,จันทบุรี,จันทบุรี,62
41,41,ขอนแก่น,ขอนแก่น,125
41,41,กำแพงเพชร,กำแพงเพชร,56
41,41,กาฬสินธุ์,กาฬสินธุ์,10
41,41,กาญจนบุรี,กาญจนบุรี,38
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,691
41,41,กระบี่,กระบี่,11
40,40,%all%,%all%,6199
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,5
40,40,แพร่,แพร่,25
40,40,เลย,เลย,12
40,40,เพชรบูรณ์,เพชรบูรณ์,109
40,40,เพชรบุรี,เพชรบุรี,33
40,40,เชียงใหม่,เชียงใหม่,392
40,40,เชียงราย,เชียงราย,249
40,40,อ่างทอง,อ่างทอง,11
40,40,อุบลราชธานี,อุบลราชธานี,137
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,92
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,8
40,40,หนองบัวลำภู,หนองบัวลำภู,11
40,40,หนองคาย,หนองคาย,263
40,40,สุโขทัย,สุโขทัย,123
40,40,สุรินทร์,สุรินทร์,204
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,138
40,40,สุพรรณบุรี,สุพรรณบุรี,9
40,40,สิงห์บุรี,สิงห์บุรี,2
40,40,สระแก้ว,สระแก้ว,30
40,40,สระบุรี,สระบุรี,17
40,40,สมุทรสาคร,สมุทรสาคร,4
40,40,สมุทรสงคราม,สมุทรสงคราม,9
40,40,สมุทรปราการ,สมุทรปราการ,146
40,40,สตูล,สตูล,6
40,40,สงขลา,สงขลา,53
40,40,สกลนคร,สกลนคร,8
40,40,ศรีสะเกษ,ศรีสะเกษ,59
40,40,ลำพูน,ลำพูน,76
40,40,ลำปาง,ลำปาง,56
40,40,ลพบุรี,ลพบุรี,11
40,40,ร้อยเอ็ด,ร้อยเอ็ด,59
40,40,ราชบุรี,ราชบุรี,44
40,40,ระยอง,ระยอง,169
40,40,ระนอง,ระนอง,23
40,40,ยโสธร,ยโสธร,34
40,40,ยะลา,ยะลา,45
40,40,มุกดาหาร,มุกดาหาร,52
40,40,มหาสารคาม,มหาสารคาม,49
40,40,ภูเก็ต,ภูเก็ต,36
40,40,พิษณุโลก,พิษณุโลก,158
40,40,พิจิตร,พิจิตร,122
40,40,พัทลุง,พัทลุง,39
40,40,พังงา,พังงา,16
40,40,พะเยา,พะเยา,80
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,67
40,40,ปัตตานี,ปัตตานี,7
40,40,ปราจีนบุรี,ปราจีนบุรี,65
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
40,40,ปทุมธานี,ปทุมธานี,104
40,40,บุรีรัมย์,บุรีรัมย์,146
40,40,บึงกาฬ,บึงกาฬ,10
40,40,น่าน,น่าน,140
40,40,นราธิวาส,นราธิวาส,89
40,40,นนทบุรี,นนทบุรี,86
40,40,นครสวรรค์,นครสวรรค์,59
40,40,นครศรีธรรมราช,นครศรีธรรมราช,161
40,40,นครราชสีมา,นครราชสีมา,425
40,40,นครพนม,นครพนม,5
40,40,นครปฐม,นครปฐม,89
40,40,นครนายก,นครนายก,9
40,40,ตาก,ตาก,77
40,40,ตราด,ตราด,27
40,40,ตรัง,ตรัง,19
40,40,ชุมพร,ชุมพร,64
40,40,ชัยภูมิ,ชัยภูมิ,28
40,40,ชัยนาท,ชัยนาท,4
40,40,ชลบุรี,ชลบุรี,149
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,58
40,40,จันทบุรี,จันทบุรี,67
40,40,ขอนแก่น,ขอนแก่น,150
40,40,กำแพงเพชร,กำแพงเพชร,57
40,40,กาฬสินธุ์,กาฬสินธุ์,30
40,40,กาญจนบุรี,กาญจนบุรี,38
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,679
40,40,กระบี่,กระบี่,31
39,39,%all%,%all%,5693
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,8
39,39,แพร่,แพร่,32
39,39,เลย,เลย,18
39,39,เพชรบูรณ์,เพชรบูรณ์,93
39,39,เพชรบุรี,เพชรบุรี,31
39,39,เชียงใหม่,เชียงใหม่,447
39,39,เชียงราย,เชียงราย,444
39,39,อ่างทอง,อ่างทอง,13
39,39,อุบลราชธานี,อุบลราชธานี,149
39,39,อุทัยธานี,อุทัยธานี,6
39,39,อุตรดิตถ์,อุตรดิตถ์,118
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,7
39,39,หนองคาย,หนองคาย,187
39,39,สุโขทัย,สุโขทัย,95
39,39,สุรินทร์,สุรินทร์,113
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,114
39,39,สุพรรณบุรี,สุพรรณบุรี,19
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,15
39,39,สระบุรี,สระบุรี,12
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,7
39,39,สมุทรปราการ,สมุทรปราการ,125
39,39,สตูล,สตูล,6
39,39,สงขลา,สงขลา,72
39,39,สกลนคร,สกลนคร,13
39,39,ศรีสะเกษ,ศรีสะเกษ,28
39,39,ลำพูน,ลำพูน,88
39,39,ลำปาง,ลำปาง,32
39,39,ลพบุรี,ลพบุรี,11
39,39,ร้อยเอ็ด,ร้อยเอ็ด,74
39,39,ราชบุรี,ราชบุรี,25
39,39,ระยอง,ระยอง,96
39,39,ระนอง,ระนอง,18
39,39,ยโสธร,ยโสธร,51
39,39,ยะลา,ยะลา,36
39,39,มุกดาหาร,มุกดาหาร,37
39,39,มหาสารคาม,มหาสารคาม,27
39,39,ภูเก็ต,ภูเก็ต,37
39,39,พิษณุโลก,พิษณุโลก,139
39,39,พิจิตร,พิจิตร,69
39,39,พัทลุง,พัทลุง,59
39,39,พังงา,พังงา,15
39,39,พะเยา,พะเยา,110
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
39,39,ปัตตานี,ปัตตานี,11
39,39,ปราจีนบุรี,ปราจีนบุรี,31
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
39,39,ปทุมธานี,ปทุมธานี,97
39,39,บุรีรัมย์,บุรีรัมย์,73
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,93
39,39,นราธิวาส,นราธิวาส,105
39,39,นนทบุรี,นนทบุรี,68
39,39,นครสวรรค์,นครสวรรค์,71
39,39,นครศรีธรรมราช,นครศรีธรรมราช,163
39,39,นครราชสีมา,นครราชสีมา,361
39,39,นครพนม,นครพนม,7
39,39,นครปฐม,นครปฐม,55
39,39,นครนายก,นครนายก,19
39,39,ตาก,ตาก,73
39,39,ตราด,ตราด,23
39,39,ตรัง,ตรัง,13
39,39,ชุมพร,ชุมพร,71
39,39,ชัยภูมิ,ชัยภูมิ,21
39,39,ชัยนาท,ชัยนาท,5
39,39,ชลบุรี,ชลบุรี,125
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,52
39,39,จันทบุรี,จันทบุรี,70
39,39,ขอนแก่น,ขอนแก่น,116
39,39,กำแพงเพชร,กำแพงเพชร,45
39,39,กาฬสินธุ์,กาฬสินธุ์,21
39,39,กาญจนบุรี,กาญจนบุรี,21
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,673
39,39,กระบี่,กระบี่,34
38,38,%all%,%all%,5187
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,8
38,38,แพร่,แพร่,24
38,38,เลย,เลย,16
38,38,เพชรบูรณ์,เพชรบูรณ์,108
38,38,เพชรบุรี,เพชรบุรี,23
38,38,เชียงใหม่,เชียงใหม่,332
38,38,เชียงราย,เชียงราย,345
38,38,อ่างทอง,อ่างทอง,12
38,38,อุบลราชธานี,อุบลราชธานี,126
38,38,อุทัยธานี,อุทัยธานี,8
38,38,อุตรดิตถ์,อุตรดิตถ์,115
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,26
38,38,หนองคาย,หนองคาย,138
38,38,สุโขทัย,สุโขทัย,74
38,38,สุรินทร์,สุรินทร์,94
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,109
38,38,สุพรรณบุรี,สุพรรณบุรี,4
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,12
38,38,สระบุรี,สระบุรี,13
38,38,สมุทรสาคร,สมุทรสาคร,12
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,140
38,38,สตูล,สตูล,14
38,38,สงขลา,สงขลา,58
38,38,สกลนคร,สกลนคร,6
38,38,ศรีสะเกษ,ศรีสะเกษ,44
38,38,ลำพูน,ลำพูน,30
38,38,ลำปาง,ลำปาง,26
38,38,ลพบุรี,ลพบุรี,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,30
38,38,ราชบุรี,ราชบุรี,34
38,38,ระยอง,ระยอง,71
38,38,ระนอง,ระนอง,66
38,38,ยโสธร,ยโสธร,29
38,38,ยะลา,ยะลา,42
38,38,มุกดาหาร,มุกดาหาร,23
38,38,มหาสารคาม,มหาสารคาม,18
38,38,ภูเก็ต,ภูเก็ต,40
38,38,พิษณุโลก,พิษณุโลก,151
38,38,พิจิตร,พิจิตร,62
38,38,พัทลุง,พัทลุง,70
38,38,พังงา,พังงา,25
38,38,พะเยา,พะเยา,145
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
38,38,ปัตตานี,ปัตตานี,16
38,38,ปราจีนบุรี,ปราจีนบุรี,16
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
38,38,ปทุมธานี,ปทุมธานี,60
38,38,บุรีรัมย์,บุรีรัมย์,75
38,38,บึงกาฬ,บึงกาฬ,1
38,38,น่าน,น่าน,93
38,38,นราธิวาส,นราธิวาส,90
38,38,นนทบุรี,นนทบุรี,58
38,38,นครสวรรค์,นครสวรรค์,40
38,38,นครศรีธรรมราช,นครศรีธรรมราช,182
38,38,นครราชสีมา,นครราชสีมา,283
38,38,นครพนม,นครพนม,4
38,38,นครปฐม,นครปฐม,42
38,38,นครนายก,นครนายก,14
38,38,ตาก,ตาก,84
38,38,ตราด,ตราด,27
38,38,ตรัง,ตรัง,25
38,38,ชุมพร,ชุมพร,88
38,38,ชัยภูมิ,ชัยภูมิ,10
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,96
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,75
38,38,จันทบุรี,จันทบุรี,48
38,38,ขอนแก่น,ขอนแก่น,111
38,38,กำแพงเพชร,กำแพงเพชร,37
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กาญจนบุรี,กาญจนบุรี,32
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,737
38,38,กระบี่,กระบี่,40
37,37,%all%,%all%,4548
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,22
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,70
37,37,เพชรบุรี,เพชรบุรี,44
37,37,เชียงใหม่,เชียงใหม่,286
37,37,เชียงราย,เชียงราย,262
37,37,อ่างทอง,อ่างทอง,4
37,37,อุบลราชธานี,อุบลราชธานี,89
37,37,อุทัยธานี,อุทัยธานี,10
37,37,อุตรดิตถ์,อุตรดิตถ์,64
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,3
37,37,หนองบัวลำภู,หนองบัวลำภู,6
37,37,หนองคาย,หนองคาย,89
37,37,สุโขทัย,สุโขทัย,58
37,37,สุรินทร์,สุรินทร์,139
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,155
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,5
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,103
37,37,สตูล,สตูล,17
37,37,สงขลา,สงขลา,91
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,22
37,37,ลำพูน,ลำพูน,21
37,37,ลำปาง,ลำปาง,30
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,29
37,37,ราชบุรี,ราชบุรี,66
37,37,ระยอง,ระยอง,50
37,37,ระนอง,ระนอง,51
37,37,ยโสธร,ยโสธร,20
37,37,ยะลา,ยะลา,38
37,37,มุกดาหาร,มุกดาหาร,18
37,37,มหาสารคาม,มหาสารคาม,15
37,37,ภูเก็ต,ภูเก็ต,56
37,37,พิษณุโลก,พิษณุโลก,101
37,37,พิจิตร,พิจิตร,36
37,37,พัทลุง,พัทลุง,56
37,37,พังงา,พังงา,13
37,37,พะเยา,พะเยา,167
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
37,37,ปัตตานี,ปัตตานี,9
37,37,ปราจีนบุรี,ปราจีนบุรี,14
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
37,37,ปทุมธานี,ปทุมธานี,43
37,37,บุรีรัมย์,บุรีรัมย์,66
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,109
37,37,นราธิวาส,นราธิวาส,126
37,37,นนทบุรี,นนทบุรี,62
37,37,นครสวรรค์,นครสวรรค์,32
37,37,นครศรีธรรมราช,นครศรีธรรมราช,160
37,37,นครราชสีมา,นครราชสีมา,283
37,37,นครพนม,นครพนม,4
37,37,นครปฐม,นครปฐม,43
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,39
37,37,ตราด,ตราด,18
37,37,ตรัง,ตรัง,38
37,37,ชุมพร,ชุมพร,61
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,3
37,37,ชลบุรี,ชลบุรี,112
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,25
37,37,จันทบุรี,จันทบุรี,39
37,37,ขอนแก่น,ขอนแก่น,126
37,37,กำแพงเพชร,กำแพงเพชร,21
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,43
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,637
37,37,กระบี่,กระบี่,29
36,36,%all%,%all%,3312
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,19
36,36,เลย,เลย,22
36,36,เพชรบูรณ์,เพชรบูรณ์,44
36,36,เพชรบุรี,เพชรบุรี,15
36,36,เชียงใหม่,เชียงใหม่,259
36,36,เชียงราย,เชียงราย,240
36,36,อ่างทอง,อ่างทอง,8
36,36,อุบลราชธานี,อุบลราชธานี,108
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,26
36,36,อุดรธานี,อุดรธานี,3
36,36,อำนาจเจริญ,อำนาจเจริญ,11
36,36,หนองบัวลำภู,หนองบัวลำภู,3
36,36,หนองคาย,หนองคาย,16
36,36,สุโขทัย,สุโขทัย,19
36,36,สุรินทร์,สุรินทร์,29
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,103
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,7
36,36,สระบุรี,สระบุรี,8
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,61
36,36,สตูล,สตูล,12
36,36,สงขลา,สงขลา,66
36,36,สกลนคร,สกลนคร,4
36,36,ศรีสะเกษ,ศรีสะเกษ,11
36,36,ลำพูน,ลำพูน,8
36,36,ลำปาง,ลำปาง,21
36,36,ลพบุรี,ลพบุรี,2
36,36,ร้อยเอ็ด,ร้อยเอ็ด,16
36,36,ราชบุรี,ราชบุรี,8
36,36,ระยอง,ระยอง,32
36,36,ระนอง,ระนอง,31
36,36,ยโสธร,ยโสธร,14
36,36,ยะลา,ยะลา,40
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,22
36,36,ภูเก็ต,ภูเก็ต,82
36,36,พิษณุโลก,พิษณุโลก,101
36,36,พิจิตร,พิจิตร,33
36,36,พัทลุง,พัทลุง,88
36,36,พังงา,พังงา,29
36,36,พะเยา,พะเยา,115
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
36,36,ปัตตานี,ปัตตานี,13
36,36,ปราจีนบุรี,ปราจีนบุรี,18
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
36,36,ปทุมธานี,ปทุมธานี,29
36,36,บุรีรัมย์,บุรีรัมย์,42
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,55
36,36,นราธิวาส,นราธิวาส,107
36,36,นนทบุรี,นนทบุรี,45
36,36,นครสวรรค์,นครสวรรค์,28
36,36,นครศรีธรรมราช,นครศรีธรรมราช,144
36,36,นครราชสีมา,นครราชสีมา,161
36,36,นครพนม,นครพนม,8
36,36,นครปฐม,นครปฐม,36
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,29
36,36,ตราด,ตราด,31
36,36,ตรัง,ตรัง,51
36,36,ชุมพร,ชุมพร,30
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,3
36,36,ชลบุรี,ชลบุรี,64
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,22
36,36,จันทบุรี,จันทบุรี,32
36,36,ขอนแก่น,ขอนแก่น,38
36,36,กำแพงเพชร,กำแพงเพชร,15
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,34
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,460
36,36,กระบี่,กระบี่,29
35,35,%all%,%all%,2954
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,24
35,35,เลย,เลย,15
35,35,เพชรบูรณ์,เพชรบูรณ์,19
35,35,เพชรบุรี,เพชรบุรี,18
35,35,เชียงใหม่,เชียงใหม่,325
35,35,เชียงราย,เชียงราย,257
35,35,อ่างทอง,อ่างทอง,9
35,35,อุบลราชธานี,อุบลราชธานี,87
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,23
35,35,อุดรธานี,อุดรธานี,4
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,14
35,35,สุโขทัย,สุโขทัย,10
35,35,สุรินทร์,สุรินทร์,6
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,98
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,4
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,38
35,35,สตูล,สตูล,10
35,35,สงขลา,สงขลา,54
35,35,สกลนคร,สกลนคร,1
35,35,ศรีสะเกษ,ศรีสะเกษ,23
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,18
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,4
35,35,ราชบุรี,ราชบุรี,9
35,35,ระยอง,ระยอง,21
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,14
35,35,ยะลา,ยะลา,24
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,7
35,35,ภูเก็ต,ภูเก็ต,95
35,35,พิษณุโลก,พิษณุโลก,77
35,35,พิจิตร,พิจิตร,14
35,35,พัทลุง,พัทลุง,140
35,35,พังงา,พังงา,36
35,35,พะเยา,พะเยา,112
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,16
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
35,35,ปทุมธานี,ปทุมธานี,23
35,35,บุรีรัมย์,บุรีรัมย์,30
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,27
35,35,นราธิวาส,นราธิวาส,70
35,35,นนทบุรี,นนทบุรี,18
35,35,นครสวรรค์,นครสวรรค์,25
35,35,นครศรีธรรมราช,นครศรีธรรมราช,189
35,35,นครราชสีมา,นครราชสีมา,83
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,12
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,14
35,35,ตราด,ตราด,23
35,35,ตรัง,ตรัง,33
35,35,ชุมพร,ชุมพร,32
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,56
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,15
35,35,จันทบุรี,จันทบุรี,40
35,35,ขอนแก่น,ขอนแก่น,47
35,35,กำแพงเพชร,กำแพงเพชร,6
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,40
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,446
35,35,กระบี่,กระบี่,35
34,34,%all%,%all%,2089
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,11
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,11
34,34,เชียงใหม่,เชียงใหม่,136
34,34,เชียงราย,เชียงราย,222
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,51
34,34,อุทัยธานี,อุทัยธานี,6
34,34,อุตรดิตถ์,อุตรดิตถ์,13
34,34,อุดรธานี,อุดรธานี,3
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,2
34,34,สุโขทัย,สุโขทัย,13
34,34,สุรินทร์,สุรินทร์,12
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,59
34,34,สุพรรณบุรี,สุพรรณบุรี,2
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,12
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,26
34,34,สตูล,สตูล,17
34,34,สงขลา,สงขลา,57
34,34,สกลนคร,สกลนคร,2
34,34,ศรีสะเกษ,ศรีสะเกษ,15
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,13
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,12
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,17
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,14
34,34,ยะลา,ยะลา,42
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,16
34,34,ภูเก็ต,ภูเก็ต,51
34,34,พิษณุโลก,พิษณุโลก,51
34,34,พิจิตร,พิจิตร,8
34,34,พัทลุง,พัทลุง,162
34,34,พังงา,พังงา,20
34,34,พะเยา,พะเยา,60
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
34,34,ปัตตานี,ปัตตานี,9
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
34,34,ปทุมธานี,ปทุมธานี,13
34,34,บุรีรัมย์,บุรีรัมย์,15
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,93
34,34,นนทบุรี,นนทบุรี,38
34,34,นครสวรรค์,นครสวรรค์,21
34,34,นครศรีธรรมราช,นครศรีธรรมราช,109
34,34,นครราชสีมา,นครราชสีมา,75
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,9
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,16
34,34,ตราด,ตราด,25
34,34,ตรัง,ตรัง,30
34,34,ชุมพร,ชุมพร,29
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,20
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,9
34,34,จันทบุรี,จันทบุรี,39
34,34,ขอนแก่น,ขอนแก่น,36
34,34,กำแพงเพชร,กำแพงเพชร,12
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,22
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,250
34,34,กระบี่,กระบี่,16
33,33,%all%,%all%,1857
