สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พิษณุโลก,พิษณุโลก,5
42,42,พิจิตร,พิจิตร,8
42,42,พัทลุง,พัทลุง,10
42,42,พังงา,พังงา,8
42,42,พะเยา,พะเยา,31
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,16
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
42,42,ปทุมธานี,ปทุมธานี,23
42,42,บุรีรัมย์,บุรีรัมย์,11
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,23
42,42,นราธิวาส,นราธิวาส,7
42,42,นนทบุรี,นนทบุรี,16
42,42,นครสวรรค์,นครสวรรค์,27
42,42,นครศรีธรรมราช,นครศรีธรรมราช,44
42,42,นครราชสีมา,นครราชสีมา,69
42,42,นครพนม,นครพนม,3
42,42,นครปฐม,นครปฐม,16
42,42,นครนายก,นครนายก,6
42,42,ตาก,ตาก,12
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,5
42,42,ชุมพร,ชุมพร,8
42,42,ชัยภูมิ,ชัยภูมิ,14
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,52
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,24
42,42,จันทบุรี,จันทบุรี,31
42,42,ขอนแก่น,ขอนแก่น,20
42,42,กำแพงเพชร,กำแพงเพชร,11
42,42,กาฬสินธุ์,กาฬสินธุ์,4
42,42,กาญจนบุรี,กาญจนบุรี,15
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,113
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,2037
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,22
41,41,แพร่,แพร่,37
41,41,เลย,เลย,16
41,41,เพชรบูรณ์,เพชรบูรณ์,15
41,41,เพชรบุรี,เพชรบุรี,18
41,41,เชียงใหม่,เชียงใหม่,191
41,41,เชียงราย,เชียงราย,87
41,41,อ่างทอง,อ่างทอง,8
41,41,อุบลราชธานี,อุบลราชธานี,52
41,41,อุทัยธานี,อุทัยธานี,18
41,41,อุตรดิตถ์,อุตรดิตถ์,12
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,8
41,41,หนองบัวลำภู,หนองบัวลำภู,2
41,41,หนองคาย,หนองคาย,4
41,41,สุโขทัย,สุโขทัย,21
41,41,สุรินทร์,สุรินทร์,18
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,34
41,41,สุพรรณบุรี,สุพรรณบุรี,29
41,41,สิงห์บุรี,สิงห์บุรี,15
41,41,สระแก้ว,สระแก้ว,22
41,41,สระบุรี,สระบุรี,42
41,41,สมุทรสาคร,สมุทรสาคร,4
41,41,สมุทรสงคราม,สมุทรสงคราม,4
41,41,สมุทรปราการ,สมุทรปราการ,52
41,41,สตูล,สตูล,3
41,41,สงขลา,สงขลา,8
41,41,สกลนคร,สกลนคร,3
41,41,ศรีสะเกษ,ศรีสะเกษ,11
41,41,ลำพูน,ลำพูน,49
41,41,ลำปาง,ลำปาง,64
41,41,ลพบุรี,ลพบุรี,37
41,41,ร้อยเอ็ด,ร้อยเอ็ด,20
41,41,ราชบุรี,ราชบุรี,22
41,41,ระยอง,ระยอง,72
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,10
41,41,ยะลา,ยะลา,3
41,41,มุกดาหาร,มุกดาหาร,28
41,41,มหาสารคาม,มหาสารคาม,25
41,41,ภูเก็ต,ภูเก็ต,21
41,41,พิษณุโลก,พิษณุโลก,12
41,41,พิจิตร,พิจิตร,14
41,41,พัทลุง,พัทลุง,4
41,41,พังงา,พังงา,25
41,41,พะเยา,พะเยา,37
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
41,41,ปัตตานี,ปัตตานี,4
41,41,ปราจีนบุรี,ปราจีนบุรี,23
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
41,41,ปทุมธานี,ปทุมธานี,32
41,41,บุรีรัมย์,บุรีรัมย์,28
41,41,บึงกาฬ,บึงกาฬ,2
41,41,น่าน,น่าน,12
41,41,นราธิวาส,นราธิวาส,11
41,41,นนทบุรี,นนทบุรี,27
41,41,นครสวรรค์,นครสวรรค์,20
41,41,นครศรีธรรมราช,นครศรีธรรมราช,39
41,41,นครราชสีมา,นครราชสีมา,124
41,41,นครพนม,นครพนม,0
41,41,นครปฐม,นครปฐม,17
41,41,นครนายก,นครนายก,8
41,41,ตาก,ตาก,8
41,41,ตราด,ตราด,5
41,41,ตรัง,ตรัง,3
41,41,ชุมพร,ชุมพร,25
41,41,ชัยภูมิ,ชัยภูมิ,19
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,39
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,40
41,41,จันทบุรี,จันทบุรี,27
41,41,ขอนแก่น,ขอนแก่น,24
41,41,กำแพงเพชร,กำแพงเพชร,25
41,41,กาฬสินธุ์,กาฬสินธุ์,11
41,41,กาญจนบุรี,กาญจนบุรี,18
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,182
41,41,กระบี่,กระบี่,4
40,40,%all%,%all%,3218
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,22
40,40,แพร่,แพร่,58
40,40,เลย,เลย,31
40,40,เพชรบูรณ์,เพชรบูรณ์,21
40,40,เพชรบุรี,เพชรบุรี,46
40,40,เชียงใหม่,เชียงใหม่,200
40,40,เชียงราย,เชียงราย,107
40,40,อ่างทอง,อ่างทอง,23
40,40,อุบลราชธานี,อุบลราชธานี,73
40,40,อุทัยธานี,อุทัยธานี,18
40,40,อุตรดิตถ์,อุตรดิตถ์,24
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,21
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,6
40,40,สุโขทัย,สุโขทัย,33
40,40,สุรินทร์,สุรินทร์,47
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,55
40,40,สุพรรณบุรี,สุพรรณบุรี,60
40,40,สิงห์บุรี,สิงห์บุรี,19
40,40,สระแก้ว,สระแก้ว,35
40,40,สระบุรี,สระบุรี,60
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,105
40,40,สตูล,สตูล,1
40,40,สงขลา,สงขลา,22
40,40,สกลนคร,สกลนคร,21
40,40,ศรีสะเกษ,ศรีสะเกษ,15
40,40,ลำพูน,ลำพูน,91
40,40,ลำปาง,ลำปาง,69
40,40,ลพบุรี,ลพบุรี,50
40,40,ร้อยเอ็ด,ร้อยเอ็ด,43
40,40,ราชบุรี,ราชบุรี,39
40,40,ระยอง,ระยอง,96
40,40,ระนอง,ระนอง,5
40,40,ยโสธร,ยโสธร,12
40,40,ยะลา,ยะลา,2
40,40,มุกดาหาร,มุกดาหาร,22
40,40,มหาสารคาม,มหาสารคาม,36
40,40,ภูเก็ต,ภูเก็ต,20
40,40,พิษณุโลก,พิษณุโลก,23
40,40,พิจิตร,พิจิตร,21
40,40,พัทลุง,พัทลุง,8
40,40,พังงา,พังงา,25
40,40,พะเยา,พะเยา,42
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,34
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
40,40,ปทุมธานี,ปทุมธานี,50
40,40,บุรีรัมย์,บุรีรัมย์,32
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,25
40,40,นราธิวาส,นราธิวาส,6
40,40,นนทบุรี,นนทบุรี,52
40,40,นครสวรรค์,นครสวรรค์,45
40,40,นครศรีธรรมราช,นครศรีธรรมราช,44
40,40,นครราชสีมา,นครราชสีมา,206
40,40,นครพนม,นครพนม,22
40,40,นครปฐม,นครปฐม,32
40,40,นครนายก,นครนายก,8
40,40,ตาก,ตาก,44
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,14
40,40,ชุมพร,ชุมพร,21
40,40,ชัยภูมิ,ชัยภูมิ,38
40,40,ชัยนาท,ชัยนาท,22
40,40,ชลบุรี,ชลบุรี,99
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,77
40,40,จันทบุรี,จันทบุรี,49
40,40,ขอนแก่น,ขอนแก่น,63
40,40,กำแพงเพชร,กำแพงเพชร,35
40,40,กาฬสินธุ์,กาฬสินธุ์,26
40,40,กาญจนบุรี,กาญจนบุรี,34
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,278
40,40,กระบี่,กระบี่,2
39,39,%all%,%all%,4119
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,5
39,39,แพร่,แพร่,79
39,39,เลย,เลย,41
39,39,เพชรบูรณ์,เพชรบูรณ์,26
39,39,เพชรบุรี,เพชรบุรี,52
39,39,เชียงใหม่,เชียงใหม่,196
39,39,เชียงราย,เชียงราย,110
39,39,อ่างทอง,อ่างทอง,32
39,39,อุบลราชธานี,อุบลราชธานี,105
39,39,อุทัยธานี,อุทัยธานี,31
39,39,อุตรดิตถ์,อุตรดิตถ์,32
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,31
39,39,หนองบัวลำภู,หนองบัวลำภู,8
39,39,หนองคาย,หนองคาย,8
39,39,สุโขทัย,สุโขทัย,50
39,39,สุรินทร์,สุรินทร์,46
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,62
39,39,สุพรรณบุรี,สุพรรณบุรี,76
39,39,สิงห์บุรี,สิงห์บุรี,26
39,39,สระแก้ว,สระแก้ว,28
39,39,สระบุรี,สระบุรี,81
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,10
39,39,สมุทรปราการ,สมุทรปราการ,86
39,39,สตูล,สตูล,10
39,39,สงขลา,สงขลา,28
39,39,สกลนคร,สกลนคร,33
39,39,ศรีสะเกษ,ศรีสะเกษ,20
39,39,ลำพูน,ลำพูน,64
39,39,ลำปาง,ลำปาง,184
39,39,ลพบุรี,ลพบุรี,76
39,39,ร้อยเอ็ด,ร้อยเอ็ด,63
39,39,ราชบุรี,ราชบุรี,44
39,39,ระยอง,ระยอง,98
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,31
39,39,ยะลา,ยะลา,5
39,39,มุกดาหาร,มุกดาหาร,36
39,39,มหาสารคาม,มหาสารคาม,61
39,39,ภูเก็ต,ภูเก็ต,44
39,39,พิษณุโลก,พิษณุโลก,31
39,39,พิจิตร,พิจิตร,37
39,39,พัทลุง,พัทลุง,3
39,39,พังงา,พังงา,12
39,39,พะเยา,พะเยา,67
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
39,39,ปัตตานี,ปัตตานี,2
39,39,ปราจีนบุรี,ปราจีนบุรี,63
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
39,39,ปทุมธานี,ปทุมธานี,63
39,39,บุรีรัมย์,บุรีรัมย์,54
39,39,บึงกาฬ,บึงกาฬ,3
39,39,น่าน,น่าน,41
39,39,นราธิวาส,นราธิวาส,7
39,39,นนทบุรี,นนทบุรี,45
39,39,นครสวรรค์,นครสวรรค์,94
39,39,นครศรีธรรมราช,นครศรีธรรมราช,57
39,39,นครราชสีมา,นครราชสีมา,349
39,39,นครพนม,นครพนม,17
39,39,นครปฐม,นครปฐม,29
39,39,นครนายก,นครนายก,6
39,39,ตาก,ตาก,24
39,39,ตราด,ตราด,14
39,39,ตรัง,ตรัง,8
39,39,ชุมพร,ชุมพร,13
39,39,ชัยภูมิ,ชัยภูมิ,47
39,39,ชัยนาท,ชัยนาท,38
39,39,ชลบุรี,ชลบุรี,99
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,84
39,39,จันทบุรี,จันทบุรี,92
39,39,ขอนแก่น,ขอนแก่น,82
39,39,กำแพงเพชร,กำแพงเพชร,65
39,39,กาฬสินธุ์,กาฬสินธุ์,30
39,39,กาญจนบุรี,กาญจนบุรี,60
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,327
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,5157
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,77
38,38,เลย,เลย,55
38,38,เพชรบูรณ์,เพชรบูรณ์,44
38,38,เพชรบุรี,เพชรบุรี,69
38,38,เชียงใหม่,เชียงใหม่,204
38,38,เชียงราย,เชียงราย,109
38,38,อ่างทอง,อ่างทอง,23
38,38,อุบลราชธานี,อุบลราชธานี,112
38,38,อุทัยธานี,อุทัยธานี,41
38,38,อุตรดิตถ์,อุตรดิตถ์,56
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,26
38,38,หนองบัวลำภู,หนองบัวลำภู,15
38,38,หนองคาย,หนองคาย,11
38,38,สุโขทัย,สุโขทัย,69
38,38,สุรินทร์,สุรินทร์,163
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,73
38,38,สุพรรณบุรี,สุพรรณบุรี,119
38,38,สิงห์บุรี,สิงห์บุรี,33
38,38,สระแก้ว,สระแก้ว,35
38,38,สระบุรี,สระบุรี,108
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,12
38,38,สมุทรปราการ,สมุทรปราการ,161
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,15
38,38,สกลนคร,สกลนคร,35
38,38,ศรีสะเกษ,ศรีสะเกษ,37
38,38,ลำพูน,ลำพูน,44
38,38,ลำปาง,ลำปาง,74
38,38,ลพบุรี,ลพบุรี,105
38,38,ร้อยเอ็ด,ร้อยเอ็ด,102
38,38,ราชบุรี,ราชบุรี,34
38,38,ระยอง,ระยอง,118
38,38,ระนอง,ระนอง,4
38,38,ยโสธร,ยโสธร,50
38,38,ยะลา,ยะลา,6
38,38,มุกดาหาร,มุกดาหาร,59
38,38,มหาสารคาม,มหาสารคาม,53
38,38,ภูเก็ต,ภูเก็ต,21
38,38,พิษณุโลก,พิษณุโลก,60
38,38,พิจิตร,พิจิตร,49
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,32
38,38,พะเยา,พะเยา,77
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,185
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,80
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
38,38,ปทุมธานี,ปทุมธานี,71
38,38,บุรีรัมย์,บุรีรัมย์,60
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,41
38,38,นราธิวาส,นราธิวาส,9
38,38,นนทบุรี,นนทบุรี,55
38,38,นครสวรรค์,นครสวรรค์,151
38,38,นครศรีธรรมราช,นครศรีธรรมราช,58
38,38,นครราชสีมา,นครราชสีมา,397
38,38,นครพนม,นครพนม,39
38,38,นครปฐม,นครปฐม,34
38,38,นครนายก,นครนายก,15
38,38,ตาก,ตาก,42
38,38,ตราด,ตราด,14
38,38,ตรัง,ตรัง,12
38,38,ชุมพร,ชุมพร,35
38,38,ชัยภูมิ,ชัยภูมิ,79
38,38,ชัยนาท,ชัยนาท,38
38,38,ชลบุรี,ชลบุรี,151
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,91
38,38,จันทบุรี,จันทบุรี,124
38,38,ขอนแก่น,ขอนแก่น,133
38,38,กำแพงเพชร,กำแพงเพชร,110
38,38,กาฬสินธุ์,กาฬสินธุ์,16
38,38,กาญจนบุรี,กาญจนบุรี,56
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,407
38,38,กระบี่,กระบี่,2
37,37,%all%,%all%,6526
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,13
37,37,แพร่,แพร่,97
37,37,เลย,เลย,84
37,37,เพชรบูรณ์,เพชรบูรณ์,69
37,37,เพชรบุรี,เพชรบุรี,88
37,37,เชียงใหม่,เชียงใหม่,168
37,37,เชียงราย,เชียงราย,78
37,37,อ่างทอง,อ่างทอง,25
37,37,อุบลราชธานี,อุบลราชธานี,200
37,37,อุทัยธานี,อุทัยธานี,74
37,37,อุตรดิตถ์,อุตรดิตถ์,120
37,37,อุดรธานี,อุดรธานี,1
37,37,อำนาจเจริญ,อำนาจเจริญ,44
37,37,หนองบัวลำภู,หนองบัวลำภู,14
37,37,หนองคาย,หนองคาย,20
37,37,สุโขทัย,สุโขทัย,146
37,37,สุรินทร์,สุรินทร์,269
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,81
37,37,สุพรรณบุรี,สุพรรณบุรี,67
37,37,สิงห์บุรี,สิงห์บุรี,29
37,37,สระแก้ว,สระแก้ว,44
37,37,สระบุรี,สระบุรี,188
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,9
37,37,สมุทรปราการ,สมุทรปราการ,144
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,24
37,37,สกลนคร,สกลนคร,71
37,37,ศรีสะเกษ,ศรีสะเกษ,48
37,37,ลำพูน,ลำพูน,66
37,37,ลำปาง,ลำปาง,115
37,37,ลพบุรี,ลพบุรี,98
37,37,ร้อยเอ็ด,ร้อยเอ็ด,144
37,37,ราชบุรี,ราชบุรี,44
37,37,ระยอง,ระยอง,147
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,63
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,46
37,37,มหาสารคาม,มหาสารคาม,84
37,37,ภูเก็ต,ภูเก็ต,18
37,37,พิษณุโลก,พิษณุโลก,62
37,37,พิจิตร,พิจิตร,73
37,37,พัทลุง,พัทลุง,10
37,37,พังงา,พังงา,28
37,37,พะเยา,พะเยา,79
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,176
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,81
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
37,37,ปทุมธานี,ปทุมธานี,91
37,37,บุรีรัมย์,บุรีรัมย์,116
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,67
37,37,นราธิวาส,นราธิวาส,11
37,37,นนทบุรี,นนทบุรี,80
37,37,นครสวรรค์,นครสวรรค์,173
37,37,นครศรีธรรมราช,นครศรีธรรมราช,71
37,37,นครราชสีมา,นครราชสีมา,485
37,37,นครพนม,นครพนม,77
37,37,นครปฐม,นครปฐม,72
37,37,นครนายก,นครนายก,12
37,37,ตาก,ตาก,50
37,37,ตราด,ตราด,10
37,37,ตรัง,ตรัง,5
37,37,ชุมพร,ชุมพร,15
37,37,ชัยภูมิ,ชัยภูมิ,96
37,37,ชัยนาท,ชัยนาท,41
37,37,ชลบุรี,ชลบุรี,169
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,92
37,37,จันทบุรี,จันทบุรี,180
37,37,ขอนแก่น,ขอนแก่น,194
37,37,กำแพงเพชร,กำแพงเพชร,192
37,37,กาฬสินธุ์,กาฬสินธุ์,82
37,37,กาญจนบุรี,กาญจนบุรี,90
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,458
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,7104
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,91
36,36,เลย,เลย,82
36,36,เพชรบูรณ์,เพชรบูรณ์,86
36,36,เพชรบุรี,เพชรบุรี,50
36,36,เชียงใหม่,เชียงใหม่,142
36,36,เชียงราย,เชียงราย,109
36,36,อ่างทอง,อ่างทอง,38
36,36,อุบลราชธานี,อุบลราชธานี,258
36,36,อุทัยธานี,อุทัยธานี,61
36,36,อุตรดิตถ์,อุตรดิตถ์,96
36,36,อุดรธานี,อุดรธานี,23
36,36,อำนาจเจริญ,อำนาจเจริญ,53
36,36,หนองบัวลำภู,หนองบัวลำภู,29
36,36,หนองคาย,หนองคาย,14
36,36,สุโขทัย,สุโขทัย,118
36,36,สุรินทร์,สุรินทร์,276
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,79
36,36,สุพรรณบุรี,สุพรรณบุรี,72
36,36,สิงห์บุรี,สิงห์บุรี,32
36,36,สระแก้ว,สระแก้ว,51
36,36,สระบุรี,สระบุรี,152
36,36,สมุทรสาคร,สมุทรสาคร,10
36,36,สมุทรสงคราม,สมุทรสงคราม,16
36,36,สมุทรปราการ,สมุทรปราการ,206
36,36,สตูล,สตูล,9
36,36,สงขลา,สงขลา,35
36,36,สกลนคร,สกลนคร,72
36,36,ศรีสะเกษ,ศรีสะเกษ,87
36,36,ลำพูน,ลำพูน,72
36,36,ลำปาง,ลำปาง,81
36,36,ลพบุรี,ลพบุรี,77
36,36,ร้อยเอ็ด,ร้อยเอ็ด,185
36,36,ราชบุรี,ราชบุรี,59
36,36,ระยอง,ระยอง,165
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,93
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,40
36,36,มหาสารคาม,มหาสารคาม,88
36,36,ภูเก็ต,ภูเก็ต,14
36,36,พิษณุโลก,พิษณุโลก,96
36,36,พิจิตร,พิจิตร,68
36,36,พัทลุง,พัทลุง,11
36,36,พังงา,พังงา,25
36,36,พะเยา,พะเยา,69
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,164
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,86
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
36,36,ปทุมธานี,ปทุมธานี,96
36,36,บุรีรัมย์,บุรีรัมย์,147
36,36,บึงกาฬ,บึงกาฬ,14
36,36,น่าน,น่าน,81
36,36,นราธิวาส,นราธิวาส,10
36,36,นนทบุรี,นนทบุรี,81
36,36,นครสวรรค์,นครสวรรค์,246
36,36,นครศรีธรรมราช,นครศรีธรรมราช,36
36,36,นครราชสีมา,นครราชสีมา,552
36,36,นครพนม,นครพนม,99
36,36,นครปฐม,นครปฐม,67
36,36,นครนายก,นครนายก,32
36,36,ตาก,ตาก,62
36,36,ตราด,ตราด,13
36,36,ตรัง,ตรัง,25
36,36,ชุมพร,ชุมพร,28
36,36,ชัยภูมิ,ชัยภูมิ,128
36,36,ชัยนาท,ชัยนาท,30
36,36,ชลบุรี,ชลบุรี,167
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,81
36,36,จันทบุรี,จันทบุรี,147
36,36,ขอนแก่น,ขอนแก่น,310
36,36,กำแพงเพชร,กำแพงเพชร,188
36,36,กาฬสินธุ์,กาฬสินธุ์,103
36,36,กาญจนบุรี,กาญจนบุรี,94
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,452
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,8217
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,8
35,35,แพร่,แพร่,75
35,35,เลย,เลย,110
35,35,เพชรบูรณ์,เพชรบูรณ์,79
35,35,เพชรบุรี,เพชรบุรี,38
35,35,เชียงใหม่,เชียงใหม่,150
35,35,เชียงราย,เชียงราย,113
35,35,อ่างทอง,อ่างทอง,19
35,35,อุบลราชธานี,อุบลราชธานี,355
35,35,อุทัยธานี,อุทัยธานี,42
35,35,อุตรดิตถ์,อุตรดิตถ์,140
35,35,อุดรธานี,อุดรธานี,63
35,35,อำนาจเจริญ,อำนาจเจริญ,94
35,35,หนองบัวลำภู,หนองบัวลำภู,42
35,35,หนองคาย,หนองคาย,35
35,35,สุโขทัย,สุโขทัย,112
35,35,สุรินทร์,สุรินทร์,417
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,80
35,35,สุพรรณบุรี,สุพรรณบุรี,94
35,35,สิงห์บุรี,สิงห์บุรี,28
35,35,สระแก้ว,สระแก้ว,55
35,35,สระบุรี,สระบุรี,177
35,35,สมุทรสาคร,สมุทรสาคร,30
35,35,สมุทรสงคราม,สมุทรสงคราม,18
35,35,สมุทรปราการ,สมุทรปราการ,179
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,32
35,35,สกลนคร,สกลนคร,126
35,35,ศรีสะเกษ,ศรีสะเกษ,178
35,35,ลำพูน,ลำพูน,55
35,35,ลำปาง,ลำปาง,120
35,35,ลพบุรี,ลพบุรี,92
35,35,ร้อยเอ็ด,ร้อยเอ็ด,284
35,35,ราชบุรี,ราชบุรี,53
35,35,ระยอง,ระยอง,157
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,131
35,35,ยะลา,ยะลา,0
35,35,มุกดาหาร,มุกดาหาร,63
35,35,มหาสารคาม,มหาสารคาม,111
35,35,ภูเก็ต,ภูเก็ต,19
35,35,พิษณุโลก,พิษณุโลก,146
35,35,พิจิตร,พิจิตร,126
35,35,พัทลุง,พัทลุง,15
35,35,พังงา,พังงา,21
35,35,พะเยา,พะเยา,44
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,191
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,99
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
35,35,ปทุมธานี,ปทุมธานี,118
35,35,บุรีรัมย์,บุรีรัมย์,223
35,35,บึงกาฬ,บึงกาฬ,21
35,35,น่าน,น่าน,58
35,35,นราธิวาส,นราธิวาส,10
35,35,นนทบุรี,นนทบุรี,72
35,35,นครสวรรค์,นครสวรรค์,238
35,35,นครศรีธรรมราช,นครศรีธรรมราช,51
35,35,นครราชสีมา,นครราชสีมา,531
35,35,นครพนม,นครพนม,50
35,35,นครปฐม,นครปฐม,75
35,35,นครนายก,นครนายก,33
35,35,ตาก,ตาก,61
35,35,ตราด,ตราด,27
35,35,ตรัง,ตรัง,15
35,35,ชุมพร,ชุมพร,32
35,35,ชัยภูมิ,ชัยภูมิ,147
35,35,ชัยนาท,ชัยนาท,33
35,35,ชลบุรี,ชลบุรี,193
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,106
35,35,จันทบุรี,จันทบุรี,134
35,35,ขอนแก่น,ขอนแก่น,391
35,35,กำแพงเพชร,กำแพงเพชร,236
35,35,กาฬสินธุ์,กาฬสินธุ์,114
35,35,กาญจนบุรี,กาญจนบุรี,95
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,484
35,35,กระบี่,กระบี่,10
34,34,%all%,%all%,9341
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,13
34,34,แพร่,แพร่,48
34,34,เลย,เลย,147
34,34,เพชรบูรณ์,เพชรบูรณ์,154
34,34,เพชรบุรี,เพชรบุรี,33
34,34,เชียงใหม่,เชียงใหม่,127
34,34,เชียงราย,เชียงราย,115
34,34,อ่างทอง,อ่างทอง,22
34,34,อุบลราชธานี,อุบลราชธานี,476
34,34,อุทัยธานี,อุทัยธานี,72
34,34,อุตรดิตถ์,อุตรดิตถ์,120
34,34,อุดรธานี,อุดรธานี,92
34,34,อำนาจเจริญ,อำนาจเจริญ,115
34,34,หนองบัวลำภู,หนองบัวลำภู,31
34,34,หนองคาย,หนองคาย,31
34,34,สุโขทัย,สุโขทัย,130
34,34,สุรินทร์,สุรินทร์,530
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,70
34,34,สุพรรณบุรี,สุพรรณบุรี,94
34,34,สิงห์บุรี,สิงห์บุรี,17
