สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,กาญจนบุรี,กาญจนบุรี,73
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,374
40,40,กระบี่,กระบี่,27
39,39,%all%,%all%,6434
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,33
39,39,แพร่,แพร่,56
39,39,เลย,เลย,75
39,39,เพชรบูรณ์,เพชรบูรณ์,69
39,39,เพชรบุรี,เพชรบุรี,25
39,39,เชียงใหม่,เชียงใหม่,323
39,39,เชียงราย,เชียงราย,231
39,39,อ่างทอง,อ่างทอง,26
39,39,อุบลราชธานี,อุบลราชธานี,561
39,39,อุทัยธานี,อุทัยธานี,29
39,39,อุตรดิตถ์,อุตรดิตถ์,44
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,48
39,39,หนองบัวลำภู,หนองบัวลำภู,68
39,39,หนองคาย,หนองคาย,22
39,39,สุโขทัย,สุโขทัย,22
39,39,สุรินทร์,สุรินทร์,123
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,115
39,39,สุพรรณบุรี,สุพรรณบุรี,31
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,26
39,39,สระบุรี,สระบุรี,44
39,39,สมุทรสาคร,สมุทรสาคร,3
39,39,สมุทรสงคราม,สมุทรสงคราม,14
39,39,สมุทรปราการ,สมุทรปราการ,87
39,39,สตูล,สตูล,41
39,39,สงขลา,สงขลา,157
39,39,สกลนคร,สกลนคร,62
39,39,ศรีสะเกษ,ศรีสะเกษ,193
39,39,ลำพูน,ลำพูน,31
39,39,ลำปาง,ลำปาง,61
39,39,ลพบุรี,ลพบุรี,57
39,39,ร้อยเอ็ด,ร้อยเอ็ด,172
39,39,ราชบุรี,ราชบุรี,31
39,39,ระยอง,ระยอง,87
39,39,ระนอง,ระนอง,11
39,39,ยโสธร,ยโสธร,141
39,39,ยะลา,ยะลา,66
39,39,มุกดาหาร,มุกดาหาร,31
39,39,มหาสารคาม,มหาสารคาม,206
39,39,ภูเก็ต,ภูเก็ต,42
39,39,พิษณุโลก,พิษณุโลก,57
39,39,พิจิตร,พิจิตร,28
39,39,พัทลุง,พัทลุง,49
39,39,พังงา,พังงา,24
39,39,พะเยา,พะเยา,108
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
39,39,ปัตตานี,ปัตตานี,56
39,39,ปราจีนบุรี,ปราจีนบุรี,60
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
39,39,ปทุมธานี,ปทุมธานี,77
39,39,บุรีรัมย์,บุรีรัมย์,200
39,39,บึงกาฬ,บึงกาฬ,8
39,39,น่าน,น่าน,80
39,39,นราธิวาส,นราธิวาส,115
39,39,นนทบุรี,นนทบุรี,92
39,39,นครสวรรค์,นครสวรรค์,67
39,39,นครศรีธรรมราช,นครศรีธรรมราช,104
39,39,นครราชสีมา,นครราชสีมา,288
39,39,นครพนม,นครพนม,29
39,39,นครปฐม,นครปฐม,37
39,39,นครนายก,นครนายก,7
39,39,ตาก,ตาก,42
39,39,ตราด,ตราด,31
39,39,ตรัง,ตรัง,30
39,39,ชุมพร,ชุมพร,39
39,39,ชัยภูมิ,ชัยภูมิ,55
39,39,ชัยนาท,ชัยนาท,12
39,39,ชลบุรี,ชลบุรี,95
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,82
39,39,จันทบุรี,จันทบุรี,62
39,39,ขอนแก่น,ขอนแก่น,291
39,39,กำแพงเพชร,กำแพงเพชร,87
39,39,กาฬสินธุ์,กาฬสินธุ์,50
39,39,กาญจนบุรี,กาญจนบุรี,87
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,352
39,39,กระบี่,กระบี่,37
38,38,%all%,%all%,6890
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,37
38,38,แพร่,แพร่,37
38,38,เลย,เลย,121
38,38,เพชรบูรณ์,เพชรบูรณ์,61
38,38,เพชรบุรี,เพชรบุรี,23
38,38,เชียงใหม่,เชียงใหม่,316
38,38,เชียงราย,เชียงราย,234
38,38,อ่างทอง,อ่างทอง,22
38,38,อุบลราชธานี,อุบลราชธานี,581
38,38,อุทัยธานี,อุทัยธานี,29
38,38,อุตรดิตถ์,อุตรดิตถ์,40
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,41
38,38,หนองบัวลำภู,หนองบัวลำภู,57
38,38,หนองคาย,หนองคาย,44
38,38,สุโขทัย,สุโขทัย,21
38,38,สุรินทร์,สุรินทร์,207
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,119
38,38,สุพรรณบุรี,สุพรรณบุรี,32
38,38,สิงห์บุรี,สิงห์บุรี,14
38,38,สระแก้ว,สระแก้ว,22
38,38,สระบุรี,สระบุรี,68
38,38,สมุทรสาคร,สมุทรสาคร,4
38,38,สมุทรสงคราม,สมุทรสงคราม,24
38,38,สมุทรปราการ,สมุทรปราการ,83
38,38,สตูล,สตูล,34
38,38,สงขลา,สงขลา,163
38,38,สกลนคร,สกลนคร,72
38,38,ศรีสะเกษ,ศรีสะเกษ,243
38,38,ลำพูน,ลำพูน,25
38,38,ลำปาง,ลำปาง,46
38,38,ลพบุรี,ลพบุรี,46
38,38,ร้อยเอ็ด,ร้อยเอ็ด,199
38,38,ราชบุรี,ราชบุรี,31
38,38,ระยอง,ระยอง,89
38,38,ระนอง,ระนอง,24
38,38,ยโสธร,ยโสธร,141
38,38,ยะลา,ยะลา,43
38,38,มุกดาหาร,มุกดาหาร,25
38,38,มหาสารคาม,มหาสารคาม,189
38,38,ภูเก็ต,ภูเก็ต,40
38,38,พิษณุโลก,พิษณุโลก,33
38,38,พิจิตร,พิจิตร,48
38,38,พัทลุง,พัทลุง,53
38,38,พังงา,พังงา,27
38,38,พะเยา,พะเยา,122
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,91
38,38,ปัตตานี,ปัตตานี,48
38,38,ปราจีนบุรี,ปราจีนบุรี,62
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,63
38,38,ปทุมธานี,ปทุมธานี,76
38,38,บุรีรัมย์,บุรีรัมย์,213
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,97
38,38,นราธิวาส,นราธิวาส,112
38,38,นนทบุรี,นนทบุรี,81
38,38,นครสวรรค์,นครสวรรค์,57
38,38,นครศรีธรรมราช,นครศรีธรรมราช,147
38,38,นครราชสีมา,นครราชสีมา,289
38,38,นครพนม,นครพนม,42
38,38,นครปฐม,นครปฐม,43
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,46
38,38,ตราด,ตราด,25
38,38,ตรัง,ตรัง,45
38,38,ชุมพร,ชุมพร,57
38,38,ชัยภูมิ,ชัยภูมิ,45
38,38,ชัยนาท,ชัยนาท,8
38,38,ชลบุรี,ชลบุรี,150
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,75
38,38,จันทบุรี,จันทบุรี,79
38,38,ขอนแก่น,ขอนแก่น,362
38,38,กำแพงเพชร,กำแพงเพชร,91
38,38,กาฬสินธุ์,กาฬสินธุ์,38
38,38,กาญจนบุรี,กาญจนบุรี,71
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,411
38,38,กระบี่,กระบี่,27
37,37,%all%,%all%,6523
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,41
37,37,แพร่,แพร่,33
37,37,เลย,เลย,85
37,37,เพชรบูรณ์,เพชรบูรณ์,77
37,37,เพชรบุรี,เพชรบุรี,33
37,37,เชียงใหม่,เชียงใหม่,299
37,37,เชียงราย,เชียงราย,241
37,37,อ่างทอง,อ่างทอง,18
37,37,อุบลราชธานี,อุบลราชธานี,708
37,37,อุทัยธานี,อุทัยธานี,33
37,37,อุตรดิตถ์,อุตรดิตถ์,29
37,37,อุดรธานี,อุดรธานี,1
37,37,อำนาจเจริญ,อำนาจเจริญ,56
37,37,หนองบัวลำภู,หนองบัวลำภู,38
37,37,หนองคาย,หนองคาย,71
37,37,สุโขทัย,สุโขทัย,22
37,37,สุรินทร์,สุรินทร์,212
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,105
37,37,สุพรรณบุรี,สุพรรณบุรี,20
37,37,สิงห์บุรี,สิงห์บุรี,12
37,37,สระแก้ว,สระแก้ว,27
37,37,สระบุรี,สระบุรี,72
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,48
37,37,สตูล,สตูล,30
37,37,สงขลา,สงขลา,145
37,37,สกลนคร,สกลนคร,42
37,37,ศรีสะเกษ,ศรีสะเกษ,226
37,37,ลำพูน,ลำพูน,34
37,37,ลำปาง,ลำปาง,51
37,37,ลพบุรี,ลพบุรี,29
37,37,ร้อยเอ็ด,ร้อยเอ็ด,150
37,37,ราชบุรี,ราชบุรี,36
37,37,ระยอง,ระยอง,70
37,37,ระนอง,ระนอง,22
37,37,ยโสธร,ยโสธร,103
37,37,ยะลา,ยะลา,70
37,37,มุกดาหาร,มุกดาหาร,27
37,37,มหาสารคาม,มหาสารคาม,131
37,37,ภูเก็ต,ภูเก็ต,34
37,37,พิษณุโลก,พิษณุโลก,33
37,37,พิจิตร,พิจิตร,43
37,37,พัทลุง,พัทลุง,33
37,37,พังงา,พังงา,26
37,37,พะเยา,พะเยา,90
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
37,37,ปัตตานี,ปัตตานี,46
37,37,ปราจีนบุรี,ปราจีนบุรี,72
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
37,37,ปทุมธานี,ปทุมธานี,72
37,37,บุรีรัมย์,บุรีรัมย์,246
37,37,บึงกาฬ,บึงกาฬ,6
37,37,น่าน,น่าน,85
37,37,นราธิวาส,นราธิวาส,130
37,37,นนทบุรี,นนทบุรี,89
37,37,นครสวรรค์,นครสวรรค์,69
37,37,นครศรีธรรมราช,นครศรีธรรมราช,105
37,37,นครราชสีมา,นครราชสีมา,292
37,37,นครพนม,นครพนม,44
37,37,นครปฐม,นครปฐม,29
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,53
37,37,ตราด,ตราด,31
37,37,ตรัง,ตรัง,36
37,37,ชุมพร,ชุมพร,41
37,37,ชัยภูมิ,ชัยภูมิ,37
37,37,ชัยนาท,ชัยนาท,7
37,37,ชลบุรี,ชลบุรี,102
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,80
37,37,จันทบุรี,จันทบุรี,62
37,37,ขอนแก่น,ขอนแก่น,330
37,37,กำแพงเพชร,กำแพงเพชร,79
37,37,กาฬสินธุ์,กาฬสินธุ์,34
37,37,กาญจนบุรี,กาญจนบุรี,77
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,369
37,37,กระบี่,กระบี่,31
36,36,%all%,%all%,6236
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,59
36,36,แพร่,แพร่,35
36,36,เลย,เลย,102
36,36,เพชรบูรณ์,เพชรบูรณ์,73
36,36,เพชรบุรี,เพชรบุรี,37
36,36,เชียงใหม่,เชียงใหม่,294
36,36,เชียงราย,เชียงราย,186
36,36,อ่างทอง,อ่างทอง,19
36,36,อุบลราชธานี,อุบลราชธานี,586
36,36,อุทัยธานี,อุทัยธานี,26
36,36,อุตรดิตถ์,อุตรดิตถ์,20
36,36,อุดรธานี,อุดรธานี,17
36,36,อำนาจเจริญ,อำนาจเจริญ,53
36,36,หนองบัวลำภู,หนองบัวลำภู,42
36,36,หนองคาย,หนองคาย,47
36,36,สุโขทัย,สุโขทัย,25
36,36,สุรินทร์,สุรินทร์,128
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,116
36,36,สุพรรณบุรี,สุพรรณบุรี,34
36,36,สิงห์บุรี,สิงห์บุรี,5
36,36,สระแก้ว,สระแก้ว,22
36,36,สระบุรี,สระบุรี,59
36,36,สมุทรสาคร,สมุทรสาคร,5
36,36,สมุทรสงคราม,สมุทรสงคราม,14
36,36,สมุทรปราการ,สมุทรปราการ,77
36,36,สตูล,สตูล,39
36,36,สงขลา,สงขลา,150
36,36,สกลนคร,สกลนคร,65
36,36,ศรีสะเกษ,ศรีสะเกษ,217
36,36,ลำพูน,ลำพูน,22
36,36,ลำปาง,ลำปาง,38
36,36,ลพบุรี,ลพบุรี,35
36,36,ร้อยเอ็ด,ร้อยเอ็ด,133
36,36,ราชบุรี,ราชบุรี,32
36,36,ระยอง,ระยอง,57
36,36,ระนอง,ระนอง,21
36,36,ยโสธร,ยโสธร,98
36,36,ยะลา,ยะลา,56
36,36,มุกดาหาร,มุกดาหาร,40
36,36,มหาสารคาม,มหาสารคาม,156
36,36,ภูเก็ต,ภูเก็ต,51
36,36,พิษณุโลก,พิษณุโลก,22
36,36,พิจิตร,พิจิตร,52
36,36,พัทลุง,พัทลุง,48
36,36,พังงา,พังงา,30
36,36,พะเยา,พะเยา,85
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,77
36,36,ปัตตานี,ปัตตานี,52
36,36,ปราจีนบุรี,ปราจีนบุรี,107
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
36,36,ปทุมธานี,ปทุมธานี,63
36,36,บุรีรัมย์,บุรีรัมย์,206
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,81
36,36,นราธิวาส,นราธิวาส,126
36,36,นนทบุรี,นนทบุรี,81
36,36,นครสวรรค์,นครสวรรค์,58
36,36,นครศรีธรรมราช,นครศรีธรรมราช,122
36,36,นครราชสีมา,นครราชสีมา,248
36,36,นครพนม,นครพนม,45
36,36,นครปฐม,นครปฐม,32
36,36,นครนายก,นครนายก,5
36,36,ตาก,ตาก,60
36,36,ตราด,ตราด,28
36,36,ตรัง,ตรัง,45
36,36,ชุมพร,ชุมพร,80
36,36,ชัยภูมิ,ชัยภูมิ,40
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,101
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,54
36,36,จันทบุรี,จันทบุรี,51
36,36,ขอนแก่น,ขอนแก่น,300
36,36,กำแพงเพชร,กำแพงเพชร,69
36,36,กาฬสินธุ์,กาฬสินธุ์,42
36,36,กาญจนบุรี,กาญจนบุรี,54
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,382
36,36,กระบี่,กระบี่,27
35,35,%all%,%all%,5514
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,54
35,35,แพร่,แพร่,35
35,35,เลย,เลย,54
35,35,เพชรบูรณ์,เพชรบูรณ์,39
35,35,เพชรบุรี,เพชรบุรี,23
35,35,เชียงใหม่,เชียงใหม่,268
35,35,เชียงราย,เชียงราย,188
35,35,อ่างทอง,อ่างทอง,10
35,35,อุบลราชธานี,อุบลราชธานี,541
35,35,อุทัยธานี,อุทัยธานี,27
35,35,อุตรดิตถ์,อุตรดิตถ์,17
35,35,อุดรธานี,อุดรธานี,22
35,35,อำนาจเจริญ,อำนาจเจริญ,43
35,35,หนองบัวลำภู,หนองบัวลำภู,43
35,35,หนองคาย,หนองคาย,25
35,35,สุโขทัย,สุโขทัย,16
35,35,สุรินทร์,สุรินทร์,115
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,112
35,35,สุพรรณบุรี,สุพรรณบุรี,28
35,35,สิงห์บุรี,สิงห์บุรี,11
35,35,สระแก้ว,สระแก้ว,19
35,35,สระบุรี,สระบุรี,77
35,35,สมุทรสาคร,สมุทรสาคร,4
35,35,สมุทรสงคราม,สมุทรสงคราม,20
35,35,สมุทรปราการ,สมุทรปราการ,42
35,35,สตูล,สตูล,31
35,35,สงขลา,สงขลา,146
35,35,สกลนคร,สกลนคร,49
35,35,ศรีสะเกษ,ศรีสะเกษ,188
35,35,ลำพูน,ลำพูน,22
35,35,ลำปาง,ลำปาง,36
35,35,ลพบุรี,ลพบุรี,35
35,35,ร้อยเอ็ด,ร้อยเอ็ด,125
35,35,ราชบุรี,ราชบุรี,19
35,35,ระยอง,ระยอง,46
35,35,ระนอง,ระนอง,38
35,35,ยโสธร,ยโสธร,79
35,35,ยะลา,ยะลา,54
35,35,มุกดาหาร,มุกดาหาร,26
35,35,มหาสารคาม,มหาสารคาม,142
35,35,ภูเก็ต,ภูเก็ต,43
35,35,พิษณุโลก,พิษณุโลก,44
35,35,พิจิตร,พิจิตร,26
35,35,พัทลุง,พัทลุง,48
35,35,พังงา,พังงา,14
35,35,พะเยา,พะเยา,60
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
35,35,ปัตตานี,ปัตตานี,35
35,35,ปราจีนบุรี,ปราจีนบุรี,66
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,67
35,35,ปทุมธานี,ปทุมธานี,73
35,35,บุรีรัมย์,บุรีรัมย์,237
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,61
35,35,นราธิวาส,นราธิวาส,148
35,35,นนทบุรี,นนทบุรี,38
35,35,นครสวรรค์,นครสวรรค์,68
35,35,นครศรีธรรมราช,นครศรีธรรมราช,120
35,35,นครราชสีมา,นครราชสีมา,160
35,35,นครพนม,นครพนม,14
35,35,นครปฐม,นครปฐม,22
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,63
35,35,ตราด,ตราด,13
35,35,ตรัง,ตรัง,46
35,35,ชุมพร,ชุมพร,85
35,35,ชัยภูมิ,ชัยภูมิ,57
35,35,ชัยนาท,ชัยนาท,9
35,35,ชลบุรี,ชลบุรี,127
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,53
35,35,จันทบุรี,จันทบุรี,42
35,35,ขอนแก่น,ขอนแก่น,245
35,35,กำแพงเพชร,กำแพงเพชร,58
35,35,กาฬสินธุ์,กาฬสินธุ์,42
35,35,กาญจนบุรี,กาญจนบุรี,69
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,287
35,35,กระบี่,กระบี่,32
34,34,%all%,%all%,5147
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,52
34,34,แพร่,แพร่,29
34,34,เลย,เลย,54
34,34,เพชรบูรณ์,เพชรบูรณ์,61
34,34,เพชรบุรี,เพชรบุรี,23
34,34,เชียงใหม่,เชียงใหม่,256
34,34,เชียงราย,เชียงราย,177
34,34,อ่างทอง,อ่างทอง,10
34,34,อุบลราชธานี,อุบลราชธานี,442
34,34,อุทัยธานี,อุทัยธานี,34
34,34,อุตรดิตถ์,อุตรดิตถ์,19
34,34,อุดรธานี,อุดรธานี,15
34,34,อำนาจเจริญ,อำนาจเจริญ,45
34,34,หนองบัวลำภู,หนองบัวลำภู,30
34,34,หนองคาย,หนองคาย,11
34,34,สุโขทัย,สุโขทัย,17
34,34,สุรินทร์,สุรินทร์,141
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,83
34,34,สุพรรณบุรี,สุพรรณบุรี,28
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,17
34,34,สระบุรี,สระบุรี,79
34,34,สมุทรสาคร,สมุทรสาคร,2
34,34,สมุทรสงคราม,สมุทรสงคราม,10
34,34,สมุทรปราการ,สมุทรปราการ,85
34,34,สตูล,สตูล,35
34,34,สงขลา,สงขลา,133
34,34,สกลนคร,สกลนคร,35
34,34,ศรีสะเกษ,ศรีสะเกษ,193
34,34,ลำพูน,ลำพูน,21
34,34,ลำปาง,ลำปาง,38
34,34,ลพบุรี,ลพบุรี,37
34,34,ร้อยเอ็ด,ร้อยเอ็ด,105
34,34,ราชบุรี,ราชบุรี,38
34,34,ระยอง,ระยอง,43
34,34,ระนอง,ระนอง,29
34,34,ยโสธร,ยโสธร,82
34,34,ยะลา,ยะลา,65
34,34,มุกดาหาร,มุกดาหาร,14
34,34,มหาสารคาม,มหาสารคาม,102
34,34,ภูเก็ต,ภูเก็ต,43
34,34,พิษณุโลก,พิษณุโลก,44
34,34,พิจิตร,พิจิตร,21
34,34,พัทลุง,พัทลุง,50
34,34,พังงา,พังงา,18
34,34,พะเยา,พะเยา,47
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
34,34,ปัตตานี,ปัตตานี,43
34,34,ปราจีนบุรี,ปราจีนบุรี,55
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
34,34,ปทุมธานี,ปทุมธานี,72
34,34,บุรีรัมย์,บุรีรัมย์,119
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,50
34,34,นราธิวาส,นราธิวาส,135
34,34,นนทบุรี,นนทบุรี,55
34,34,นครสวรรค์,นครสวรรค์,68
34,34,นครศรีธรรมราช,นครศรีธรรมราช,101
34,34,นครราชสีมา,นครราชสีมา,221
34,34,นครพนม,นครพนม,15
34,34,นครปฐม,นครปฐม,24
34,34,นครนายก,นครนายก,10
34,34,ตาก,ตาก,75
34,34,ตราด,ตราด,17
34,34,ตรัง,ตรัง,36
34,34,ชุมพร,ชุมพร,82
34,34,ชัยภูมิ,ชัยภูมิ,56
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,90
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,40
34,34,จันทบุรี,จันทบุรี,45
34,34,ขอนแก่น,ขอนแก่น,258
34,34,กำแพงเพชร,กำแพงเพชร,54
34,34,กาฬสินธุ์,กาฬสินธุ์,52
34,34,กาญจนบุรี,กาญจนบุรี,69
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,222
34,34,กระบี่,กระบี่,44
33,33,%all%,%all%,5203
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,61
33,33,แพร่,แพร่,41
33,33,เลย,เลย,43
33,33,เพชรบูรณ์,เพชรบูรณ์,66
33,33,เพชรบุรี,เพชรบุรี,31
33,33,เชียงใหม่,เชียงใหม่,226
33,33,เชียงราย,เชียงราย,186
33,33,อ่างทอง,อ่างทอง,10
33,33,อุบลราชธานี,อุบลราชธานี,402
33,33,อุทัยธานี,อุทัยธานี,29
33,33,อุตรดิตถ์,อุตรดิตถ์,15
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,31
33,33,หนองบัวลำภู,หนองบัวลำภู,18
33,33,หนองคาย,หนองคาย,13
33,33,สุโขทัย,สุโขทัย,21
33,33,สุรินทร์,สุรินทร์,141
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,121
33,33,สุพรรณบุรี,สุพรรณบุรี,44
33,33,สิงห์บุรี,สิงห์บุรี,8
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,58
33,33,สมุทรสาคร,สมุทรสาคร,3
33,33,สมุทรสงคราม,สมุทรสงคราม,9
33,33,สมุทรปราการ,สมุทรปราการ,54
33,33,สตูล,สตูล,43
33,33,สงขลา,สงขลา,136
33,33,สกลนคร,สกลนคร,48
33,33,ศรีสะเกษ,ศรีสะเกษ,170
33,33,ลำพูน,ลำพูน,23
33,33,ลำปาง,ลำปาง,31
33,33,ลพบุรี,ลพบุรี,11
33,33,ร้อยเอ็ด,ร้อยเอ็ด,96
33,33,ราชบุรี,ราชบุรี,32
33,33,ระยอง,ระยอง,54
33,33,ระนอง,ระนอง,36
33,33,ยโสธร,ยโสธร,78
33,33,ยะลา,ยะลา,73
33,33,มุกดาหาร,มุกดาหาร,26
33,33,มหาสารคาม,มหาสารคาม,96
33,33,ภูเก็ต,ภูเก็ต,38
33,33,พิษณุโลก,พิษณุโลก,40
33,33,พิจิตร,พิจิตร,51
33,33,พัทลุง,พัทลุง,31
33,33,พังงา,พังงา,30
33,33,พะเยา,พะเยา,68
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
33,33,ปัตตานี,ปัตตานี,57
33,33,ปราจีนบุรี,ปราจีนบุรี,73
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
33,33,ปทุมธานี,ปทุมธานี,37
33,33,บุรีรัมย์,บุรีรัมย์,141
33,33,บึงกาฬ,บึงกาฬ,10
33,33,น่าน,น่าน,63
33,33,นราธิวาส,นราธิวาส,131
33,33,นนทบุรี,นนทบุรี,52
33,33,นครสวรรค์,นครสวรรค์,57
33,33,นครศรีธรรมราช,นครศรีธรรมราช,154
33,33,นครราชสีมา,นครราชสีมา,214
33,33,นครพนม,นครพนม,11
33,33,นครปฐม,นครปฐม,20
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,88
33,33,ตราด,ตราด,26
33,33,ตรัง,ตรัง,76
33,33,ชุมพร,ชุมพร,66
33,33,ชัยภูมิ,ชัยภูมิ,44
33,33,ชัยนาท,ชัยนาท,5
33,33,ชลบุรี,ชลบุรี,109
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,43
33,33,จันทบุรี,จันทบุรี,47
33,33,ขอนแก่น,ขอนแก่น,246
33,33,กำแพงเพชร,กำแพงเพชร,17
33,33,กาฬสินธุ์,กาฬสินธุ์,43
33,33,กาญจนบุรี,กาญจนบุรี,89
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,288
33,33,กระบี่,กระบี่,32
32,32,%all%,%all%,4330
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,39
32,32,แพร่,แพร่,17
32,32,เลย,เลย,83
32,32,เพชรบูรณ์,เพชรบูรณ์,47
32,32,เพชรบุรี,เพชรบุรี,26
32,32,เชียงใหม่,เชียงใหม่,182
32,32,เชียงราย,เชียงราย,132
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,326
32,32,อุทัยธานี,อุทัยธานี,23
32,32,อุตรดิตถ์,อุตรดิตถ์,13
32,32,อุดรธานี,อุดรธานี,23
32,32,อำนาจเจริญ,อำนาจเจริญ,15
32,32,หนองบัวลำภู,หนองบัวลำภู,38
32,32,หนองคาย,หนองคาย,18
32,32,สุโขทัย,สุโขทัย,14
32,32,สุรินทร์,สุรินทร์,106
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,144
32,32,สุพรรณบุรี,สุพรรณบุรี,47
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,15
32,32,สระบุรี,สระบุรี,65
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,51
32,32,สตูล,สตูล,34
32,32,สงขลา,สงขลา,124
32,32,สกลนคร,สกลนคร,18
32,32,ศรีสะเกษ,ศรีสะเกษ,127
32,32,ลำพูน,ลำพูน,9
32,32,ลำปาง,ลำปาง,21
32,32,ลพบุรี,ลพบุรี,21
32,32,ร้อยเอ็ด,ร้อยเอ็ด,93
32,32,ราชบุรี,ราชบุรี,54
32,32,ระยอง,ระยอง,40
32,32,ระนอง,ระนอง,30
32,32,ยโสธร,ยโสธร,51
32,32,ยะลา,ยะลา,49
32,32,มุกดาหาร,มุกดาหาร,13
32,32,มหาสารคาม,มหาสารคาม,83
32,32,ภูเก็ต,ภูเก็ต,33
32,32,พิษณุโลก,พิษณุโลก,28
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,56
32,32,พังงา,พังงา,25
32,32,พะเยา,พะเยา,42
