สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ชัยภูมิ,ชัยภูมิ,280
40,40,ชัยนาท,ชัยนาท,28
40,40,ชลบุรี,ชลบุรี,304
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,195
40,40,จันทบุรี,จันทบุรี,157
40,40,ขอนแก่น,ขอนแก่น,416
40,40,กำแพงเพชร,กำแพงเพชร,162
40,40,กาฬสินธุ์,กาฬสินธุ์,119
40,40,กาญจนบุรี,กาญจนบุรี,133
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,857
40,40,กระบี่,กระบี่,65
39,39,%all%,%all%,13579
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,37
39,39,แพร่,แพร่,111
39,39,เลย,เลย,228
39,39,เพชรบูรณ์,เพชรบูรณ์,181
39,39,เพชรบุรี,เพชรบุรี,135
39,39,เชียงใหม่,เชียงใหม่,446
39,39,เชียงราย,เชียงราย,520
39,39,อ่างทอง,อ่างทอง,62
39,39,อุบลราชธานี,อุบลราชธานี,642
39,39,อุทัยธานี,อุทัยธานี,74
39,39,อุตรดิตถ์,อุตรดิตถ์,77
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,107
39,39,หนองบัวลำภู,หนองบัวลำภู,76
39,39,หนองคาย,หนองคาย,116
39,39,สุโขทัย,สุโขทัย,82
39,39,สุรินทร์,สุรินทร์,293
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,266
39,39,สุพรรณบุรี,สุพรรณบุรี,142
39,39,สิงห์บุรี,สิงห์บุรี,39
39,39,สระแก้ว,สระแก้ว,100
39,39,สระบุรี,สระบุรี,168
39,39,สมุทรสาคร,สมุทรสาคร,13
39,39,สมุทรสงคราม,สมุทรสงคราม,29
39,39,สมุทรปราการ,สมุทรปราการ,298
39,39,สตูล,สตูล,74
39,39,สงขลา,สงขลา,384
39,39,สกลนคร,สกลนคร,101
39,39,ศรีสะเกษ,ศรีสะเกษ,321
39,39,ลำพูน,ลำพูน,52
39,39,ลำปาง,ลำปาง,149
39,39,ลพบุรี,ลพบุรี,120
39,39,ร้อยเอ็ด,ร้อยเอ็ด,341
39,39,ราชบุรี,ราชบุรี,108
39,39,ระยอง,ระยอง,261
39,39,ระนอง,ระนอง,45
39,39,ยโสธร,ยโสธร,157
39,39,ยะลา,ยะลา,102
39,39,มุกดาหาร,มุกดาหาร,149
39,39,มหาสารคาม,มหาสารคาม,307
39,39,ภูเก็ต,ภูเก็ต,139
39,39,พิษณุโลก,พิษณุโลก,187
39,39,พิจิตร,พิจิตร,64
39,39,พัทลุง,พัทลุง,144
39,39,พังงา,พังงา,89
39,39,พะเยา,พะเยา,140
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,204
39,39,ปัตตานี,ปัตตานี,107
39,39,ปราจีนบุรี,ปราจีนบุรี,194
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,102
39,39,ปทุมธานี,ปทุมธานี,177
39,39,บุรีรัมย์,บุรีรัมย์,362
39,39,บึงกาฬ,บึงกาฬ,35
39,39,น่าน,น่าน,81
39,39,นราธิวาส,นราธิวาส,130
39,39,นนทบุรี,นนทบุรี,196
39,39,นครสวรรค์,นครสวรรค์,184
39,39,นครศรีธรรมราช,นครศรีธรรมราช,302
39,39,นครราชสีมา,นครราชสีมา,413
39,39,นครพนม,นครพนม,63
39,39,นครปฐม,นครปฐม,151
39,39,นครนายก,นครนายก,83
39,39,ตาก,ตาก,138
39,39,ตราด,ตราด,53
39,39,ตรัง,ตรัง,165
39,39,ชุมพร,ชุมพร,79
39,39,ชัยภูมิ,ชัยภูมิ,206
39,39,ชัยนาท,ชัยนาท,40
39,39,ชลบุรี,ชลบุรี,283
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,211
39,39,จันทบุรี,จันทบุรี,178
39,39,ขอนแก่น,ขอนแก่น,366
39,39,กำแพงเพชร,กำแพงเพชร,158
39,39,กาฬสินธุ์,กาฬสินธุ์,124
39,39,กาญจนบุรี,กาญจนบุรี,162
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,872
39,39,กระบี่,กระบี่,84
38,38,%all%,%all%,15717
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,48
38,38,แพร่,แพร่,134
38,38,เลย,เลย,243
38,38,เพชรบูรณ์,เพชรบูรณ์,183
38,38,เพชรบุรี,เพชรบุรี,172
38,38,เชียงใหม่,เชียงใหม่,529
38,38,เชียงราย,เชียงราย,548
38,38,อ่างทอง,อ่างทอง,75
38,38,อุบลราชธานี,อุบลราชธานี,783
38,38,อุทัยธานี,อุทัยธานี,84
38,38,อุตรดิตถ์,อุตรดิตถ์,91
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,144
38,38,หนองบัวลำภู,หนองบัวลำภู,71
38,38,หนองคาย,หนองคาย,129
38,38,สุโขทัย,สุโขทัย,102
38,38,สุรินทร์,สุรินทร์,366
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,238
38,38,สุพรรณบุรี,สุพรรณบุรี,185
38,38,สิงห์บุรี,สิงห์บุรี,55
38,38,สระแก้ว,สระแก้ว,96
38,38,สระบุรี,สระบุรี,255
38,38,สมุทรสาคร,สมุทรสาคร,6
38,38,สมุทรสงคราม,สมุทรสงคราม,40
38,38,สมุทรปราการ,สมุทรปราการ,334
38,38,สตูล,สตูล,68
38,38,สงขลา,สงขลา,473
38,38,สกลนคร,สกลนคร,123
38,38,ศรีสะเกษ,ศรีสะเกษ,405
38,38,ลำพูน,ลำพูน,23
38,38,ลำปาง,ลำปาง,113
38,38,ลพบุรี,ลพบุรี,141
38,38,ร้อยเอ็ด,ร้อยเอ็ด,339
38,38,ราชบุรี,ราชบุรี,161
38,38,ระยอง,ระยอง,322
38,38,ระนอง,ระนอง,82
38,38,ยโสธร,ยโสธร,200
38,38,ยะลา,ยะลา,94
38,38,มุกดาหาร,มุกดาหาร,144
38,38,มหาสารคาม,มหาสารคาม,385
38,38,ภูเก็ต,ภูเก็ต,149
38,38,พิษณุโลก,พิษณุโลก,240
38,38,พิจิตร,พิจิตร,106
38,38,พัทลุง,พัทลุง,146
38,38,พังงา,พังงา,80
38,38,พะเยา,พะเยา,176
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,278
38,38,ปัตตานี,ปัตตานี,106
38,38,ปราจีนบุรี,ปราจีนบุรี,234
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
38,38,ปทุมธานี,ปทุมธานี,205
38,38,บุรีรัมย์,บุรีรัมย์,351
38,38,บึงกาฬ,บึงกาฬ,33
38,38,น่าน,น่าน,99
38,38,นราธิวาส,นราธิวาส,124
38,38,นนทบุรี,นนทบุรี,241
38,38,นครสวรรค์,นครสวรรค์,232
38,38,นครศรีธรรมราช,นครศรีธรรมราช,272
38,38,นครราชสีมา,นครราชสีมา,445
38,38,นครพนม,นครพนม,121
38,38,นครปฐม,นครปฐม,172
38,38,นครนายก,นครนายก,130
38,38,ตาก,ตาก,125
38,38,ตราด,ตราด,62
38,38,ตรัง,ตรัง,163
38,38,ชุมพร,ชุมพร,92
38,38,ชัยภูมิ,ชัยภูมิ,242
38,38,ชัยนาท,ชัยนาท,40
38,38,ชลบุรี,ชลบุรี,346
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,271
38,38,จันทบุรี,จันทบุรี,208
38,38,ขอนแก่น,ขอนแก่น,489
38,38,กำแพงเพชร,กำแพงเพชร,198
38,38,กาฬสินธุ์,กาฬสินธุ์,86
38,38,กาญจนบุรี,กาญจนบุรี,197
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1086
38,38,กระบี่,กระบี่,69
37,37,%all%,%all%,15302
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,66
37,37,แพร่,แพร่,105
37,37,เลย,เลย,207
37,37,เพชรบูรณ์,เพชรบูรณ์,221
37,37,เพชรบุรี,เพชรบุรี,156
37,37,เชียงใหม่,เชียงใหม่,443
37,37,เชียงราย,เชียงราย,579
37,37,อ่างทอง,อ่างทอง,56
37,37,อุบลราชธานี,อุบลราชธานี,883
37,37,อุทัยธานี,อุทัยธานี,79
37,37,อุตรดิตถ์,อุตรดิตถ์,88
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,155
37,37,หนองบัวลำภู,หนองบัวลำภู,57
37,37,หนองคาย,หนองคาย,130
37,37,สุโขทัย,สุโขทัย,120
37,37,สุรินทร์,สุรินทร์,355
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,205
37,37,สุพรรณบุรี,สุพรรณบุรี,90
37,37,สิงห์บุรี,สิงห์บุรี,52
37,37,สระแก้ว,สระแก้ว,102
37,37,สระบุรี,สระบุรี,202
37,37,สมุทรสาคร,สมุทรสาคร,4
37,37,สมุทรสงคราม,สมุทรสงคราม,23
37,37,สมุทรปราการ,สมุทรปราการ,268
37,37,สตูล,สตูล,89
37,37,สงขลา,สงขลา,377
37,37,สกลนคร,สกลนคร,133
37,37,ศรีสะเกษ,ศรีสะเกษ,377
37,37,ลำพูน,ลำพูน,29
37,37,ลำปาง,ลำปาง,99
37,37,ลพบุรี,ลพบุรี,136
37,37,ร้อยเอ็ด,ร้อยเอ็ด,325
37,37,ราชบุรี,ราชบุรี,192
37,37,ระยอง,ระยอง,313
37,37,ระนอง,ระนอง,101
37,37,ยโสธร,ยโสธร,190
37,37,ยะลา,ยะลา,96
37,37,มุกดาหาร,มุกดาหาร,162
37,37,มหาสารคาม,มหาสารคาม,309
37,37,ภูเก็ต,ภูเก็ต,114
37,37,พิษณุโลก,พิษณุโลก,217
37,37,พิจิตร,พิจิตร,97
37,37,พัทลุง,พัทลุง,131
37,37,พังงา,พังงา,111
37,37,พะเยา,พะเยา,149
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,260
37,37,ปัตตานี,ปัตตานี,122
37,37,ปราจีนบุรี,ปราจีนบุรี,212
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,127
37,37,ปทุมธานี,ปทุมธานี,184
37,37,บุรีรัมย์,บุรีรัมย์,509
37,37,บึงกาฬ,บึงกาฬ,39
37,37,น่าน,น่าน,108
37,37,นราธิวาส,นราธิวาส,102
37,37,นนทบุรี,นนทบุรี,226
37,37,นครสวรรค์,นครสวรรค์,238
37,37,นครศรีธรรมราช,นครศรีธรรมราช,328
37,37,นครราชสีมา,นครราชสีมา,569
37,37,นครพนม,นครพนม,148
37,37,นครปฐม,นครปฐม,184
37,37,นครนายก,นครนายก,79
37,37,ตาก,ตาก,135
37,37,ตราด,ตราด,69
37,37,ตรัง,ตรัง,141
37,37,ชุมพร,ชุมพร,84
37,37,ชัยภูมิ,ชัยภูมิ,243
37,37,ชัยนาท,ชัยนาท,29
37,37,ชลบุรี,ชลบุรี,356
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,228
37,37,จันทบุรี,จันทบุรี,272
37,37,ขอนแก่น,ขอนแก่น,462
37,37,กำแพงเพชร,กำแพงเพชร,175
37,37,กาฬสินธุ์,กาฬสินธุ์,125
37,37,กาญจนบุรี,กาญจนบุรี,184
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,917
37,37,กระบี่,กระบี่,54
36,36,%all%,%all%,14935
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,69
36,36,แพร่,แพร่,130
36,36,เลย,เลย,203
36,36,เพชรบูรณ์,เพชรบูรณ์,176
36,36,เพชรบุรี,เพชรบุรี,145
36,36,เชียงใหม่,เชียงใหม่,518
36,36,เชียงราย,เชียงราย,553
36,36,อ่างทอง,อ่างทอง,49
36,36,อุบลราชธานี,อุบลราชธานี,807
36,36,อุทัยธานี,อุทัยธานี,64
36,36,อุตรดิตถ์,อุตรดิตถ์,61
36,36,อุดรธานี,อุดรธานี,95
36,36,อำนาจเจริญ,อำนาจเจริญ,141
36,36,หนองบัวลำภู,หนองบัวลำภู,79
36,36,หนองคาย,หนองคาย,109
36,36,สุโขทัย,สุโขทัย,104
36,36,สุรินทร์,สุรินทร์,288
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,256
36,36,สุพรรณบุรี,สุพรรณบุรี,127
36,36,สิงห์บุรี,สิงห์บุรี,34
36,36,สระแก้ว,สระแก้ว,92
36,36,สระบุรี,สระบุรี,174
36,36,สมุทรสาคร,สมุทรสาคร,9
36,36,สมุทรสงคราม,สมุทรสงคราม,19
36,36,สมุทรปราการ,สมุทรปราการ,309
36,36,สตูล,สตูล,81
36,36,สงขลา,สงขลา,454
36,36,สกลนคร,สกลนคร,110
36,36,ศรีสะเกษ,ศรีสะเกษ,307
36,36,ลำพูน,ลำพูน,43
36,36,ลำปาง,ลำปาง,102
36,36,ลพบุรี,ลพบุรี,153
36,36,ร้อยเอ็ด,ร้อยเอ็ด,363
36,36,ราชบุรี,ราชบุรี,182
36,36,ระยอง,ระยอง,320
36,36,ระนอง,ระนอง,94
36,36,ยโสธร,ยโสธร,207
36,36,ยะลา,ยะลา,96
36,36,มุกดาหาร,มุกดาหาร,109
36,36,มหาสารคาม,มหาสารคาม,405
36,36,ภูเก็ต,ภูเก็ต,174
36,36,พิษณุโลก,พิษณุโลก,211
36,36,พิจิตร,พิจิตร,110
36,36,พัทลุง,พัทลุง,178
36,36,พังงา,พังงา,78
36,36,พะเยา,พะเยา,144
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,226
36,36,ปัตตานี,ปัตตานี,82
36,36,ปราจีนบุรี,ปราจีนบุรี,208
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
36,36,ปทุมธานี,ปทุมธานี,109
36,36,บุรีรัมย์,บุรีรัมย์,512
36,36,บึงกาฬ,บึงกาฬ,38
36,36,น่าน,น่าน,80
36,36,นราธิวาส,นราธิวาส,100
36,36,นนทบุรี,นนทบุรี,195
36,36,นครสวรรค์,นครสวรรค์,225
36,36,นครศรีธรรมราช,นครศรีธรรมราช,263
36,36,นครราชสีมา,นครราชสีมา,544
36,36,นครพนม,นครพนม,189
36,36,นครปฐม,นครปฐม,176
36,36,นครนายก,นครนายก,89
36,36,ตาก,ตาก,186
36,36,ตราด,ตราด,56
36,36,ตรัง,ตรัง,128
36,36,ชุมพร,ชุมพร,85
36,36,ชัยภูมิ,ชัยภูมิ,176
36,36,ชัยนาท,ชัยนาท,41
36,36,ชลบุรี,ชลบุรี,389
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,212
36,36,จันทบุรี,จันทบุรี,155
36,36,ขอนแก่น,ขอนแก่น,485
36,36,กำแพงเพชร,กำแพงเพชร,157
36,36,กาฬสินธุ์,กาฬสินธุ์,115
36,36,กาญจนบุรี,กาญจนบุรี,168
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,833
36,36,กระบี่,กระบี่,38
35,35,%all%,%all%,14292
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,76
35,35,แพร่,แพร่,140
35,35,เลย,เลย,246
35,35,เพชรบูรณ์,เพชรบูรณ์,171
35,35,เพชรบุรี,เพชรบุรี,156
35,35,เชียงใหม่,เชียงใหม่,465
35,35,เชียงราย,เชียงราย,554
35,35,อ่างทอง,อ่างทอง,60
35,35,อุบลราชธานี,อุบลราชธานี,804
35,35,อุทัยธานี,อุทัยธานี,76
35,35,อุตรดิตถ์,อุตรดิตถ์,93
35,35,อุดรธานี,อุดรธานี,76
35,35,อำนาจเจริญ,อำนาจเจริญ,131
35,35,หนองบัวลำภู,หนองบัวลำภู,52
35,35,หนองคาย,หนองคาย,66
35,35,สุโขทัย,สุโขทัย,83
35,35,สุรินทร์,สุรินทร์,271
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,227
35,35,สุพรรณบุรี,สุพรรณบุรี,101
35,35,สิงห์บุรี,สิงห์บุรี,28
35,35,สระแก้ว,สระแก้ว,87
35,35,สระบุรี,สระบุรี,240
35,35,สมุทรสาคร,สมุทรสาคร,14
35,35,สมุทรสงคราม,สมุทรสงคราม,19
35,35,สมุทรปราการ,สมุทรปราการ,201
35,35,สตูล,สตูล,77
35,35,สงขลา,สงขลา,384
35,35,สกลนคร,สกลนคร,117
35,35,ศรีสะเกษ,ศรีสะเกษ,346
35,35,ลำพูน,ลำพูน,38
35,35,ลำปาง,ลำปาง,125
35,35,ลพบุรี,ลพบุรี,133
35,35,ร้อยเอ็ด,ร้อยเอ็ด,348
35,35,ราชบุรี,ราชบุรี,183
35,35,ระยอง,ระยอง,255
35,35,ระนอง,ระนอง,71
35,35,ยโสธร,ยโสธร,184
35,35,ยะลา,ยะลา,105
35,35,มุกดาหาร,มุกดาหาร,145
35,35,มหาสารคาม,มหาสารคาม,413
35,35,ภูเก็ต,ภูเก็ต,164
35,35,พิษณุโลก,พิษณุโลก,241
35,35,พิจิตร,พิจิตร,118
35,35,พัทลุง,พัทลุง,162
35,35,พังงา,พังงา,77
35,35,พะเยา,พะเยา,169
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,231
35,35,ปัตตานี,ปัตตานี,107
35,35,ปราจีนบุรี,ปราจีนบุรี,176
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
35,35,ปทุมธานี,ปทุมธานี,116
35,35,บุรีรัมย์,บุรีรัมย์,541
35,35,บึงกาฬ,บึงกาฬ,57
35,35,น่าน,น่าน,100
35,35,นราธิวาส,นราธิวาส,137
35,35,นนทบุรี,นนทบุรี,152
35,35,นครสวรรค์,นครสวรรค์,198
35,35,นครศรีธรรมราช,นครศรีธรรมราช,268
35,35,นครราชสีมา,นครราชสีมา,439
35,35,นครพนม,นครพนม,76
35,35,นครปฐม,นครปฐม,176
35,35,นครนายก,นครนายก,86
35,35,ตาก,ตาก,140
35,35,ตราด,ตราด,60
35,35,ตรัง,ตรัง,109
35,35,ชุมพร,ชุมพร,103
35,35,ชัยภูมิ,ชัยภูมิ,219
35,35,ชัยนาท,ชัยนาท,32
35,35,ชลบุรี,ชลบุรี,275
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,156
35,35,จันทบุรี,จันทบุรี,169
35,35,ขอนแก่น,ขอนแก่น,497
35,35,กำแพงเพชร,กำแพงเพชร,194
35,35,กาฬสินธุ์,กาฬสินธุ์,92
35,35,กาญจนบุรี,กาญจนบุรี,199
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,720
35,35,กระบี่,กระบี่,66
34,34,%all%,%all%,14366
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,57
34,34,แพร่,แพร่,116
34,34,เลย,เลย,223
34,34,เพชรบูรณ์,เพชรบูรณ์,145
34,34,เพชรบุรี,เพชรบุรี,155
34,34,เชียงใหม่,เชียงใหม่,469
34,34,เชียงราย,เชียงราย,587
34,34,อ่างทอง,อ่างทอง,54
34,34,อุบลราชธานี,อุบลราชธานี,720
34,34,อุทัยธานี,อุทัยธานี,71
34,34,อุตรดิตถ์,อุตรดิตถ์,66
34,34,อุดรธานี,อุดรธานี,79
34,34,อำนาจเจริญ,อำนาจเจริญ,136
34,34,หนองบัวลำภู,หนองบัวลำภู,56
34,34,หนองคาย,หนองคาย,72
34,34,สุโขทัย,สุโขทัย,97
34,34,สุรินทร์,สุรินทร์,322
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,191
34,34,สุพรรณบุรี,สุพรรณบุรี,96
34,34,สิงห์บุรี,สิงห์บุรี,34
34,34,สระแก้ว,สระแก้ว,78
34,34,สระบุรี,สระบุรี,197
34,34,สมุทรสาคร,สมุทรสาคร,9
34,34,สมุทรสงคราม,สมุทรสงคราม,28
34,34,สมุทรปราการ,สมุทรปราการ,320
34,34,สตูล,สตูล,81
34,34,สงขลา,สงขลา,396
34,34,สกลนคร,สกลนคร,94
34,34,ศรีสะเกษ,ศรีสะเกษ,354
34,34,ลำพูน,ลำพูน,26
34,34,ลำปาง,ลำปาง,84
34,34,ลพบุรี,ลพบุรี,144
34,34,ร้อยเอ็ด,ร้อยเอ็ด,338
34,34,ราชบุรี,ราชบุรี,203
34,34,ระยอง,ระยอง,285
34,34,ระนอง,ระนอง,29
34,34,ยโสธร,ยโสธร,167
34,34,ยะลา,ยะลา,106
34,34,มุกดาหาร,มุกดาหาร,132
34,34,มหาสารคาม,มหาสารคาม,382
34,34,ภูเก็ต,ภูเก็ต,142
34,34,พิษณุโลก,พิษณุโลก,182
34,34,พิจิตร,พิจิตร,89
34,34,พัทลุง,พัทลุง,158
34,34,พังงา,พังงา,72
34,34,พะเยา,พะเยา,138
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,277
34,34,ปัตตานี,ปัตตานี,93
34,34,ปราจีนบุรี,ปราจีนบุรี,181
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,127
34,34,ปทุมธานี,ปทุมธานี,142
34,34,บุรีรัมย์,บุรีรัมย์,441
34,34,บึงกาฬ,บึงกาฬ,58
34,34,น่าน,น่าน,89
34,34,นราธิวาส,นราธิวาส,106
34,34,นนทบุรี,นนทบุรี,212
34,34,นครสวรรค์,นครสวรรค์,218
34,34,นครศรีธรรมราช,นครศรีธรรมราช,232
34,34,นครราชสีมา,นครราชสีมา,614
34,34,นครพนม,นครพนม,58
34,34,นครปฐม,นครปฐม,168
34,34,นครนายก,นครนายก,88
34,34,ตาก,ตาก,170
34,34,ตราด,ตราด,72
34,34,ตรัง,ตรัง,93
34,34,ชุมพร,ชุมพร,68
34,34,ชัยภูมิ,ชัยภูมิ,243
34,34,ชัยนาท,ชัยนาท,33
34,34,ชลบุรี,ชลบุรี,278
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,260
34,34,จันทบุรี,จันทบุรี,201
34,34,ขอนแก่น,ขอนแก่น,474
34,34,กำแพงเพชร,กำแพงเพชร,183
34,34,กาฬสินธุ์,กาฬสินธุ์,108
34,34,กาญจนบุรี,กาญจนบุรี,222
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,793
34,34,กระบี่,กระบี่,84
33,33,%all%,%all%,15116
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,67
33,33,แพร่,แพร่,122
33,33,เลย,เลย,297
33,33,เพชรบูรณ์,เพชรบูรณ์,180
33,33,เพชรบุรี,เพชรบุรี,177
33,33,เชียงใหม่,เชียงใหม่,600
33,33,เชียงราย,เชียงราย,564
33,33,อ่างทอง,อ่างทอง,69
33,33,อุบลราชธานี,อุบลราชธานี,849
33,33,อุทัยธานี,อุทัยธานี,61
33,33,อุตรดิตถ์,อุตรดิตถ์,89
33,33,อุดรธานี,อุดรธานี,86
33,33,อำนาจเจริญ,อำนาจเจริญ,134
33,33,หนองบัวลำภู,หนองบัวลำภู,65
33,33,หนองคาย,หนองคาย,104
33,33,สุโขทัย,สุโขทัย,108
33,33,สุรินทร์,สุรินทร์,278
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,261
33,33,สุพรรณบุรี,สุพรรณบุรี,97
33,33,สิงห์บุรี,สิงห์บุรี,35
33,33,สระแก้ว,สระแก้ว,120
33,33,สระบุรี,สระบุรี,246
33,33,สมุทรสาคร,สมุทรสาคร,13
33,33,สมุทรสงคราม,สมุทรสงคราม,19
33,33,สมุทรปราการ,สมุทรปราการ,259
33,33,สตูล,สตูล,80
33,33,สงขลา,สงขลา,378
33,33,สกลนคร,สกลนคร,118
33,33,ศรีสะเกษ,ศรีสะเกษ,386
33,33,ลำพูน,ลำพูน,29
33,33,ลำปาง,ลำปาง,74
33,33,ลพบุรี,ลพบุรี,159
33,33,ร้อยเอ็ด,ร้อยเอ็ด,347
33,33,ราชบุรี,ราชบุรี,235
33,33,ระยอง,ระยอง,350
33,33,ระนอง,ระนอง,65
33,33,ยโสธร,ยโสธร,167
33,33,ยะลา,ยะลา,122
33,33,มุกดาหาร,มุกดาหาร,154
33,33,มหาสารคาม,มหาสารคาม,421
33,33,ภูเก็ต,ภูเก็ต,191
33,33,พิษณุโลก,พิษณุโลก,244
33,33,พิจิตร,พิจิตร,108
33,33,พัทลุง,พัทลุง,136
33,33,พังงา,พังงา,65
33,33,พะเยา,พะเยา,167
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,266
33,33,ปัตตานี,ปัตตานี,106
33,33,ปราจีนบุรี,ปราจีนบุรี,137
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
33,33,ปทุมธานี,ปทุมธานี,119
33,33,บุรีรัมย์,บุรีรัมย์,459
33,33,บึงกาฬ,บึงกาฬ,78
33,33,น่าน,น่าน,98
33,33,นราธิวาส,นราธิวาส,122
33,33,นนทบุรี,นนทบุรี,230
33,33,นครสวรรค์,นครสวรรค์,217
33,33,นครศรีธรรมราช,นครศรีธรรมราช,299
33,33,นครราชสีมา,นครราชสีมา,548
33,33,นครพนม,นครพนม,77
33,33,นครปฐม,นครปฐม,131
33,33,นครนายก,นครนายก,73
33,33,ตาก,ตาก,156
33,33,ตราด,ตราด,50
33,33,ตรัง,ตรัง,167
33,33,ชุมพร,ชุมพร,91
33,33,ชัยภูมิ,ชัยภูมิ,233
33,33,ชัยนาท,ชัยนาท,37
33,33,ชลบุรี,ชลบุรี,269
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,157
33,33,จันทบุรี,จันทบุรี,236
33,33,ขอนแก่น,ขอนแก่น,485
33,33,กำแพงเพชร,กำแพงเพชร,167
33,33,กาฬสินธุ์,กาฬสินธุ์,115
33,33,กาญจนบุรี,กาญจนบุรี,267
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,641
33,33,กระบี่,กระบี่,72
32,32,%all%,%all%,13677
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,53
32,32,แพร่,แพร่,112
32,32,เลย,เลย,289
32,32,เพชรบูรณ์,เพชรบูรณ์,146
32,32,เพชรบุรี,เพชรบุรี,157
32,32,เชียงใหม่,เชียงใหม่,510
32,32,เชียงราย,เชียงราย,452
32,32,อ่างทอง,อ่างทอง,51
32,32,อุบลราชธานี,อุบลราชธานี,651
32,32,อุทัยธานี,อุทัยธานี,75
32,32,อุตรดิตถ์,อุตรดิตถ์,64
32,32,อุดรธานี,อุดรธานี,62
32,32,อำนาจเจริญ,อำนาจเจริญ,150
32,32,หนองบัวลำภู,หนองบัวลำภู,59
32,32,หนองคาย,หนองคาย,129
32,32,สุโขทัย,สุโขทัย,98
32,32,สุรินทร์,สุรินทร์,308
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,194
32,32,สุพรรณบุรี,สุพรรณบุรี,82
32,32,สิงห์บุรี,สิงห์บุรี,39
32,32,สระแก้ว,สระแก้ว,78
32,32,สระบุรี,สระบุรี,190
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,22
32,32,สมุทรปราการ,สมุทรปราการ,116
32,32,สตูล,สตูล,66
32,32,สงขลา,สงขลา,382
32,32,สกลนคร,สกลนคร,110
32,32,ศรีสะเกษ,ศรีสะเกษ,313
32,32,ลำพูน,ลำพูน,54
32,32,ลำปาง,ลำปาง,100
32,32,ลพบุรี,ลพบุรี,110
32,32,ร้อยเอ็ด,ร้อยเอ็ด,373
32,32,ราชบุรี,ราชบุรี,232
32,32,ระยอง,ระยอง,306
32,32,ระนอง,ระนอง,75
