สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,บุรีรัมย์,บุรีรัมย์,45
42,42,บึงกาฬ,บึงกาฬ,5
42,42,น่าน,น่าน,20
42,42,นราธิวาส,นราธิวาส,7
42,42,นนทบุรี,นนทบุรี,45
42,42,นครสวรรค์,นครสวรรค์,15
42,42,นครศรีธรรมราช,นครศรีธรรมราช,19
42,42,นครราชสีมา,นครราชสีมา,68
42,42,นครพนม,นครพนม,1
42,42,นครปฐม,นครปฐม,12
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,16
42,42,ตราด,ตราด,12
42,42,ตรัง,ตรัง,10
42,42,ชุมพร,ชุมพร,2
42,42,ชัยภูมิ,ชัยภูมิ,19
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,42
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,25
42,42,จันทบุรี,จันทบุรี,12
42,42,ขอนแก่น,ขอนแก่น,63
42,42,กำแพงเพชร,กำแพงเพชร,7
42,42,กาฬสินธุ์,กาฬสินธุ์,12
42,42,กาญจนบุรี,กาญจนบุรี,6
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,160
42,42,กระบี่,กระบี่,2
41,41,%all%,%all%,1272
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,6
41,41,แพร่,แพร่,14
41,41,เลย,เลย,10
41,41,เพชรบูรณ์,เพชรบูรณ์,26
41,41,เพชรบุรี,เพชรบุรี,3
41,41,เชียงใหม่,เชียงใหม่,39
41,41,เชียงราย,เชียงราย,45
41,41,อ่างทอง,อ่างทอง,0
41,41,อุบลราชธานี,อุบลราชธานี,102
41,41,อุทัยธานี,อุทัยธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,18
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,9
41,41,หนองบัวลำภู,หนองบัวลำภู,6
41,41,หนองคาย,หนองคาย,17
41,41,สุโขทัย,สุโขทัย,8
41,41,สุรินทร์,สุรินทร์,72
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,9
41,41,สุพรรณบุรี,สุพรรณบุรี,9
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,8
41,41,สระบุรี,สระบุรี,12
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,5
41,41,สมุทรปราการ,สมุทรปราการ,18
41,41,สตูล,สตูล,2
41,41,สงขลา,สงขลา,22
41,41,สกลนคร,สกลนคร,9
41,41,ศรีสะเกษ,ศรีสะเกษ,57
41,41,ลำพูน,ลำพูน,19
41,41,ลำปาง,ลำปาง,8
41,41,ลพบุรี,ลพบุรี,2
41,41,ร้อยเอ็ด,ร้อยเอ็ด,38
41,41,ราชบุรี,ราชบุรี,5
41,41,ระยอง,ระยอง,11
41,41,ระนอง,ระนอง,6
41,41,ยโสธร,ยโสธร,8
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,10
41,41,มหาสารคาม,มหาสารคาม,27
41,41,ภูเก็ต,ภูเก็ต,13
41,41,พิษณุโลก,พิษณุโลก,15
41,41,พิจิตร,พิจิตร,8
41,41,พัทลุง,พัทลุง,2
41,41,พังงา,พังงา,8
41,41,พะเยา,พะเยา,13
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
41,41,ปัตตานี,ปัตตานี,4
41,41,ปราจีนบุรี,ปราจีนบุรี,8
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
41,41,ปทุมธานี,ปทุมธานี,17
41,41,บุรีรัมย์,บุรีรัมย์,41
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,20
41,41,นราธิวาส,นราธิวาส,3
41,41,นนทบุรี,นนทบุรี,26
41,41,นครสวรรค์,นครสวรรค์,10
41,41,นครศรีธรรมราช,นครศรีธรรมราช,8
41,41,นครราชสีมา,นครราชสีมา,84
41,41,นครพนม,นครพนม,1
41,41,นครปฐม,นครปฐม,13
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,18
41,41,ตราด,ตราด,5
41,41,ตรัง,ตรัง,6
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,21
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,27
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,3
41,41,จันทบุรี,จันทบุรี,4
41,41,ขอนแก่น,ขอนแก่น,55
41,41,กำแพงเพชร,กำแพงเพชร,8
41,41,กาฬสินธุ์,กาฬสินธุ์,10
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,126
41,41,กระบี่,กระบี่,3
40,40,%all%,%all%,1437
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,21
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,22
40,40,เพชรบุรี,เพชรบุรี,7
40,40,เชียงใหม่,เชียงใหม่,47
40,40,เชียงราย,เชียงราย,42
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,103
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,12
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,12
40,40,หนองบัวลำภู,หนองบัวลำภู,3
40,40,หนองคาย,หนองคาย,16
40,40,สุโขทัย,สุโขทัย,13
40,40,สุรินทร์,สุรินทร์,68
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,10
40,40,สุพรรณบุรี,สุพรรณบุรี,10
40,40,สิงห์บุรี,สิงห์บุรี,1
40,40,สระแก้ว,สระแก้ว,13
40,40,สระบุรี,สระบุรี,18
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,10
40,40,สมุทรปราการ,สมุทรปราการ,17
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,25
40,40,สกลนคร,สกลนคร,7
40,40,ศรีสะเกษ,ศรีสะเกษ,76
40,40,ลำพูน,ลำพูน,14
40,40,ลำปาง,ลำปาง,17
40,40,ลพบุรี,ลพบุรี,4
40,40,ร้อยเอ็ด,ร้อยเอ็ด,52
40,40,ราชบุรี,ราชบุรี,12
40,40,ระยอง,ระยอง,14
40,40,ระนอง,ระนอง,2
40,40,ยโสธร,ยโสธร,18
40,40,ยะลา,ยะลา,4
40,40,มุกดาหาร,มุกดาหาร,10
40,40,มหาสารคาม,มหาสารคาม,32
40,40,ภูเก็ต,ภูเก็ต,9
40,40,พิษณุโลก,พิษณุโลก,22
40,40,พิจิตร,พิจิตร,9
40,40,พัทลุง,พัทลุง,3
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,9
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
40,40,ปัตตานี,ปัตตานี,6
40,40,ปราจีนบุรี,ปราจีนบุรี,14
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
40,40,ปทุมธานี,ปทุมธานี,11
40,40,บุรีรัมย์,บุรีรัมย์,57
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,13
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,37
40,40,นครสวรรค์,นครสวรรค์,10
40,40,นครศรีธรรมราช,นครศรีธรรมราช,12
40,40,นครราชสีมา,นครราชสีมา,69
40,40,นครพนม,นครพนม,4
40,40,นครปฐม,นครปฐม,10
40,40,นครนายก,นครนายก,4
40,40,ตาก,ตาก,19
40,40,ตราด,ตราด,8
40,40,ตรัง,ตรัง,11
40,40,ชุมพร,ชุมพร,1
40,40,ชัยภูมิ,ชัยภูมิ,17
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,55
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,8
40,40,จันทบุรี,จันทบุรี,15
40,40,ขอนแก่น,ขอนแก่น,58
40,40,กำแพงเพชร,กำแพงเพชร,12
40,40,กาฬสินธุ์,กาฬสินธุ์,9
40,40,กาญจนบุรี,กาญจนบุรี,8
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,123
40,40,กระบี่,กระบี่,1
39,39,%all%,%all%,1496
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,13
39,39,เลย,เลย,18
39,39,เพชรบูรณ์,เพชรบูรณ์,37
39,39,เพชรบุรี,เพชรบุรี,10
39,39,เชียงใหม่,เชียงใหม่,44
39,39,เชียงราย,เชียงราย,41
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,102
39,39,อุทัยธานี,อุทัยธานี,30
39,39,อุตรดิตถ์,อุตรดิตถ์,9
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,13
39,39,หนองบัวลำภู,หนองบัวลำภู,4
39,39,หนองคาย,หนองคาย,31
39,39,สุโขทัย,สุโขทัย,5
39,39,สุรินทร์,สุรินทร์,69
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,4
39,39,สุพรรณบุรี,สุพรรณบุรี,7
39,39,สิงห์บุรี,สิงห์บุรี,5
39,39,สระแก้ว,สระแก้ว,10
39,39,สระบุรี,สระบุรี,20
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,27
39,39,สตูล,สตูล,2
39,39,สงขลา,สงขลา,19
39,39,สกลนคร,สกลนคร,10
39,39,ศรีสะเกษ,ศรีสะเกษ,57
39,39,ลำพูน,ลำพูน,12
39,39,ลำปาง,ลำปาง,10
39,39,ลพบุรี,ลพบุรี,4
39,39,ร้อยเอ็ด,ร้อยเอ็ด,61
39,39,ราชบุรี,ราชบุรี,9
39,39,ระยอง,ระยอง,9
39,39,ระนอง,ระนอง,11
39,39,ยโสธร,ยโสธร,14
39,39,ยะลา,ยะลา,3
39,39,มุกดาหาร,มุกดาหาร,19
39,39,มหาสารคาม,มหาสารคาม,30
39,39,ภูเก็ต,ภูเก็ต,10
39,39,พิษณุโลก,พิษณุโลก,22
39,39,พิจิตร,พิจิตร,5
39,39,พัทลุง,พัทลุง,2
39,39,พังงา,พังงา,2
39,39,พะเยา,พะเยา,16
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
39,39,ปัตตานี,ปัตตานี,5
39,39,ปราจีนบุรี,ปราจีนบุรี,15
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
39,39,ปทุมธานี,ปทุมธานี,10
39,39,บุรีรัมย์,บุรีรัมย์,46
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,34
39,39,นราธิวาส,นราธิวาส,2
39,39,นนทบุรี,นนทบุรี,34
39,39,นครสวรรค์,นครสวรรค์,14
39,39,นครศรีธรรมราช,นครศรีธรรมราช,23
39,39,นครราชสีมา,นครราชสีมา,91
39,39,นครพนม,นครพนม,1
39,39,นครปฐม,นครปฐม,12
39,39,นครนายก,นครนายก,3
39,39,ตาก,ตาก,31
39,39,ตราด,ตราด,8
39,39,ตรัง,ตรัง,4
39,39,ชุมพร,ชุมพร,2
39,39,ชัยภูมิ,ชัยภูมิ,17
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,43
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,17
39,39,จันทบุรี,จันทบุรี,14
39,39,ขอนแก่น,ขอนแก่น,71
39,39,กำแพงเพชร,กำแพงเพชร,21
39,39,กาฬสินธุ์,กาฬสินธุ์,16
39,39,กาญจนบุรี,กาญจนบุรี,7
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,97
39,39,กระบี่,กระบี่,5
38,38,%all%,%all%,1662
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,16
38,38,เลย,เลย,20
38,38,เพชรบูรณ์,เพชรบูรณ์,22
38,38,เพชรบุรี,เพชรบุรี,14
38,38,เชียงใหม่,เชียงใหม่,71
38,38,เชียงราย,เชียงราย,64
38,38,อ่างทอง,อ่างทอง,2
38,38,อุบลราชธานี,อุบลราชธานี,103
38,38,อุทัยธานี,อุทัยธานี,2
38,38,อุตรดิตถ์,อุตรดิตถ์,11
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,23
38,38,หนองบัวลำภู,หนองบัวลำภู,6
38,38,หนองคาย,หนองคาย,23
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,90
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,7
38,38,สุพรรณบุรี,สุพรรณบุรี,8
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,12
38,38,สระบุรี,สระบุรี,20
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,6
38,38,สมุทรปราการ,สมุทรปราการ,30
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,31
38,38,สกลนคร,สกลนคร,10
38,38,ศรีสะเกษ,ศรีสะเกษ,72
38,38,ลำพูน,ลำพูน,11
38,38,ลำปาง,ลำปาง,8
38,38,ลพบุรี,ลพบุรี,10
38,38,ร้อยเอ็ด,ร้อยเอ็ด,62
38,38,ราชบุรี,ราชบุรี,11
38,38,ระยอง,ระยอง,24
38,38,ระนอง,ระนอง,21
38,38,ยโสธร,ยโสธร,14
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,20
38,38,มหาสารคาม,มหาสารคาม,29
38,38,ภูเก็ต,ภูเก็ต,5
38,38,พิษณุโลก,พิษณุโลก,27
38,38,พิจิตร,พิจิตร,11
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,21
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
38,38,ปัตตานี,ปัตตานี,4
38,38,ปราจีนบุรี,ปราจีนบุรี,13
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
38,38,ปทุมธานี,ปทุมธานี,24
38,38,บุรีรัมย์,บุรีรัมย์,53
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,28
38,38,นราธิวาส,นราธิวาส,3
38,38,นนทบุรี,นนทบุรี,42
38,38,นครสวรรค์,นครสวรรค์,20
38,38,นครศรีธรรมราช,นครศรีธรรมราช,11
38,38,นครราชสีมา,นครราชสีมา,70
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,14
38,38,นครนายก,นครนายก,9
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,16
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,22
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,52
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,24
38,38,จันทบุรี,จันทบุรี,18
38,38,ขอนแก่น,ขอนแก่น,70
38,38,กำแพงเพชร,กำแพงเพชร,25
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,127
38,38,กระบี่,กระบี่,7
37,37,%all%,%all%,1675
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,16
37,37,เลย,เลย,14
37,37,เพชรบูรณ์,เพชรบูรณ์,21
37,37,เพชรบุรี,เพชรบุรี,16
37,37,เชียงใหม่,เชียงใหม่,51
37,37,เชียงราย,เชียงราย,76
37,37,อ่างทอง,อ่างทอง,4
37,37,อุบลราชธานี,อุบลราชธานี,139
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,11
37,37,อุดรธานี,อุดรธานี,2
37,37,อำนาจเจริญ,อำนาจเจริญ,28
37,37,หนองบัวลำภู,หนองบัวลำภู,5
37,37,หนองคาย,หนองคาย,23
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,62
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,5
37,37,สุพรรณบุรี,สุพรรณบุรี,6
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,9
37,37,สระบุรี,สระบุรี,11
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,22
37,37,สตูล,สตูล,3
37,37,สงขลา,สงขลา,17
37,37,สกลนคร,สกลนคร,15
37,37,ศรีสะเกษ,ศรีสะเกษ,89
37,37,ลำพูน,ลำพูน,16
37,37,ลำปาง,ลำปาง,8
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,54
37,37,ราชบุรี,ราชบุรี,12
37,37,ระยอง,ระยอง,15
37,37,ระนอง,ระนอง,16
37,37,ยโสธร,ยโสธร,13
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,24
37,37,มหาสารคาม,มหาสารคาม,42
37,37,ภูเก็ต,ภูเก็ต,4
37,37,พิษณุโลก,พิษณุโลก,22
37,37,พิจิตร,พิจิตร,10
37,37,พัทลุง,พัทลุง,4
37,37,พังงา,พังงา,7
37,37,พะเยา,พะเยา,29
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
37,37,ปัตตานี,ปัตตานี,5
37,37,ปราจีนบุรี,ปราจีนบุรี,12
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
37,37,ปทุมธานี,ปทุมธานี,7
37,37,บุรีรัมย์,บุรีรัมย์,63
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,46
37,37,นราธิวาส,นราธิวาส,3
37,37,นนทบุรี,นนทบุรี,43
37,37,นครสวรรค์,นครสวรรค์,10
37,37,นครศรีธรรมราช,นครศรีธรรมราช,32
37,37,นครราชสีมา,นครราชสีมา,78
37,37,นครพนม,นครพนม,3
37,37,นครปฐม,นครปฐม,7
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,33
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,9
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,10
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,39
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,16
37,37,จันทบุรี,จันทบุรี,12
37,37,ขอนแก่น,ขอนแก่น,94
37,37,กำแพงเพชร,กำแพงเพชร,16
37,37,กาฬสินธุ์,กาฬสินธุ์,10
37,37,กาญจนบุรี,กาญจนบุรี,14
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,127
37,37,กระบี่,กระบี่,7
36,36,%all%,%all%,1631
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,17
36,36,เลย,เลย,5
36,36,เพชรบูรณ์,เพชรบูรณ์,15
36,36,เพชรบุรี,เพชรบุรี,13
36,36,เชียงใหม่,เชียงใหม่,44
36,36,เชียงราย,เชียงราย,72
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,149
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,13
36,36,อำนาจเจริญ,อำนาจเจริญ,25
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,19
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,92
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,6
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,11
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,5
36,36,สมุทรปราการ,สมุทรปราการ,19
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,25
36,36,สกลนคร,สกลนคร,6
36,36,ศรีสะเกษ,ศรีสะเกษ,57
36,36,ลำพูน,ลำพูน,15
36,36,ลำปาง,ลำปาง,12
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,58
36,36,ราชบุรี,ราชบุรี,11
36,36,ระยอง,ระยอง,19
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,18
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,25
36,36,มหาสารคาม,มหาสารคาม,51
36,36,ภูเก็ต,ภูเก็ต,10
36,36,พิษณุโลก,พิษณุโลก,28
36,36,พิจิตร,พิจิตร,11
36,36,พัทลุง,พัทลุง,14
36,36,พังงา,พังงา,7
36,36,พะเยา,พะเยา,10
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,9
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
36,36,ปทุมธานี,ปทุมธานี,11
36,36,บุรีรัมย์,บุรีรัมย์,76
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,41
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,26
36,36,นครสวรรค์,นครสวรรค์,11
36,36,นครศรีธรรมราช,นครศรีธรรมราช,15
36,36,นครราชสีมา,นครราชสีมา,118
36,36,นครพนม,นครพนม,10
36,36,นครปฐม,นครปฐม,6
36,36,นครนายก,นครนายก,6
36,36,ตาก,ตาก,28
36,36,ตราด,ตราด,5
36,36,ตรัง,ตรัง,11
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,12
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,41
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,7
36,36,จันทบุรี,จันทบุรี,8
36,36,ขอนแก่น,ขอนแก่น,104
36,36,กำแพงเพชร,กำแพงเพชร,10
36,36,กาฬสินธุ์,กาฬสินธุ์,14
36,36,กาญจนบุรี,กาญจนบุรี,5
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,91
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,1667
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,13
35,35,แพร่,แพร่,19
35,35,เลย,เลย,17
35,35,เพชรบูรณ์,เพชรบูรณ์,25
35,35,เพชรบุรี,เพชรบุรี,9
35,35,เชียงใหม่,เชียงใหม่,45
35,35,เชียงราย,เชียงราย,74
35,35,อ่างทอง,อ่างทอง,4
35,35,อุบลราชธานี,อุบลราชธานี,134
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,12
35,35,อุดรธานี,อุดรธานี,14
35,35,อำนาจเจริญ,อำนาจเจริญ,17
35,35,หนองบัวลำภู,หนองบัวลำภู,7
35,35,หนองคาย,หนองคาย,22
35,35,สุโขทัย,สุโขทัย,9
35,35,สุรินทร์,สุรินทร์,104
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,7
35,35,สุพรรณบุรี,สุพรรณบุรี,10
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,20
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,14
35,35,สตูล,สตูล,2
35,35,สงขลา,สงขลา,25
35,35,สกลนคร,สกลนคร,8
35,35,ศรีสะเกษ,ศรีสะเกษ,68
35,35,ลำพูน,ลำพูน,9
35,35,ลำปาง,ลำปาง,26
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,58
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,24
35,35,ระนอง,ระนอง,9
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,31
35,35,มหาสารคาม,มหาสารคาม,48
35,35,ภูเก็ต,ภูเก็ต,4
35,35,พิษณุโลก,พิษณุโลก,31
35,35,พิจิตร,พิจิตร,15
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,9
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
35,35,ปัตตานี,ปัตตานี,9
35,35,ปราจีนบุรี,ปราจีนบุรี,10
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
35,35,ปทุมธานี,ปทุมธานี,4
35,35,บุรีรัมย์,บุรีรัมย์,79
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,30
35,35,นราธิวาส,นราธิวาส,11
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,12
35,35,นครศรีธรรมราช,นครศรีธรรมราช,18
35,35,นครราชสีมา,นครราชสีมา,87
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,26
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,5
35,35,ชุมพร,ชุมพร,27
35,35,ชัยภูมิ,ชัยภูมิ,15
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,33
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,83
35,35,กำแพงเพชร,กำแพงเพชร,9
35,35,กาฬสินธุ์,กาฬสินธุ์,17
35,35,กาญจนบุรี,กาญจนบุรี,15
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,80
35,35,กระบี่,กระบี่,2
34,34,%all%,%all%,1540
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,8
34,34,แพร่,แพร่,20
34,34,เลย,เลย,27
34,34,เพชรบูรณ์,เพชรบูรณ์,17
34,34,เพชรบุรี,เพชรบุรี,7
34,34,เชียงใหม่,เชียงใหม่,61
34,34,เชียงราย,เชียงราย,55
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,122
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,7
34,34,อุดรธานี,อุดรธานี,20
34,34,อำนาจเจริญ,อำนาจเจริญ,15
34,34,หนองบัวลำภู,หนองบัวลำภู,10
34,34,หนองคาย,หนองคาย,13
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,64
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,4
34,34,สุพรรณบุรี,สุพรรณบุรี,3
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,9
34,34,สระบุรี,สระบุรี,21
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,34
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,17
34,34,สกลนคร,สกลนคร,9
34,34,ศรีสะเกษ,ศรีสะเกษ,54
34,34,ลำพูน,ลำพูน,17
34,34,ลำปาง,ลำปาง,4
