สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ปทุมธานี,ปทุมธานี,52
42,42,บุรีรัมย์,บุรีรัมย์,213
42,42,บึงกาฬ,บึงกาฬ,16
42,42,น่าน,น่าน,56
42,42,นราธิวาส,นราธิวาส,16
42,42,นนทบุรี,นนทบุรี,94
42,42,นครสวรรค์,นครสวรรค์,107
42,42,นครศรีธรรมราช,นครศรีธรรมราช,49
42,42,นครราชสีมา,นครราชสีมา,234
42,42,นครพนม,นครพนม,87
42,42,นครปฐม,นครปฐม,110
42,42,นครนายก,นครนายก,39
42,42,ตาก,ตาก,77
42,42,ตราด,ตราด,37
42,42,ตรัง,ตรัง,73
42,42,ชุมพร,ชุมพร,28
42,42,ชัยภูมิ,ชัยภูมิ,134
42,42,ชัยนาท,ชัยนาท,16
42,42,ชลบุรี,ชลบุรี,44
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,77
42,42,จันทบุรี,จันทบุรี,95
42,42,ขอนแก่น,ขอนแก่น,269
42,42,กำแพงเพชร,กำแพงเพชร,67
42,42,กาฬสินธุ์,กาฬสินธุ์,86
42,42,กาญจนบุรี,กาญจนบุรี,80
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,506
42,42,กระบี่,กระบี่,27
41,41,%all%,%all%,7723
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,27
41,41,แพร่,แพร่,96
41,41,เลย,เลย,128
41,41,เพชรบูรณ์,เพชรบูรณ์,115
41,41,เพชรบุรี,เพชรบุรี,43
41,41,เชียงใหม่,เชียงใหม่,140
41,41,เชียงราย,เชียงราย,262
41,41,อ่างทอง,อ่างทอง,64
41,41,อุบลราชธานี,อุบลราชธานี,188
41,41,อุทัยธานี,อุทัยธานี,52
41,41,อุตรดิตถ์,อุตรดิตถ์,36
41,41,อุดรธานี,อุดรธานี,36
41,41,อำนาจเจริญ,อำนาจเจริญ,121
41,41,หนองบัวลำภู,หนองบัวลำภู,37
41,41,หนองคาย,หนองคาย,79
41,41,สุโขทัย,สุโขทัย,71
41,41,สุรินทร์,สุรินทร์,142
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,54
41,41,สุพรรณบุรี,สุพรรณบุรี,55
41,41,สิงห์บุรี,สิงห์บุรี,36
41,41,สระแก้ว,สระแก้ว,40
41,41,สระบุรี,สระบุรี,95
41,41,สมุทรสาคร,สมุทรสาคร,20
41,41,สมุทรสงคราม,สมุทรสงคราม,3
41,41,สมุทรปราการ,สมุทรปราการ,184
41,41,สตูล,สตูล,30
41,41,สงขลา,สงขลา,178
41,41,สกลนคร,สกลนคร,61
41,41,ศรีสะเกษ,ศรีสะเกษ,230
41,41,ลำพูน,ลำพูน,13
41,41,ลำปาง,ลำปาง,109
41,41,ลพบุรี,ลพบุรี,105
41,41,ร้อยเอ็ด,ร้อยเอ็ด,328
41,41,ราชบุรี,ราชบุรี,84
41,41,ระยอง,ระยอง,68
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,100
41,41,ยะลา,ยะลา,72
41,41,มุกดาหาร,มุกดาหาร,84
41,41,มหาสารคาม,มหาสารคาม,254
41,41,ภูเก็ต,ภูเก็ต,107
41,41,พิษณุโลก,พิษณุโลก,118
41,41,พิจิตร,พิจิตร,1
41,41,พัทลุง,พัทลุง,52
41,41,พังงา,พังงา,8
41,41,พะเยา,พะเยา,108
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,128
41,41,ปัตตานี,ปัตตานี,32
41,41,ปราจีนบุรี,ปราจีนบุรี,129
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
41,41,ปทุมธานี,ปทุมธานี,39
41,41,บุรีรัมย์,บุรีรัมย์,281
41,41,บึงกาฬ,บึงกาฬ,31
41,41,น่าน,น่าน,68
41,41,นราธิวาส,นราธิวาส,11
41,41,นนทบุรี,นนทบุรี,71
41,41,นครสวรรค์,นครสวรรค์,113
41,41,นครศรีธรรมราช,นครศรีธรรมราช,108
41,41,นครราชสีมา,นครราชสีมา,288
41,41,นครพนม,นครพนม,94
41,41,นครปฐม,นครปฐม,99
41,41,นครนายก,นครนายก,65
41,41,ตาก,ตาก,79
41,41,ตราด,ตราด,36
41,41,ตรัง,ตรัง,63
41,41,ชุมพร,ชุมพร,43
41,41,ชัยภูมิ,ชัยภูมิ,112
41,41,ชัยนาท,ชัยนาท,20
41,41,ชลบุรี,ชลบุรี,77
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,110
41,41,จันทบุรี,จันทบุรี,81
41,41,ขอนแก่น,ขอนแก่น,282
41,41,กำแพงเพชร,กำแพงเพชร,86
41,41,กาฬสินธุ์,กาฬสินธุ์,100
41,41,กาญจนบุรี,กาญจนบุรี,109
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,643
41,41,กระบี่,กระบี่,13
40,40,%all%,%all%,8431
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,19
40,40,แพร่,แพร่,80
40,40,เลย,เลย,117
40,40,เพชรบูรณ์,เพชรบูรณ์,156
40,40,เพชรบุรี,เพชรบุรี,69
40,40,เชียงใหม่,เชียงใหม่,183
40,40,เชียงราย,เชียงราย,315
40,40,อ่างทอง,อ่างทอง,46
40,40,อุบลราชธานี,อุบลราชธานี,386
40,40,อุทัยธานี,อุทัยธานี,58
40,40,อุตรดิตถ์,อุตรดิตถ์,42
40,40,อุดรธานี,อุดรธานี,40
40,40,อำนาจเจริญ,อำนาจเจริญ,135
40,40,หนองบัวลำภู,หนองบัวลำภู,37
40,40,หนองคาย,หนองคาย,72
40,40,สุโขทัย,สุโขทัย,77
40,40,สุรินทร์,สุรินทร์,185
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,47
40,40,สุพรรณบุรี,สุพรรณบุรี,73
40,40,สิงห์บุรี,สิงห์บุรี,40
40,40,สระแก้ว,สระแก้ว,36
40,40,สระบุรี,สระบุรี,93
40,40,สมุทรสาคร,สมุทรสาคร,22
40,40,สมุทรสงคราม,สมุทรสงคราม,3
40,40,สมุทรปราการ,สมุทรปราการ,176
40,40,สตูล,สตูล,28
40,40,สงขลา,สงขลา,151
40,40,สกลนคร,สกลนคร,88
40,40,ศรีสะเกษ,ศรีสะเกษ,239
40,40,ลำพูน,ลำพูน,17
40,40,ลำปาง,ลำปาง,100
40,40,ลพบุรี,ลพบุรี,137
40,40,ร้อยเอ็ด,ร้อยเอ็ด,330
40,40,ราชบุรี,ราชบุรี,87
40,40,ระยอง,ระยอง,112
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,113
40,40,ยะลา,ยะลา,22
40,40,มุกดาหาร,มุกดาหาร,127
40,40,มหาสารคาม,มหาสารคาม,213
40,40,ภูเก็ต,ภูเก็ต,81
40,40,พิษณุโลก,พิษณุโลก,123
40,40,พิจิตร,พิจิตร,18
40,40,พัทลุง,พัทลุง,69
40,40,พังงา,พังงา,28
40,40,พะเยา,พะเยา,115
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,109
40,40,ปัตตานี,ปัตตานี,29
40,40,ปราจีนบุรี,ปราจีนบุรี,138
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
40,40,ปทุมธานี,ปทุมธานี,78
40,40,บุรีรัมย์,บุรีรัมย์,301
40,40,บึงกาฬ,บึงกาฬ,17
40,40,น่าน,น่าน,43
40,40,นราธิวาส,นราธิวาส,26
40,40,นนทบุรี,นนทบุรี,74
40,40,นครสวรรค์,นครสวรรค์,153
40,40,นครศรีธรรมราช,นครศรีธรรมราช,88
40,40,นครราชสีมา,นครราชสีมา,349
40,40,นครพนม,นครพนม,95
40,40,นครปฐม,นครปฐม,116
40,40,นครนายก,นครนายก,64
40,40,ตาก,ตาก,85
40,40,ตราด,ตราด,35
40,40,ตรัง,ตรัง,64
40,40,ชุมพร,ชุมพร,32
40,40,ชัยภูมิ,ชัยภูมิ,120
40,40,ชัยนาท,ชัยนาท,21
40,40,ชลบุรี,ชลบุรี,83
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,152
40,40,จันทบุรี,จันทบุรี,86
40,40,ขอนแก่น,ขอนแก่น,320
40,40,กำแพงเพชร,กำแพงเพชร,82
40,40,กาฬสินธุ์,กาฬสินธุ์,91
40,40,กาญจนบุรี,กาญจนบุรี,109
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,659
40,40,กระบี่,กระบี่,14
39,39,%all%,%all%,7895
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,15
39,39,แพร่,แพร่,63
39,39,เลย,เลย,157
39,39,เพชรบูรณ์,เพชรบูรณ์,139
39,39,เพชรบุรี,เพชรบุรี,23
39,39,เชียงใหม่,เชียงใหม่,210
39,39,เชียงราย,เชียงราย,303
39,39,อ่างทอง,อ่างทอง,31
39,39,อุบลราชธานี,อุบลราชธานี,500
39,39,อุทัยธานี,อุทัยธานี,55
39,39,อุตรดิตถ์,อุตรดิตถ์,56
39,39,อุดรธานี,อุดรธานี,43
39,39,อำนาจเจริญ,อำนาจเจริญ,133
39,39,หนองบัวลำภู,หนองบัวลำภู,20
39,39,หนองคาย,หนองคาย,85
39,39,สุโขทัย,สุโขทัย,52
39,39,สุรินทร์,สุรินทร์,128
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,57
39,39,สุพรรณบุรี,สุพรรณบุรี,34
39,39,สิงห์บุรี,สิงห์บุรี,90
39,39,สระแก้ว,สระแก้ว,33
39,39,สระบุรี,สระบุรี,90
39,39,สมุทรสาคร,สมุทรสาคร,12
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,227
39,39,สตูล,สตูล,41
39,39,สงขลา,สงขลา,193
39,39,สกลนคร,สกลนคร,46
39,39,ศรีสะเกษ,ศรีสะเกษ,224
39,39,ลำพูน,ลำพูน,32
39,39,ลำปาง,ลำปาง,156
39,39,ลพบุรี,ลพบุรี,116
39,39,ร้อยเอ็ด,ร้อยเอ็ด,311
39,39,ราชบุรี,ราชบุรี,105
39,39,ระยอง,ระยอง,90
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,121
39,39,ยะลา,ยะลา,41
39,39,มุกดาหาร,มุกดาหาร,91
39,39,มหาสารคาม,มหาสารคาม,198
39,39,ภูเก็ต,ภูเก็ต,57
39,39,พิษณุโลก,พิษณุโลก,95
39,39,พิจิตร,พิจิตร,61
39,39,พัทลุง,พัทลุง,73
39,39,พังงา,พังงา,22
39,39,พะเยา,พะเยา,116
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,134
39,39,ปัตตานี,ปัตตานี,40
39,39,ปราจีนบุรี,ปราจีนบุรี,108
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,52
39,39,ปทุมธานี,ปทุมธานี,87
39,39,บุรีรัมย์,บุรีรัมย์,233
39,39,บึงกาฬ,บึงกาฬ,16
39,39,น่าน,น่าน,64
39,39,นราธิวาส,นราธิวาส,17
39,39,นนทบุรี,นนทบุรี,57
39,39,นครสวรรค์,นครสวรรค์,121
39,39,นครศรีธรรมราช,นครศรีธรรมราช,116
39,39,นครราชสีมา,นครราชสีมา,253
39,39,นครพนม,นครพนม,72
39,39,นครปฐม,นครปฐม,90
39,39,นครนายก,นครนายก,52
39,39,ตาก,ตาก,50
39,39,ตราด,ตราด,41
39,39,ตรัง,ตรัง,77
39,39,ชุมพร,ชุมพร,28
39,39,ชัยภูมิ,ชัยภูมิ,102
39,39,ชัยนาท,ชัยนาท,21
39,39,ชลบุรี,ชลบุรี,78
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,88
39,39,จันทบุรี,จันทบุรี,74
39,39,ขอนแก่น,ขอนแก่น,270
39,39,กำแพงเพชร,กำแพงเพชร,78
39,39,กาฬสินธุ์,กาฬสินธุ์,87
39,39,กาญจนบุรี,กาญจนบุรี,106
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,532
39,39,กระบี่,กระบี่,5
38,38,%all%,%all%,7006
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,26
38,38,แพร่,แพร่,77
38,38,เลย,เลย,146
38,38,เพชรบูรณ์,เพชรบูรณ์,146
38,38,เพชรบุรี,เพชรบุรี,36
38,38,เชียงใหม่,เชียงใหม่,104
38,38,เชียงราย,เชียงราย,343
38,38,อ่างทอง,อ่างทอง,26
38,38,อุบลราชธานี,อุบลราชธานี,401
38,38,อุทัยธานี,อุทัยธานี,53
38,38,อุตรดิตถ์,อุตรดิตถ์,40
38,38,อุดรธานี,อุดรธานี,39
38,38,อำนาจเจริญ,อำนาจเจริญ,108
38,38,หนองบัวลำภู,หนองบัวลำภู,29
38,38,หนองคาย,หนองคาย,69
38,38,สุโขทัย,สุโขทัย,43
38,38,สุรินทร์,สุรินทร์,183
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,43
38,38,สุพรรณบุรี,สุพรรณบุรี,58
38,38,สิงห์บุรี,สิงห์บุรี,32
38,38,สระแก้ว,สระแก้ว,31
38,38,สระบุรี,สระบุรี,57
38,38,สมุทรสาคร,สมุทรสาคร,14
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,132
38,38,สตูล,สตูล,31
38,38,สงขลา,สงขลา,145
38,38,สกลนคร,สกลนคร,61
38,38,ศรีสะเกษ,ศรีสะเกษ,205
38,38,ลำพูน,ลำพูน,23
38,38,ลำปาง,ลำปาง,48
38,38,ลพบุรี,ลพบุรี,76
38,38,ร้อยเอ็ด,ร้อยเอ็ด,330
38,38,ราชบุรี,ราชบุรี,99
38,38,ระยอง,ระยอง,67
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,135
38,38,ยะลา,ยะลา,36
38,38,มุกดาหาร,มุกดาหาร,82
38,38,มหาสารคาม,มหาสารคาม,224
38,38,ภูเก็ต,ภูเก็ต,72
38,38,พิษณุโลก,พิษณุโลก,102
38,38,พิจิตร,พิจิตร,60
38,38,พัทลุง,พัทลุง,73
38,38,พังงา,พังงา,19
38,38,พะเยา,พะเยา,90
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,101
38,38,ปัตตานี,ปัตตานี,30
38,38,ปราจีนบุรี,ปราจีนบุรี,83
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
38,38,ปทุมธานี,ปทุมธานี,66
38,38,บุรีรัมย์,บุรีรัมย์,221
38,38,บึงกาฬ,บึงกาฬ,16
38,38,น่าน,น่าน,47
38,38,นราธิวาส,นราธิวาส,14
38,38,นนทบุรี,นนทบุรี,43
38,38,นครสวรรค์,นครสวรรค์,132
38,38,นครศรีธรรมราช,นครศรีธรรมราช,91
38,38,นครราชสีมา,นครราชสีมา,201
38,38,นครพนม,นครพนม,77
38,38,นครปฐม,นครปฐม,81
38,38,นครนายก,นครนายก,51
38,38,ตาก,ตาก,38
38,38,ตราด,ตราด,36
38,38,ตรัง,ตรัง,65
38,38,ชุมพร,ชุมพร,21
38,38,ชัยภูมิ,ชัยภูมิ,102
38,38,ชัยนาท,ชัยนาท,13
38,38,ชลบุรี,ชลบุรี,51
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,69
38,38,จันทบุรี,จันทบุรี,115
38,38,ขอนแก่น,ขอนแก่น,238
38,38,กำแพงเพชร,กำแพงเพชร,68
38,38,กาฬสินธุ์,กาฬสินธุ์,89
38,38,กาญจนบุรี,กาญจนบุรี,106
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,451
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,7325
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,28
37,37,แพร่,แพร่,72
37,37,เลย,เลย,130
37,37,เพชรบูรณ์,เพชรบูรณ์,112
37,37,เพชรบุรี,เพชรบุรี,46
37,37,เชียงใหม่,เชียงใหม่,132
37,37,เชียงราย,เชียงราย,299
37,37,อ่างทอง,อ่างทอง,31
37,37,อุบลราชธานี,อุบลราชธานี,444
37,37,อุทัยธานี,อุทัยธานี,53
37,37,อุตรดิตถ์,อุตรดิตถ์,43
37,37,อุดรธานี,อุดรธานี,44
37,37,อำนาจเจริญ,อำนาจเจริญ,111
37,37,หนองบัวลำภู,หนองบัวลำภู,15
37,37,หนองคาย,หนองคาย,83
37,37,สุโขทัย,สุโขทัย,63
37,37,สุรินทร์,สุรินทร์,165
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,47
37,37,สุพรรณบุรี,สุพรรณบุรี,65
37,37,สิงห์บุรี,สิงห์บุรี,36
37,37,สระแก้ว,สระแก้ว,26
37,37,สระบุรี,สระบุรี,58
37,37,สมุทรสาคร,สมุทรสาคร,9
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,131
37,37,สตูล,สตูล,42
37,37,สงขลา,สงขลา,177
37,37,สกลนคร,สกลนคร,63
37,37,ศรีสะเกษ,ศรีสะเกษ,241
37,37,ลำพูน,ลำพูน,25
37,37,ลำปาง,ลำปาง,44
37,37,ลพบุรี,ลพบุรี,89
37,37,ร้อยเอ็ด,ร้อยเอ็ด,354
37,37,ราชบุรี,ราชบุรี,102
37,37,ระยอง,ระยอง,84
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,112
37,37,ยะลา,ยะลา,29
37,37,มุกดาหาร,มุกดาหาร,100
37,37,มหาสารคาม,มหาสารคาม,252
37,37,ภูเก็ต,ภูเก็ต,60
37,37,พิษณุโลก,พิษณุโลก,105
37,37,พิจิตร,พิจิตร,66
37,37,พัทลุง,พัทลุง,41
37,37,พังงา,พังงา,25
37,37,พะเยา,พะเยา,103
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,147
37,37,ปัตตานี,ปัตตานี,41
37,37,ปราจีนบุรี,ปราจีนบุรี,59
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,52
37,37,ปทุมธานี,ปทุมธานี,83
37,37,บุรีรัมย์,บุรีรัมย์,233
37,37,บึงกาฬ,บึงกาฬ,55
37,37,น่าน,น่าน,47
37,37,นราธิวาส,นราธิวาส,14
37,37,นนทบุรี,นนทบุรี,41
37,37,นครสวรรค์,นครสวรรค์,142
37,37,นครศรีธรรมราช,นครศรีธรรมราช,118
37,37,นครราชสีมา,นครราชสีมา,195
37,37,นครพนม,นครพนม,107
37,37,นครปฐม,นครปฐม,74
37,37,นครนายก,นครนายก,38
37,37,ตาก,ตาก,63
37,37,ตราด,ตราด,27
37,37,ตรัง,ตรัง,67
37,37,ชุมพร,ชุมพร,29
37,37,ชัยภูมิ,ชัยภูมิ,116
37,37,ชัยนาท,ชัยนาท,20
37,37,ชลบุรี,ชลบุรี,26
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,65
37,37,จันทบุรี,จันทบุรี,77
37,37,ขอนแก่น,ขอนแก่น,263
37,37,กำแพงเพชร,กำแพงเพชร,77
37,37,กาฬสินธุ์,กาฬสินธุ์,93
37,37,กาญจนบุรี,กาญจนบุรี,155
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,425
37,37,กระบี่,กระบี่,16
36,36,%all%,%all%,7302
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,19
36,36,แพร่,แพร่,44
36,36,เลย,เลย,154
36,36,เพชรบูรณ์,เพชรบูรณ์,110
36,36,เพชรบุรี,เพชรบุรี,29
36,36,เชียงใหม่,เชียงใหม่,105
36,36,เชียงราย,เชียงราย,305
36,36,อ่างทอง,อ่างทอง,29
36,36,อุบลราชธานี,อุบลราชธานี,391
36,36,อุทัยธานี,อุทัยธานี,53
36,36,อุตรดิตถ์,อุตรดิตถ์,37
36,36,อุดรธานี,อุดรธานี,29
36,36,อำนาจเจริญ,อำนาจเจริญ,95
36,36,หนองบัวลำภู,หนองบัวลำภู,27
36,36,หนองคาย,หนองคาย,67
36,36,สุโขทัย,สุโขทัย,65
36,36,สุรินทร์,สุรินทร์,159
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,43
36,36,สุพรรณบุรี,สุพรรณบุรี,48
36,36,สิงห์บุรี,สิงห์บุรี,21
36,36,สระแก้ว,สระแก้ว,57
36,36,สระบุรี,สระบุรี,58
36,36,สมุทรสาคร,สมุทรสาคร,13
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,124
36,36,สตูล,สตูล,49
36,36,สงขลา,สงขลา,192
36,36,สกลนคร,สกลนคร,52
36,36,ศรีสะเกษ,ศรีสะเกษ,209
36,36,ลำพูน,ลำพูน,16
36,36,ลำปาง,ลำปาง,70
36,36,ลพบุรี,ลพบุรี,100
36,36,ร้อยเอ็ด,ร้อยเอ็ด,288
36,36,ราชบุรี,ราชบุรี,121
36,36,ระยอง,ระยอง,95
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,98
36,36,ยะลา,ยะลา,33
36,36,มุกดาหาร,มุกดาหาร,124
36,36,มหาสารคาม,มหาสารคาม,266
36,36,ภูเก็ต,ภูเก็ต,72
36,36,พิษณุโลก,พิษณุโลก,104
36,36,พิจิตร,พิจิตร,59
36,36,พัทลุง,พัทลุง,57
36,36,พังงา,พังงา,28
36,36,พะเยา,พะเยา,117
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,132
36,36,ปัตตานี,ปัตตานี,58
36,36,ปราจีนบุรี,ปราจีนบุรี,88
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
36,36,ปทุมธานี,ปทุมธานี,68
36,36,บุรีรัมย์,บุรีรัมย์,211
36,36,บึงกาฬ,บึงกาฬ,24
36,36,น่าน,น่าน,52
36,36,นราธิวาส,นราธิวาส,15
36,36,นนทบุรี,นนทบุรี,155
36,36,นครสวรรค์,นครสวรรค์,154
36,36,นครศรีธรรมราช,นครศรีธรรมราช,153
36,36,นครราชสีมา,นครราชสีมา,218
36,36,นครพนม,นครพนม,78
36,36,นครปฐม,นครปฐม,74
36,36,นครนายก,นครนายก,40
36,36,ตาก,ตาก,57
36,36,ตราด,ตราด,23
36,36,ตรัง,ตรัง,75
36,36,ชุมพร,ชุมพร,27
36,36,ชัยภูมิ,ชัยภูมิ,124
36,36,ชัยนาท,ชัยนาท,20
36,36,ชลบุรี,ชลบุรี,49
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,74
36,36,จันทบุรี,จันทบุรี,70
36,36,ขอนแก่น,ขอนแก่น,319
36,36,กำแพงเพชร,กำแพงเพชร,68
36,36,กาฬสินธุ์,กาฬสินธุ์,85
36,36,กาญจนบุรี,กาญจนบุรี,85
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,390
36,36,กระบี่,กระบี่,24
35,35,%all%,%all%,6680
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,17
35,35,แพร่,แพร่,70
35,35,เลย,เลย,123
35,35,เพชรบูรณ์,เพชรบูรณ์,85
35,35,เพชรบุรี,เพชรบุรี,119
35,35,เชียงใหม่,เชียงใหม่,97
35,35,เชียงราย,เชียงราย,282
35,35,อ่างทอง,อ่างทอง,18
35,35,อุบลราชธานี,อุบลราชธานี,372
35,35,อุทัยธานี,อุทัยธานี,45
35,35,อุตรดิตถ์,อุตรดิตถ์,65
35,35,อุดรธานี,อุดรธานี,17
35,35,อำนาจเจริญ,อำนาจเจริญ,99
35,35,หนองบัวลำภู,หนองบัวลำภู,15
35,35,หนองคาย,หนองคาย,51
35,35,สุโขทัย,สุโขทัย,54
35,35,สุรินทร์,สุรินทร์,123
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,61
35,35,สุพรรณบุรี,สุพรรณบุรี,60
35,35,สิงห์บุรี,สิงห์บุรี,13
35,35,สระแก้ว,สระแก้ว,40
35,35,สระบุรี,สระบุรี,49
35,35,สมุทรสาคร,สมุทรสาคร,9
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,111
35,35,สตูล,สตูล,57
35,35,สงขลา,สงขลา,142
35,35,สกลนคร,สกลนคร,61
35,35,ศรีสะเกษ,ศรีสะเกษ,233
35,35,ลำพูน,ลำพูน,22
35,35,ลำปาง,ลำปาง,76
35,35,ลพบุรี,ลพบุรี,93
35,35,ร้อยเอ็ด,ร้อยเอ็ด,213
35,35,ราชบุรี,ราชบุรี,119
35,35,ระยอง,ระยอง,86
35,35,ระนอง,ระนอง,8
35,35,ยโสธร,ยโสธร,106
35,35,ยะลา,ยะลา,38
35,35,มุกดาหาร,มุกดาหาร,112
35,35,มหาสารคาม,มหาสารคาม,224
35,35,ภูเก็ต,ภูเก็ต,69
35,35,พิษณุโลก,พิษณุโลก,143
35,35,พิจิตร,พิจิตร,52
35,35,พัทลุง,พัทลุง,69
35,35,พังงา,พังงา,20
35,35,พะเยา,พะเยา,82
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,77
35,35,ปัตตานี,ปัตตานี,51
35,35,ปราจีนบุรี,ปราจีนบุรี,74
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
35,35,ปทุมธานี,ปทุมธานี,48
35,35,บุรีรัมย์,บุรีรัมย์,229
35,35,บึงกาฬ,บึงกาฬ,14
35,35,น่าน,น่าน,23
35,35,นราธิวาส,นราธิวาส,16
35,35,นนทบุรี,นนทบุรี,56
35,35,นครสวรรค์,นครสวรรค์,145
35,35,นครศรีธรรมราช,นครศรีธรรมราช,101
35,35,นครราชสีมา,นครราชสีมา,185
35,35,นครพนม,นครพนม,61
35,35,นครปฐม,นครปฐม,73
35,35,นครนายก,นครนายก,43
35,35,ตาก,ตาก,77
35,35,ตราด,ตราด,35
35,35,ตรัง,ตรัง,80
35,35,ชุมพร,ชุมพร,21
35,35,ชัยภูมิ,ชัยภูมิ,130
35,35,ชัยนาท,ชัยนาท,16
35,35,ชลบุรี,ชลบุรี,49
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,56
35,35,จันทบุรี,จันทบุรี,72
35,35,ขอนแก่น,ขอนแก่น,281
35,35,กำแพงเพชร,กำแพงเพชร,64
35,35,กาฬสินธุ์,กาฬสินธุ์,92
35,35,กาญจนบุรี,กาญจนบุรี,69
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,343
35,35,กระบี่,กระบี่,28
34,34,%all%,%all%,6499
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,49
34,34,แพร่,แพร่,79
34,34,เลย,เลย,107
34,34,เพชรบูรณ์,เพชรบูรณ์,84
34,34,เพชรบุรี,เพชรบุรี,33
34,34,เชียงใหม่,เชียงใหม่,120
34,34,เชียงราย,เชียงราย,276
34,34,อ่างทอง,อ่างทอง,20
34,34,อุบลราชธานี,อุบลราชธานี,357
34,34,อุทัยธานี,อุทัยธานี,49
34,34,อุตรดิตถ์,อุตรดิตถ์,47
34,34,อุดรธานี,อุดรธานี,38
34,34,อำนาจเจริญ,อำนาจเจริญ,111
34,34,หนองบัวลำภู,หนองบัวลำภู,26
34,34,หนองคาย,หนองคาย,45
34,34,สุโขทัย,สุโขทัย,49
34,34,สุรินทร์,สุรินทร์,138
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,45
34,34,สุพรรณบุรี,สุพรรณบุรี,50
34,34,สิงห์บุรี,สิงห์บุรี,14
34,34,สระแก้ว,สระแก้ว,40
