สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,นราธิวาส,นราธิวาส,3
41,41,นนทบุรี,นนทบุรี,19
41,41,นครสวรรค์,นครสวรรค์,14
41,41,นครศรีธรรมราช,นครศรีธรรมราช,35
41,41,นครราชสีมา,นครราชสีมา,431
41,41,นครพนม,นครพนม,19
41,41,นครปฐม,นครปฐม,44
41,41,นครนายก,นครนายก,33
41,41,ตาก,ตาก,13
41,41,ตราด,ตราด,27
41,41,ตรัง,ตรัง,19
41,41,ชุมพร,ชุมพร,20
41,41,ชัยภูมิ,ชัยภูมิ,26
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,40
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,23
41,41,จันทบุรี,จันทบุรี,17
41,41,ขอนแก่น,ขอนแก่น,129
41,41,กำแพงเพชร,กำแพงเพชร,20
41,41,กาฬสินธุ์,กาฬสินธุ์,11
41,41,กาญจนบุรี,กาญจนบุรี,26
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,189
41,41,กระบี่,กระบี่,3
40,40,%all%,%all%,3188
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,45
40,40,แพร่,แพร่,19
40,40,เลย,เลย,24
40,40,เพชรบูรณ์,เพชรบูรณ์,133
40,40,เพชรบุรี,เพชรบุรี,22
40,40,เชียงใหม่,เชียงใหม่,82
40,40,เชียงราย,เชียงราย,115
40,40,อ่างทอง,อ่างทอง,3
40,40,อุบลราชธานี,อุบลราชธานี,137
40,40,อุทัยธานี,อุทัยธานี,16
40,40,อุตรดิตถ์,อุตรดิตถ์,16
40,40,อุดรธานี,อุดรธานี,9
40,40,อำนาจเจริญ,อำนาจเจริญ,11
40,40,หนองบัวลำภู,หนองบัวลำภู,10
40,40,หนองคาย,หนองคาย,11
40,40,สุโขทัย,สุโขทัย,9
40,40,สุรินทร์,สุรินทร์,46
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,29
40,40,สุพรรณบุรี,สุพรรณบุรี,37
40,40,สิงห์บุรี,สิงห์บุรี,2
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,201
40,40,สมุทรสาคร,สมุทรสาคร,9
40,40,สมุทรสงคราม,สมุทรสงคราม,6
40,40,สมุทรปราการ,สมุทรปราการ,332
40,40,สตูล,สตูล,9
40,40,สงขลา,สงขลา,129
40,40,สกลนคร,สกลนคร,19
40,40,ศรีสะเกษ,ศรีสะเกษ,81
40,40,ลำพูน,ลำพูน,5
40,40,ลำปาง,ลำปาง,18
40,40,ลพบุรี,ลพบุรี,21
40,40,ร้อยเอ็ด,ร้อยเอ็ด,67
40,40,ราชบุรี,ราชบุรี,16
40,40,ระยอง,ระยอง,15
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,37
40,40,ยะลา,ยะลา,18
40,40,มุกดาหาร,มุกดาหาร,17
40,40,มหาสารคาม,มหาสารคาม,35
40,40,ภูเก็ต,ภูเก็ต,47
40,40,พิษณุโลก,พิษณุโลก,15
40,40,พิจิตร,พิจิตร,8
40,40,พัทลุง,พัทลุง,7
40,40,พังงา,พังงา,12
40,40,พะเยา,พะเยา,26
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
40,40,ปัตตานี,ปัตตานี,33
40,40,ปราจีนบุรี,ปราจีนบุรี,258
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
40,40,ปทุมธานี,ปทุมธานี,30
40,40,บุรีรัมย์,บุรีรัมย์,27
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,11
40,40,นราธิวาส,นราธิวาส,44
40,40,นนทบุรี,นนทบุรี,21
40,40,นครสวรรค์,นครสวรรค์,19
40,40,นครศรีธรรมราช,นครศรีธรรมราช,23
40,40,นครราชสีมา,นครราชสีมา,73
40,40,นครพนม,นครพนม,8
40,40,นครปฐม,นครปฐม,59
40,40,นครนายก,นครนายก,25
40,40,ตาก,ตาก,16
40,40,ตราด,ตราด,23
40,40,ตรัง,ตรัง,19
40,40,ชุมพร,ชุมพร,24
40,40,ชัยภูมิ,ชัยภูมิ,14
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,38
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,37
40,40,จันทบุรี,จันทบุรี,17
40,40,ขอนแก่น,ขอนแก่น,122
40,40,กำแพงเพชร,กำแพงเพชร,11
40,40,กาฬสินธุ์,กาฬสินธุ์,19
40,40,กาญจนบุรี,กาญจนบุรี,35
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,211
40,40,กระบี่,กระบี่,8
39,39,%all%,%all%,3546
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,20
39,39,แพร่,แพร่,19
39,39,เลย,เลย,29
39,39,เพชรบูรณ์,เพชรบูรณ์,129
39,39,เพชรบุรี,เพชรบุรี,6
39,39,เชียงใหม่,เชียงใหม่,63
39,39,เชียงราย,เชียงราย,73
39,39,อ่างทอง,อ่างทอง,4
39,39,อุบลราชธานี,อุบลราชธานี,219
39,39,อุทัยธานี,อุทัยธานี,20
39,39,อุตรดิตถ์,อุตรดิตถ์,11
39,39,อุดรธานี,อุดรธานี,8
39,39,อำนาจเจริญ,อำนาจเจริญ,15
39,39,หนองบัวลำภู,หนองบัวลำภู,10
39,39,หนองคาย,หนองคาย,9
39,39,สุโขทัย,สุโขทัย,11
39,39,สุรินทร์,สุรินทร์,52
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,32
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สิงห์บุรี,สิงห์บุรี,83
39,39,สระแก้ว,สระแก้ว,7
39,39,สระบุรี,สระบุรี,236
39,39,สมุทรสาคร,สมุทรสาคร,14
39,39,สมุทรสงคราม,สมุทรสงคราม,7
39,39,สมุทรปราการ,สมุทรปราการ,409
39,39,สตูล,สตูล,9
39,39,สงขลา,สงขลา,132
39,39,สกลนคร,สกลนคร,9
39,39,ศรีสะเกษ,ศรีสะเกษ,90
39,39,ลำพูน,ลำพูน,17
39,39,ลำปาง,ลำปาง,35
39,39,ลพบุรี,ลพบุรี,175
39,39,ร้อยเอ็ด,ร้อยเอ็ด,79
39,39,ราชบุรี,ราชบุรี,16
39,39,ระยอง,ระยอง,11
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,23
39,39,ยะลา,ยะลา,20
39,39,มุกดาหาร,มุกดาหาร,17
39,39,มหาสารคาม,มหาสารคาม,46
39,39,ภูเก็ต,ภูเก็ต,32
39,39,พิษณุโลก,พิษณุโลก,16
39,39,พิจิตร,พิจิตร,23
39,39,พัทลุง,พัทลุง,8
39,39,พังงา,พังงา,14
39,39,พะเยา,พะเยา,43
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
39,39,ปัตตานี,ปัตตานี,27
39,39,ปราจีนบุรี,ปราจีนบุรี,272
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
39,39,ปทุมธานี,ปทุมธานี,36
39,39,บุรีรัมย์,บุรีรัมย์,35
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,13
39,39,นราธิวาส,นราธิวาส,4
39,39,นนทบุรี,นนทบุรี,17
39,39,นครสวรรค์,นครสวรรค์,20
39,39,นครศรีธรรมราช,นครศรีธรรมราช,39
39,39,นครราชสีมา,นครราชสีมา,81
39,39,นครพนม,นครพนม,12
39,39,นครปฐม,นครปฐม,95
39,39,นครนายก,นครนายก,15
39,39,ตาก,ตาก,23
39,39,ตราด,ตราด,17
39,39,ตรัง,ตรัง,17
39,39,ชุมพร,ชุมพร,15
39,39,ชัยภูมิ,ชัยภูมิ,30
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,32
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,19
39,39,จันทบุรี,จันทบุรี,23
39,39,ขอนแก่น,ขอนแก่น,117
39,39,กำแพงเพชร,กำแพงเพชร,8
39,39,กาฬสินธุ์,กาฬสินธุ์,21
39,39,กาญจนบุรี,กาญจนบุรี,30
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,184
39,39,กระบี่,กระบี่,6
38,38,%all%,%all%,2783
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,22
38,38,แพร่,แพร่,20
38,38,เลย,เลย,30
38,38,เพชรบูรณ์,เพชรบูรณ์,79
38,38,เพชรบุรี,เพชรบุรี,23
38,38,เชียงใหม่,เชียงใหม่,21
38,38,เชียงราย,เชียงราย,102
38,38,อ่างทอง,อ่างทอง,5
38,38,อุบลราชธานี,อุบลราชธานี,190
38,38,อุทัยธานี,อุทัยธานี,13
38,38,อุตรดิตถ์,อุตรดิตถ์,6
38,38,อุดรธานี,อุดรธานี,9
38,38,อำนาจเจริญ,อำนาจเจริญ,20
38,38,หนองบัวลำภู,หนองบัวลำภู,11
38,38,หนองคาย,หนองคาย,12
38,38,สุโขทัย,สุโขทัย,6
38,38,สุรินทร์,สุรินทร์,33
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,46
38,38,สุพรรณบุรี,สุพรรณบุรี,28
38,38,สิงห์บุรี,สิงห์บุรี,5
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,71
38,38,สมุทรสาคร,สมุทรสาคร,14
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,187
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,64
38,38,สกลนคร,สกลนคร,9
38,38,ศรีสะเกษ,ศรีสะเกษ,79
38,38,ลำพูน,ลำพูน,3
38,38,ลำปาง,ลำปาง,6
38,38,ลพบุรี,ลพบุรี,11
38,38,ร้อยเอ็ด,ร้อยเอ็ด,78
38,38,ราชบุรี,ราชบุรี,21
38,38,ระยอง,ระยอง,8
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,39
38,38,ยะลา,ยะลา,31
38,38,มุกดาหาร,มุกดาหาร,12
38,38,มหาสารคาม,มหาสารคาม,41
38,38,ภูเก็ต,ภูเก็ต,23
38,38,พิษณุโลก,พิษณุโลก,8
38,38,พิจิตร,พิจิตร,48
38,38,พัทลุง,พัทลุง,11
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,23
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
38,38,ปัตตานี,ปัตตานี,12
38,38,ปราจีนบุรี,ปราจีนบุรี,265
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
38,38,ปทุมธานี,ปทุมธานี,53
38,38,บุรีรัมย์,บุรีรัมย์,154
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,10
38,38,นราธิวาส,นราธิวาส,4
38,38,นนทบุรี,นนทบุรี,16
38,38,นครสวรรค์,นครสวรรค์,11
38,38,นครศรีธรรมราช,นครศรีธรรมราช,13
38,38,นครราชสีมา,นครราชสีมา,50
38,38,นครพนม,นครพนม,12
38,38,นครปฐม,นครปฐม,73
38,38,นครนายก,นครนายก,41
38,38,ตาก,ตาก,19
38,38,ตราด,ตราด,17
38,38,ตรัง,ตรัง,13
38,38,ชุมพร,ชุมพร,19
38,38,ชัยภูมิ,ชัยภูมิ,23
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,36
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,18
38,38,จันทบุรี,จันทบุรี,19
38,38,ขอนแก่น,ขอนแก่น,111
38,38,กำแพงเพชร,กำแพงเพชร,12
38,38,กาฬสินธุ์,กาฬสินธุ์,17
38,38,กาญจนบุรี,กาญจนบุรี,50
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,192
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,3096
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,32
37,37,แพร่,แพร่,21
37,37,เลย,เลย,28
37,37,เพชรบูรณ์,เพชรบูรณ์,86
37,37,เพชรบุรี,เพชรบุรี,29
37,37,เชียงใหม่,เชียงใหม่,56
37,37,เชียงราย,เชียงราย,114
37,37,อ่างทอง,อ่างทอง,2
37,37,อุบลราชธานี,อุบลราชธานี,275
37,37,อุทัยธานี,อุทัยธานี,13
37,37,อุตรดิตถ์,อุตรดิตถ์,13
37,37,อุดรธานี,อุดรธานี,6
37,37,อำนาจเจริญ,อำนาจเจริญ,34
37,37,หนองบัวลำภู,หนองบัวลำภู,4
37,37,หนองคาย,หนองคาย,22
37,37,สุโขทัย,สุโขทัย,7
37,37,สุรินทร์,สุรินทร์,77
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,43
37,37,สุพรรณบุรี,สุพรรณบุรี,32
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,124
37,37,สมุทรสาคร,สมุทรสาคร,14
37,37,สมุทรสงคราม,สมุทรสงคราม,6
37,37,สมุทรปราการ,สมุทรปราการ,157
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,84
37,37,สกลนคร,สกลนคร,9
37,37,ศรีสะเกษ,ศรีสะเกษ,94
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,12
37,37,ลพบุรี,ลพบุรี,24
37,37,ร้อยเอ็ด,ร้อยเอ็ด,68
37,37,ราชบุรี,ราชบุรี,12
37,37,ระยอง,ระยอง,9
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,37
37,37,ยะลา,ยะลา,26
37,37,มุกดาหาร,มุกดาหาร,20
37,37,มหาสารคาม,มหาสารคาม,47
37,37,ภูเก็ต,ภูเก็ต,20
37,37,พิษณุโลก,พิษณุโลก,16
37,37,พิจิตร,พิจิตร,37
37,37,พัทลุง,พัทลุง,6
37,37,พังงา,พังงา,15
37,37,พะเยา,พะเยา,32
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
37,37,ปัตตานี,ปัตตานี,12
37,37,ปราจีนบุรี,ปราจีนบุรี,296
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
37,37,ปทุมธานี,ปทุมธานี,54
37,37,บุรีรัมย์,บุรีรัมย์,52
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,15
37,37,นราธิวาส,นราธิวาส,4
37,37,นนทบุรี,นนทบุรี,15
37,37,นครสวรรค์,นครสวรรค์,16
37,37,นครศรีธรรมราช,นครศรีธรรมราช,29
37,37,นครราชสีมา,นครราชสีมา,48
37,37,นครพนม,นครพนม,14
37,37,นครปฐม,นครปฐม,91
37,37,นครนายก,นครนายก,20
37,37,ตาก,ตาก,18
37,37,ตราด,ตราด,17
37,37,ตรัง,ตรัง,8
37,37,ชุมพร,ชุมพร,18
37,37,ชัยภูมิ,ชัยภูมิ,34
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,37
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,20
37,37,จันทบุรี,จันทบุรี,13
37,37,ขอนแก่น,ขอนแก่น,129
37,37,กำแพงเพชร,กำแพงเพชร,8
37,37,กาฬสินธุ์,กาฬสินธุ์,29
37,37,กาญจนบุรี,กาญจนบุรี,79
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,189
37,37,กระบี่,กระบี่,11
36,36,%all%,%all%,3641
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,15
36,36,แพร่,แพร่,23
36,36,เลย,เลย,29
36,36,เพชรบูรณ์,เพชรบูรณ์,195
36,36,เพชรบุรี,เพชรบุรี,6
36,36,เชียงใหม่,เชียงใหม่,18
36,36,เชียงราย,เชียงราย,77
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,307
36,36,อุทัยธานี,อุทัยธานี,16
36,36,อุตรดิตถ์,อุตรดิตถ์,7
36,36,อุดรธานี,อุดรธานี,10
36,36,อำนาจเจริญ,อำนาจเจริญ,11
36,36,หนองบัวลำภู,หนองบัวลำภู,10
36,36,หนองคาย,หนองคาย,17
36,36,สุโขทัย,สุโขทัย,12
36,36,สุรินทร์,สุรินทร์,127
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,36
36,36,สุพรรณบุรี,สุพรรณบุรี,26
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,43
36,36,สระบุรี,สระบุรี,115
36,36,สมุทรสาคร,สมุทรสาคร,12
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,249
36,36,สตูล,สตูล,4
36,36,สงขลา,สงขลา,66
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,94
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,28
36,36,ลพบุรี,ลพบุรี,19
36,36,ร้อยเอ็ด,ร้อยเอ็ด,73
36,36,ราชบุรี,ราชบุรี,22
36,36,ระยอง,ระยอง,16
36,36,ระนอง,ระนอง,2
36,36,ยโสธร,ยโสธร,46
36,36,ยะลา,ยะลา,14
36,36,มุกดาหาร,มุกดาหาร,21
36,36,มหาสารคาม,มหาสารคาม,54
36,36,ภูเก็ต,ภูเก็ต,16
36,36,พิษณุโลก,พิษณุโลก,9
36,36,พิจิตร,พิจิตร,40
36,36,พัทลุง,พัทลุง,7
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,33
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
36,36,ปัตตานี,ปัตตานี,69
36,36,ปราจีนบุรี,ปราจีนบุรี,376
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
36,36,ปทุมธานี,ปทุมธานี,59
36,36,บุรีรัมย์,บุรีรัมย์,42
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,22
36,36,นราธิวาส,นราธิวาส,10
36,36,นนทบุรี,นนทบุรี,79
36,36,นครสวรรค์,นครสวรรค์,18
36,36,นครศรีธรรมราช,นครศรีธรรมราช,25
36,36,นครราชสีมา,นครราชสีมา,103
36,36,นครพนม,นครพนม,11
36,36,นครปฐม,นครปฐม,73
36,36,นครนายก,นครนายก,18
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,54
36,36,ตรัง,ตรัง,14
36,36,ชุมพร,ชุมพร,24
36,36,ชัยภูมิ,ชัยภูมิ,32
36,36,ชัยนาท,ชัยนาท,6
36,36,ชลบุรี,ชลบุรี,36
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,46
36,36,จันทบุรี,จันทบุรี,13
36,36,ขอนแก่น,ขอนแก่น,123
36,36,กำแพงเพชร,กำแพงเพชร,45
36,36,กาฬสินธุ์,กาฬสินธุ์,19
36,36,กาญจนบุรี,กาญจนบุรี,53
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,243
36,36,กระบี่,กระบี่,10
35,35,%all%,%all%,3667
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,19
35,35,แพร่,แพร่,29
35,35,เลย,เลย,43
35,35,เพชรบูรณ์,เพชรบูรณ์,164
35,35,เพชรบุรี,เพชรบุรี,41
35,35,เชียงใหม่,เชียงใหม่,28
35,35,เชียงราย,เชียงราย,69
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,313
35,35,อุทัยธานี,อุทัยธานี,33
35,35,อุตรดิตถ์,อุตรดิตถ์,11
35,35,อุดรธานี,อุดรธานี,5
35,35,อำนาจเจริญ,อำนาจเจริญ,25
35,35,หนองบัวลำภู,หนองบัวลำภู,5
35,35,หนองคาย,หนองคาย,10
35,35,สุโขทัย,สุโขทัย,10
35,35,สุรินทร์,สุรินทร์,150
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,35
35,35,สุพรรณบุรี,สุพรรณบุรี,13
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,113
35,35,สมุทรสาคร,สมุทรสาคร,8
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,264
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,59
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,103
35,35,ลำพูน,ลำพูน,8
35,35,ลำปาง,ลำปาง,19
35,35,ลพบุรี,ลพบุรี,18
35,35,ร้อยเอ็ด,ร้อยเอ็ด,69
35,35,ราชบุรี,ราชบุรี,130
35,35,ระยอง,ระยอง,9
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,32
35,35,ยะลา,ยะลา,9
35,35,มุกดาหาร,มุกดาหาร,18
35,35,มหาสารคาม,มหาสารคาม,37
35,35,ภูเก็ต,ภูเก็ต,22
35,35,พิษณุโลก,พิษณุโลก,17
35,35,พิจิตร,พิจิตร,19
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,5
35,35,พะเยา,พะเยา,28
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
35,35,ปัตตานี,ปัตตานี,34
35,35,ปราจีนบุรี,ปราจีนบุรี,211
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
35,35,ปทุมธานี,ปทุมธานี,34
35,35,บุรีรัมย์,บุรีรัมย์,75
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,22
35,35,นราธิวาส,นราธิวาส,6
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,30
35,35,นครศรีธรรมราช,นครศรีธรรมราช,23
35,35,นครราชสีมา,นครราชสีมา,60
35,35,นครพนม,นครพนม,32
35,35,นครปฐม,นครปฐม,113
35,35,นครนายก,นครนายก,55
35,35,ตาก,ตาก,20
35,35,ตราด,ตราด,196
35,35,ตรัง,ตรัง,16
35,35,ชุมพร,ชุมพร,19
35,35,ชัยภูมิ,ชัยภูมิ,40
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,42
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,52
35,35,จันทบุรี,จันทบุรี,18
35,35,ขอนแก่น,ขอนแก่น,130
35,35,กำแพงเพชร,กำแพงเพชร,18
35,35,กาฬสินธุ์,กาฬสินธุ์,13
35,35,กาญจนบุรี,กาญจนบุรี,48
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,216
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,4151
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,28
34,34,แพร่,แพร่,19
34,34,เลย,เลย,41
34,34,เพชรบูรณ์,เพชรบูรณ์,257
34,34,เพชรบุรี,เพชรบุรี,8
34,34,เชียงใหม่,เชียงใหม่,44
34,34,เชียงราย,เชียงราย,82
34,34,อ่างทอง,อ่างทอง,12
34,34,อุบลราชธานี,อุบลราชธานี,456
34,34,อุทัยธานี,อุทัยธานี,44
34,34,อุตรดิตถ์,อุตรดิตถ์,17
34,34,อุดรธานี,อุดรธานี,9
34,34,อำนาจเจริญ,อำนาจเจริญ,32
34,34,หนองบัวลำภู,หนองบัวลำภู,27
34,34,หนองคาย,หนองคาย,10
34,34,สุโขทัย,สุโขทัย,14
34,34,สุรินทร์,สุรินทร์,237
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,43
34,34,สุพรรณบุรี,สุพรรณบุรี,21
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,3
34,34,สระบุรี,สระบุรี,95
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,218
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,52
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,126
34,34,ลำพูน,ลำพูน,8
34,34,ลำปาง,ลำปาง,26
34,34,ลพบุรี,ลพบุรี,30
34,34,ร้อยเอ็ด,ร้อยเอ็ด,72
34,34,ราชบุรี,ราชบุรี,150
34,34,ระยอง,ระยอง,21
34,34,ระนอง,ระนอง,75
34,34,ยโสธร,ยโสธร,41
34,34,ยะลา,ยะลา,9
34,34,มุกดาหาร,มุกดาหาร,36
34,34,มหาสารคาม,มหาสารคาม,42
34,34,ภูเก็ต,ภูเก็ต,17
34,34,พิษณุโลก,พิษณุโลก,22
34,34,พิจิตร,พิจิตร,18
34,34,พัทลุง,พัทลุง,4
34,34,พังงา,พังงา,12
34,34,พะเยา,พะเยา,32
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
34,34,ปัตตานี,ปัตตานี,53
34,34,ปราจีนบุรี,ปราจีนบุรี,192
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
34,34,ปทุมธานี,ปทุมธานี,30
34,34,บุรีรัมย์,บุรีรัมย์,66
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,11
34,34,นนทบุรี,นนทบุรี,33
34,34,นครสวรรค์,นครสวรรค์,14
34,34,นครศรีธรรมราช,นครศรีธรรมราช,27
34,34,นครราชสีมา,นครราชสีมา,74
34,34,นครพนม,นครพนม,20
34,34,นครปฐม,นครปฐม,108
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,13
34,34,ตราด,ตราด,180
34,34,ตรัง,ตรัง,9
34,34,ชุมพร,ชุมพร,12
34,34,ชัยภูมิ,ชัยภูมิ,22
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,28
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,116
34,34,จันทบุรี,จันทบุรี,12
34,34,ขอนแก่น,ขอนแก่น,137
34,34,กำแพงเพชร,กำแพงเพชร,55
34,34,กาฬสินธุ์,กาฬสินธุ์,22
34,34,กาญจนบุรี,กาญจนบุรี,48
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,262
34,34,กระบี่,กระบี่,8
33,33,%all%,%all%,4862
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,39
33,33,แพร่,แพร่,35
33,33,เลย,เลย,37
33,33,เพชรบูรณ์,เพชรบูรณ์,199
33,33,เพชรบุรี,เพชรบุรี,10
33,33,เชียงใหม่,เชียงใหม่,94
33,33,เชียงราย,เชียงราย,60
33,33,อ่างทอง,อ่างทอง,6
33,33,อุบลราชธานี,อุบลราชธานี,662
33,33,อุทัยธานี,อุทัยธานี,46
33,33,อุตรดิตถ์,อุตรดิตถ์,16
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,50
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,14
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,192
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,15
33,33,สุพรรณบุรี,สุพรรณบุรี,12
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,151
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,9
