สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สระแก้ว,สระแก้ว,2
41,41,สระบุรี,สระบุรี,6
41,41,สมุทรสาคร,สมุทรสาคร,4
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,26
41,41,สตูล,สตูล,6
41,41,สงขลา,สงขลา,14
41,41,สกลนคร,สกลนคร,11
41,41,ศรีสะเกษ,ศรีสะเกษ,41
41,41,ลำพูน,ลำพูน,10
41,41,ลำปาง,ลำปาง,22
41,41,ลพบุรี,ลพบุรี,20
41,41,ร้อยเอ็ด,ร้อยเอ็ด,42
41,41,ราชบุรี,ราชบุรี,18
41,41,ระยอง,ระยอง,15
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,19
41,41,ยะลา,ยะลา,8
41,41,มุกดาหาร,มุกดาหาร,9
41,41,มหาสารคาม,มหาสารคาม,37
41,41,ภูเก็ต,ภูเก็ต,5
41,41,พิษณุโลก,พิษณุโลก,9
41,41,พิจิตร,พิจิตร,20
41,41,พัทลุง,พัทลุง,7
41,41,พังงา,พังงา,3
41,41,พะเยา,พะเยา,15
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
41,41,ปัตตานี,ปัตตานี,1
41,41,ปราจีนบุรี,ปราจีนบุรี,13
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
41,41,ปทุมธานี,ปทุมธานี,15
41,41,บุรีรัมย์,บุรีรัมย์,40
41,41,บึงกาฬ,บึงกาฬ,6
41,41,น่าน,น่าน,19
41,41,นราธิวาส,นราธิวาส,9
41,41,นนทบุรี,นนทบุรี,6
41,41,นครสวรรค์,นครสวรรค์,19
41,41,นครศรีธรรมราช,นครศรีธรรมราช,22
41,41,นครราชสีมา,นครราชสีมา,31
41,41,นครพนม,นครพนม,12
41,41,นครปฐม,นครปฐม,4
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,9
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,12
41,41,ชุมพร,ชุมพร,15
41,41,ชัยภูมิ,ชัยภูมิ,28
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,19
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,11
41,41,จันทบุรี,จันทบุรี,6
41,41,ขอนแก่น,ขอนแก่น,96
41,41,กำแพงเพชร,กำแพงเพชร,15
41,41,กาฬสินธุ์,กาฬสินธุ์,12
41,41,กาญจนบุรี,กาญจนบุรี,11
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,81
41,41,กระบี่,กระบี่,6
40,40,%all%,%all%,1411
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,17
40,40,เลย,เลย,63
40,40,เพชรบูรณ์,เพชรบูรณ์,33
40,40,เพชรบุรี,เพชรบุรี,11
40,40,เชียงใหม่,เชียงใหม่,64
40,40,เชียงราย,เชียงราย,32
40,40,อ่างทอง,อ่างทอง,1
40,40,อุบลราชธานี,อุบลราชธานี,74
40,40,อุทัยธานี,อุทัยธานี,9
40,40,อุตรดิตถ์,อุตรดิตถ์,9
40,40,อุดรธานี,อุดรธานี,23
40,40,อำนาจเจริญ,อำนาจเจริญ,28
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,6
40,40,สุโขทัย,สุโขทัย,9
40,40,สุรินทร์,สุรินทร์,15
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,14
40,40,สุพรรณบุรี,สุพรรณบุรี,7
40,40,สิงห์บุรี,สิงห์บุรี,14
40,40,สระแก้ว,สระแก้ว,5
40,40,สระบุรี,สระบุรี,17
40,40,สมุทรสาคร,สมุทรสาคร,6
40,40,สมุทรสงคราม,สมุทรสงคราม,3
40,40,สมุทรปราการ,สมุทรปราการ,30
40,40,สตูล,สตูล,2
40,40,สงขลา,สงขลา,21
40,40,สกลนคร,สกลนคร,11
40,40,ศรีสะเกษ,ศรีสะเกษ,68
40,40,ลำพูน,ลำพูน,12
40,40,ลำปาง,ลำปาง,27
40,40,ลพบุรี,ลพบุรี,19
40,40,ร้อยเอ็ด,ร้อยเอ็ด,47
40,40,ราชบุรี,ราชบุรี,20
40,40,ระยอง,ระยอง,12
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,25
40,40,ยะลา,ยะลา,6
40,40,มุกดาหาร,มุกดาหาร,5
40,40,มหาสารคาม,มหาสารคาม,40
40,40,ภูเก็ต,ภูเก็ต,6
40,40,พิษณุโลก,พิษณุโลก,11
40,40,พิจิตร,พิจิตร,17
40,40,พัทลุง,พัทลุง,2
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,12
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
40,40,ปัตตานี,ปัตตานี,3
40,40,ปราจีนบุรี,ปราจีนบุรี,9
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
40,40,ปทุมธานี,ปทุมธานี,6
40,40,บุรีรัมย์,บุรีรัมย์,39
40,40,บึงกาฬ,บึงกาฬ,10
40,40,น่าน,น่าน,15
40,40,นราธิวาส,นราธิวาส,5
40,40,นนทบุรี,นนทบุรี,11
40,40,นครสวรรค์,นครสวรรค์,19
40,40,นครศรีธรรมราช,นครศรีธรรมราช,19
40,40,นครราชสีมา,นครราชสีมา,38
40,40,นครพนม,นครพนม,9
40,40,นครปฐม,นครปฐม,11
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,10
40,40,ตราด,ตราด,16
40,40,ตรัง,ตรัง,13
40,40,ชุมพร,ชุมพร,12
40,40,ชัยภูมิ,ชัยภูมิ,34
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,13
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,11
40,40,จันทบุรี,จันทบุรี,7
40,40,ขอนแก่น,ขอนแก่น,64
40,40,กำแพงเพชร,กำแพงเพชร,21
40,40,กาฬสินธุ์,กาฬสินธุ์,15
40,40,กาญจนบุรี,กาญจนบุรี,9
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,87
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,1342
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,9
39,39,แพร่,แพร่,15
39,39,เลย,เลย,12
39,39,เพชรบูรณ์,เพชรบูรณ์,26
39,39,เพชรบุรี,เพชรบุรี,7
39,39,เชียงใหม่,เชียงใหม่,51
39,39,เชียงราย,เชียงราย,35
39,39,อ่างทอง,อ่างทอง,2
39,39,อุบลราชธานี,อุบลราชธานี,82
39,39,อุทัยธานี,อุทัยธานี,13
39,39,อุตรดิตถ์,อุตรดิตถ์,4
39,39,อุดรธานี,อุดรธานี,21
39,39,อำนาจเจริญ,อำนาจเจริญ,12
39,39,หนองบัวลำภู,หนองบัวลำภู,18
39,39,หนองคาย,หนองคาย,3
39,39,สุโขทัย,สุโขทัย,8
39,39,สุรินทร์,สุรินทร์,28
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,27
39,39,สุพรรณบุรี,สุพรรณบุรี,19
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,5
39,39,สระบุรี,สระบุรี,11
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,7
39,39,สมุทรปราการ,สมุทรปราการ,25
39,39,สตูล,สตูล,3
39,39,สงขลา,สงขลา,25
39,39,สกลนคร,สกลนคร,17
39,39,ศรีสะเกษ,ศรีสะเกษ,72
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,24
39,39,ลพบุรี,ลพบุรี,14
39,39,ร้อยเอ็ด,ร้อยเอ็ด,52
39,39,ราชบุรี,ราชบุรี,11
39,39,ระยอง,ระยอง,11
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,28
39,39,ยะลา,ยะลา,2
39,39,มุกดาหาร,มุกดาหาร,8
39,39,มหาสารคาม,มหาสารคาม,43
39,39,ภูเก็ต,ภูเก็ต,12
39,39,พิษณุโลก,พิษณุโลก,11
39,39,พิจิตร,พิจิตร,21
39,39,พัทลุง,พัทลุง,3
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,13
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
39,39,ปัตตานี,ปัตตานี,5
39,39,ปราจีนบุรี,ปราจีนบุรี,5
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
39,39,ปทุมธานี,ปทุมธานี,7
39,39,บุรีรัมย์,บุรีรัมย์,33
39,39,บึงกาฬ,บึงกาฬ,7
39,39,น่าน,น่าน,16
39,39,นราธิวาส,นราธิวาส,7
39,39,นนทบุรี,นนทบุรี,10
39,39,นครสวรรค์,นครสวรรค์,22
39,39,นครศรีธรรมราช,นครศรีธรรมราช,18
39,39,นครราชสีมา,นครราชสีมา,67
39,39,นครพนม,นครพนม,10
39,39,นครปฐม,นครปฐม,6
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,7
39,39,ตราด,ตราด,9
39,39,ตรัง,ตรัง,14
39,39,ชุมพร,ชุมพร,7
39,39,ชัยภูมิ,ชัยภูมิ,37
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,15
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,9
39,39,จันทบุรี,จันทบุรี,7
39,39,ขอนแก่น,ขอนแก่น,58
39,39,กำแพงเพชร,กำแพงเพชร,22
39,39,กาฬสินธุ์,กาฬสินธุ์,8
39,39,กาญจนบุรี,กาญจนบุรี,13
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,63
39,39,กระบี่,กระบี่,8
38,38,%all%,%all%,1296
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,6
38,38,แพร่,แพร่,25
38,38,เลย,เลย,7
38,38,เพชรบูรณ์,เพชรบูรณ์,37
38,38,เพชรบุรี,เพชรบุรี,15
38,38,เชียงใหม่,เชียงใหม่,50
38,38,เชียงราย,เชียงราย,25
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,97
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,8
38,38,อุดรธานี,อุดรธานี,32
38,38,อำนาจเจริญ,อำนาจเจริญ,22
38,38,หนองบัวลำภู,หนองบัวลำภู,10
38,38,หนองคาย,หนองคาย,5
38,38,สุโขทัย,สุโขทัย,7
38,38,สุรินทร์,สุรินทร์,25
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,23
38,38,สุพรรณบุรี,สุพรรณบุรี,11
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,11
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,11
38,38,สมุทรปราการ,สมุทรปราการ,22
38,38,สตูล,สตูล,2
38,38,สงขลา,สงขลา,16
38,38,สกลนคร,สกลนคร,7
38,38,ศรีสะเกษ,ศรีสะเกษ,60
38,38,ลำพูน,ลำพูน,3
38,38,ลำปาง,ลำปาง,14
38,38,ลพบุรี,ลพบุรี,15
38,38,ร้อยเอ็ด,ร้อยเอ็ด,54
38,38,ราชบุรี,ราชบุรี,10
38,38,ระยอง,ระยอง,10
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,27
38,38,ยะลา,ยะลา,12
38,38,มุกดาหาร,มุกดาหาร,2
38,38,มหาสารคาม,มหาสารคาม,45
38,38,ภูเก็ต,ภูเก็ต,9
38,38,พิษณุโลก,พิษณุโลก,10
38,38,พิจิตร,พิจิตร,11
38,38,พัทลุง,พัทลุง,12
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,17
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,17
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
38,38,ปทุมธานี,ปทุมธานี,6
38,38,บุรีรัมย์,บุรีรัมย์,27
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,15
38,38,นราธิวาส,นราธิวาส,3
38,38,นนทบุรี,นนทบุรี,11
38,38,นครสวรรค์,นครสวรรค์,7
38,38,นครศรีธรรมราช,นครศรีธรรมราช,21
38,38,นครราชสีมา,นครราชสีมา,47
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,0
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,6
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,10
38,38,ชุมพร,ชุมพร,11
38,38,ชัยภูมิ,ชัยภูมิ,30
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,21
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,18
38,38,จันทบุรี,จันทบุรี,10
38,38,ขอนแก่น,ขอนแก่น,67
38,38,กำแพงเพชร,กำแพงเพชร,27
38,38,กาฬสินธุ์,กาฬสินธุ์,12
38,38,กาญจนบุรี,กาญจนบุรี,8
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,52
38,38,กระบี่,กระบี่,13
37,37,%all%,%all%,1348
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,20
37,37,เลย,เลย,14
37,37,เพชรบูรณ์,เพชรบูรณ์,33
37,37,เพชรบุรี,เพชรบุรี,5
37,37,เชียงใหม่,เชียงใหม่,56
37,37,เชียงราย,เชียงราย,42
37,37,อ่างทอง,อ่างทอง,6
37,37,อุบลราชธานี,อุบลราชธานี,99
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุตรดิตถ์,อุตรดิตถ์,8
37,37,อุดรธานี,อุดรธานี,26
37,37,อำนาจเจริญ,อำนาจเจริญ,10
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,9
37,37,สุโขทัย,สุโขทัย,4
37,37,สุรินทร์,สุรินทร์,17
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,16
37,37,สุพรรณบุรี,สุพรรณบุรี,15
37,37,สิงห์บุรี,สิงห์บุรี,5
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,13
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,7
37,37,สมุทรปราการ,สมุทรปราการ,26
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,24
37,37,สกลนคร,สกลนคร,5
37,37,ศรีสะเกษ,ศรีสะเกษ,60
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,21
37,37,ลพบุรี,ลพบุรี,16
37,37,ร้อยเอ็ด,ร้อยเอ็ด,48
37,37,ราชบุรี,ราชบุรี,6
37,37,ระยอง,ระยอง,16
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,14
37,37,ยะลา,ยะลา,3
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,29
37,37,ภูเก็ต,ภูเก็ต,4
37,37,พิษณุโลก,พิษณุโลก,8
37,37,พิจิตร,พิจิตร,16
37,37,พัทลุง,พัทลุง,11
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,18
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,6
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
37,37,ปทุมธานี,ปทุมธานี,7
37,37,บุรีรัมย์,บุรีรัมย์,45
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,9
37,37,นนทบุรี,นนทบุรี,6
37,37,นครสวรรค์,นครสวรรค์,24
37,37,นครศรีธรรมราช,นครศรีธรรมราช,20
37,37,นครราชสีมา,นครราชสีมา,53
37,37,นครพนม,นครพนม,9
37,37,นครปฐม,นครปฐม,5
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,9
37,37,ตราด,ตราด,10
37,37,ตรัง,ตรัง,7
37,37,ชุมพร,ชุมพร,13
37,37,ชัยภูมิ,ชัยภูมิ,41
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,19
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,22
37,37,จันทบุรี,จันทบุรี,5
37,37,ขอนแก่น,ขอนแก่น,79
37,37,กำแพงเพชร,กำแพงเพชร,38
37,37,กาฬสินธุ์,กาฬสินธุ์,11
37,37,กาญจนบุรี,กาญจนบุรี,9
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,68
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1296
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,18
36,36,เลย,เลย,17
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,7
36,36,เชียงใหม่,เชียงใหม่,52
36,36,เชียงราย,เชียงราย,25
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,100
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,9
36,36,อุดรธานี,อุดรธานี,27
36,36,อำนาจเจริญ,อำนาจเจริญ,7
36,36,หนองบัวลำภู,หนองบัวลำภู,9
36,36,หนองคาย,หนองคาย,12
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,21
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,27
36,36,สุพรรณบุรี,สุพรรณบุรี,16
36,36,สิงห์บุรี,สิงห์บุรี,6
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,10
36,36,สมุทรสาคร,สมุทรสาคร,5
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,16
36,36,สตูล,สตูล,6
36,36,สงขลา,สงขลา,19
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,73
36,36,ลำพูน,ลำพูน,7
36,36,ลำปาง,ลำปาง,25
36,36,ลพบุรี,ลพบุรี,11
36,36,ร้อยเอ็ด,ร้อยเอ็ด,51
36,36,ราชบุรี,ราชบุรี,6
36,36,ระยอง,ระยอง,11
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,32
36,36,ยะลา,ยะลา,7
36,36,มุกดาหาร,มุกดาหาร,8
36,36,มหาสารคาม,มหาสารคาม,36
36,36,ภูเก็ต,ภูเก็ต,7
36,36,พิษณุโลก,พิษณุโลก,14
36,36,พิจิตร,พิจิตร,11
36,36,พัทลุง,พัทลุง,14
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,19
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,13
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,59
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,12
36,36,นราธิวาส,นราธิวาส,5
36,36,นนทบุรี,นนทบุรี,10
36,36,นครสวรรค์,นครสวรรค์,18
36,36,นครศรีธรรมราช,นครศรีธรรมราช,15
36,36,นครราชสีมา,นครราชสีมา,55
36,36,นครพนม,นครพนม,8
36,36,นครปฐม,นครปฐม,2
36,36,นครนายก,นครนายก,6
36,36,ตาก,ตาก,8
36,36,ตราด,ตราด,13
36,36,ตรัง,ตรัง,7
36,36,ชุมพร,ชุมพร,9
36,36,ชัยภูมิ,ชัยภูมิ,28
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,16
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,12
36,36,จันทบุรี,จันทบุรี,11
36,36,ขอนแก่น,ขอนแก่น,42
36,36,กำแพงเพชร,กำแพงเพชร,27
36,36,กาฬสินธุ์,กาฬสินธุ์,9
36,36,กาญจนบุรี,กาญจนบุรี,7
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,56
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,1211
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,22
35,35,เลย,เลย,12
35,35,เพชรบูรณ์,เพชรบูรณ์,20
35,35,เพชรบุรี,เพชรบุรี,4
35,35,เชียงใหม่,เชียงใหม่,39
35,35,เชียงราย,เชียงราย,38
35,35,อ่างทอง,อ่างทอง,4
35,35,อุบลราชธานี,อุบลราชธานี,92
35,35,อุทัยธานี,อุทัยธานี,9
35,35,อุตรดิตถ์,อุตรดิตถ์,6
35,35,อุดรธานี,อุดรธานี,19
35,35,อำนาจเจริญ,อำนาจเจริญ,9
35,35,หนองบัวลำภู,หนองบัวลำภู,6
35,35,หนองคาย,หนองคาย,3
35,35,สุโขทัย,สุโขทัย,6
35,35,สุรินทร์,สุรินทร์,17
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,19
35,35,สุพรรณบุรี,สุพรรณบุรี,7
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,5
35,35,สระบุรี,สระบุรี,7
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,6
35,35,สมุทรปราการ,สมุทรปราการ,17
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,18
35,35,สกลนคร,สกลนคร,3
35,35,ศรีสะเกษ,ศรีสะเกษ,55
35,35,ลำพูน,ลำพูน,12
35,35,ลำปาง,ลำปาง,18
35,35,ลพบุรี,ลพบุรี,13
35,35,ร้อยเอ็ด,ร้อยเอ็ด,44
35,35,ราชบุรี,ราชบุรี,5
35,35,ระยอง,ระยอง,6
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,18
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,5
35,35,มหาสารคาม,มหาสารคาม,24
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,12
35,35,พิจิตร,พิจิตร,22
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,24
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,4
35,35,ปราจีนบุรี,ปราจีนบุรี,14
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
35,35,ปทุมธานี,ปทุมธานี,13
35,35,บุรีรัมย์,บุรีรัมย์,35
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,4
35,35,นครสวรรค์,นครสวรรค์,16
35,35,นครศรีธรรมราช,นครศรีธรรมราช,18
35,35,นครราชสีมา,นครราชสีมา,58
35,35,นครพนม,นครพนม,12
35,35,นครปฐม,นครปฐม,6
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,11
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,4
35,35,ชุมพร,ชุมพร,13
35,35,ชัยภูมิ,ชัยภูมิ,27
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,13
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,22
35,35,จันทบุรี,จันทบุรี,13
35,35,ขอนแก่น,ขอนแก่น,72
35,35,กำแพงเพชร,กำแพงเพชร,24
35,35,กาฬสินธุ์,กาฬสินธุ์,9
35,35,กาญจนบุรี,กาญจนบุรี,14
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,59
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,1406
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,6
34,34,แพร่,แพร่,18
34,34,เลย,เลย,14
34,34,เพชรบูรณ์,เพชรบูรณ์,32
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,55
34,34,เชียงราย,เชียงราย,41
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,119
34,34,อุทัยธานี,อุทัยธานี,13
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,24
34,34,อำนาจเจริญ,อำนาจเจริญ,19
34,34,หนองบัวลำภู,หนองบัวลำภู,12
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,15
34,34,สุรินทร์,สุรินทร์,27
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,30
34,34,สุพรรณบุรี,สุพรรณบุรี,7
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,7
34,34,สมุทรสงคราม,สมุทรสงคราม,8
34,34,สมุทรปราการ,สมุทรปราการ,25
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,13
34,34,สกลนคร,สกลนคร,11
34,34,ศรีสะเกษ,ศรีสะเกษ,56
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,17
34,34,ลพบุรี,ลพบุรี,17
34,34,ร้อยเอ็ด,ร้อยเอ็ด,49
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,17
34,34,ระนอง,ระนอง,4
34,34,ยโสธร,ยโสธร,20
34,34,ยะลา,ยะลา,7
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,47
34,34,ภูเก็ต,ภูเก็ต,3
34,34,พิษณุโลก,พิษณุโลก,8
34,34,พิจิตร,พิจิตร,21
34,34,พัทลุง,พัทลุง,12
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,29
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
34,34,ปัตตานี,ปัตตานี,4
34,34,ปราจีนบุรี,ปราจีนบุรี,17
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
34,34,ปทุมธานี,ปทุมธานี,14
34,34,บุรีรัมย์,บุรีรัมย์,37
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,3
34,34,นนทบุรี,นนทบุรี,7
34,34,นครสวรรค์,นครสวรรค์,20
34,34,นครศรีธรรมราช,นครศรีธรรมราช,17
34,34,นครราชสีมา,นครราชสีมา,51
34,34,นครพนม,นครพนม,5
34,34,นครปฐม,นครปฐม,6
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,11
34,34,ตราด,ตราด,5
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,10
34,34,ชัยภูมิ,ชัยภูมิ,35
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,17
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,20
34,34,จันทบุรี,จันทบุรี,10
34,34,ขอนแก่น,ขอนแก่น,79
