สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,เชียงใหม่,เชียงใหม่,2
4,4,เชียงราย,เชียงราย,3
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,หนองคาย,หนองคาย,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,1
4,4,พังงา,พังงา,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,1
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,กำแพงเพชร,กำแพงเพชร,0
3,3,%all%,%all%,4
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,ลำปาง,ลำปาง,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,ตาก,ตาก,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,กำแพงเพชร,กำแพงเพชร,0
2,2,%all%,%all%,14
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,2
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,1
2,2,นราธิวาส,นราธิวาส,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,2
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,19
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,2
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,2
1,1,ราชบุรี,ราชบุรี,1
1,1,ระนอง,ระนอง,1
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,2
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,1
1,1,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,%all%,%all%,519
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,87
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,7
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,4
%all%,%all%,เชียงใหม่,เชียงใหม่,94
%all%,%all%,เชียงราย,เชียงราย,53
%all%,%all%,อุบลราชธานี,อุบลราชธานี,12
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,7
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,23
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,4
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,29
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,4
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,18
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,4
%all%,%all%,ระนอง,ระนอง,7
%all%,%all%,ยโสธร,ยโสธร,3
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,2
%all%,%all%,พัทลุง,พัทลุง,5
%all%,%all%,พังงา,พังงา,17
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,5
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,4
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,12
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,6
%all%,%all%,นครราชสีมา,นครราชสีมา,11
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,34
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,5
%all%,%all%,ชัยภูมิ,ชัยภูมิ,14
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,4
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,กระบี่,กระบี่,3
