สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,บุรีรัมย์,บุรีรัมย์,94
42,42,บึงกาฬ,บึงกาฬ,10
42,42,น่าน,น่าน,18
42,42,นราธิวาส,นราธิวาส,27
42,42,นนทบุรี,นนทบุรี,45
42,42,นครสวรรค์,นครสวรรค์,28
42,42,นครศรีธรรมราช,นครศรีธรรมราช,38
42,42,นครราชสีมา,นครราชสีมา,76
42,42,นครพนม,นครพนม,23
42,42,นครปฐม,นครปฐม,28
42,42,นครนายก,นครนายก,11
42,42,ตาก,ตาก,27
42,42,ตราด,ตราด,11
42,42,ตรัง,ตรัง,22
42,42,ชุมพร,ชุมพร,14
42,42,ชัยภูมิ,ชัยภูมิ,43
42,42,ชัยนาท,ชัยนาท,3
42,42,ชลบุรี,ชลบุรี,29
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,25
42,42,จันทบุรี,จันทบุรี,32
42,42,ขอนแก่น,ขอนแก่น,47
42,42,กำแพงเพชร,กำแพงเพชร,34
42,42,กาฬสินธุ์,กาฬสินธุ์,23
42,42,กาญจนบุรี,กาญจนบุรี,40
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,159
42,42,กระบี่,กระบี่,22
41,41,%all%,%all%,2282
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,23
41,41,แพร่,แพร่,17
41,41,เลย,เลย,32
41,41,เพชรบูรณ์,เพชรบูรณ์,32
41,41,เพชรบุรี,เพชรบุรี,22
41,41,เชียงใหม่,เชียงใหม่,101
41,41,เชียงราย,เชียงราย,85
41,41,อ่างทอง,อ่างทอง,4
41,41,อุบลราชธานี,อุบลราชธานี,100
41,41,อุทัยธานี,อุทัยธานี,5
41,41,อุตรดิตถ์,อุตรดิตถ์,6
41,41,อุดรธานี,อุดรธานี,11
41,41,อำนาจเจริญ,อำนาจเจริญ,9
41,41,หนองบัวลำภู,หนองบัวลำภู,3
41,41,หนองคาย,หนองคาย,11
41,41,สุโขทัย,สุโขทัย,15
41,41,สุรินทร์,สุรินทร์,31
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,45
41,41,สุพรรณบุรี,สุพรรณบุรี,31
41,41,สิงห์บุรี,สิงห์บุรี,8
41,41,สระแก้ว,สระแก้ว,12
41,41,สระบุรี,สระบุรี,16
41,41,สมุทรสาคร,สมุทรสาคร,24
41,41,สมุทรสงคราม,สมุทรสงคราม,6
41,41,สมุทรปราการ,สมุทรปราการ,57
41,41,สตูล,สตูล,23
41,41,สงขลา,สงขลา,42
41,41,สกลนคร,สกลนคร,8
41,41,ศรีสะเกษ,ศรีสะเกษ,46
41,41,ลำพูน,ลำพูน,12
41,41,ลำปาง,ลำปาง,32
41,41,ลพบุรี,ลพบุรี,28
41,41,ร้อยเอ็ด,ร้อยเอ็ด,66
41,41,ราชบุรี,ราชบุรี,23
41,41,ระยอง,ระยอง,36
41,41,ระนอง,ระนอง,9
41,41,ยโสธร,ยโสธร,9
41,41,ยะลา,ยะลา,35
41,41,มุกดาหาร,มุกดาหาร,22
41,41,มหาสารคาม,มหาสารคาม,38
41,41,ภูเก็ต,ภูเก็ต,13
41,41,พิษณุโลก,พิษณุโลก,32
41,41,พิจิตร,พิจิตร,14
41,41,พัทลุง,พัทลุง,20
41,41,พังงา,พังงา,21
41,41,พะเยา,พะเยา,30
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
41,41,ปัตตานี,ปัตตานี,22
41,41,ปราจีนบุรี,ปราจีนบุรี,28
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
41,41,ปทุมธานี,ปทุมธานี,11
41,41,บุรีรัมย์,บุรีรัมย์,102
41,41,บึงกาฬ,บึงกาฬ,5
41,41,น่าน,น่าน,11
41,41,นราธิวาส,นราธิวาส,23
41,41,นนทบุรี,นนทบุรี,40
41,41,นครสวรรค์,นครสวรรค์,33
41,41,นครศรีธรรมราช,นครศรีธรรมราช,40
41,41,นครราชสีมา,นครราชสีมา,43
41,41,นครพนม,นครพนม,19
41,41,นครปฐม,นครปฐม,44
41,41,นครนายก,นครนายก,12
41,41,ตาก,ตาก,46
41,41,ตราด,ตราด,9
41,41,ตรัง,ตรัง,29
41,41,ชุมพร,ชุมพร,20
41,41,ชัยภูมิ,ชัยภูมิ,41
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,27
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,30
41,41,จันทบุรี,จันทบุรี,35
41,41,ขอนแก่น,ขอนแก่น,54
41,41,กำแพงเพชร,กำแพงเพชร,24
41,41,กาฬสินธุ์,กาฬสินธุ์,9
41,41,กาญจนบุรี,กาญจนบุรี,31
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,153
41,41,กระบี่,กระบี่,23
40,40,%all%,%all%,2439
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,20
40,40,แพร่,แพร่,16
40,40,เลย,เลย,35
40,40,เพชรบูรณ์,เพชรบูรณ์,35
40,40,เพชรบุรี,เพชรบุรี,21
40,40,เชียงใหม่,เชียงใหม่,146
40,40,เชียงราย,เชียงราย,88
40,40,อ่างทอง,อ่างทอง,6
40,40,อุบลราชธานี,อุบลราชธานี,156
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,16
40,40,อุดรธานี,อุดรธานี,15
40,40,อำนาจเจริญ,อำนาจเจริญ,25
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,19
40,40,สุโขทัย,สุโขทัย,20
40,40,สุรินทร์,สุรินทร์,28
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,44
40,40,สุพรรณบุรี,สุพรรณบุรี,19
40,40,สิงห์บุรี,สิงห์บุรี,10
40,40,สระแก้ว,สระแก้ว,12
40,40,สระบุรี,สระบุรี,17
40,40,สมุทรสาคร,สมุทรสาคร,13
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,54
40,40,สตูล,สตูล,27
40,40,สงขลา,สงขลา,51
40,40,สกลนคร,สกลนคร,21
40,40,ศรีสะเกษ,ศรีสะเกษ,40
40,40,ลำพูน,ลำพูน,13
40,40,ลำปาง,ลำปาง,27
40,40,ลพบุรี,ลพบุรี,23
40,40,ร้อยเอ็ด,ร้อยเอ็ด,54
40,40,ราชบุรี,ราชบุรี,25
40,40,ระยอง,ระยอง,22
40,40,ระนอง,ระนอง,13
40,40,ยโสธร,ยโสธร,13
40,40,ยะลา,ยะลา,38
40,40,มุกดาหาร,มุกดาหาร,19
40,40,มหาสารคาม,มหาสารคาม,49
40,40,ภูเก็ต,ภูเก็ต,19
40,40,พิษณุโลก,พิษณุโลก,25
40,40,พิจิตร,พิจิตร,20
40,40,พัทลุง,พัทลุง,21
40,40,พังงา,พังงา,16
40,40,พะเยา,พะเยา,31
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
40,40,ปัตตานี,ปัตตานี,22
40,40,ปราจีนบุรี,ปราจีนบุรี,33
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
40,40,ปทุมธานี,ปทุมธานี,22
40,40,บุรีรัมย์,บุรีรัมย์,65
40,40,บึงกาฬ,บึงกาฬ,21
40,40,น่าน,น่าน,24
40,40,นราธิวาส,นราธิวาส,38
40,40,นนทบุรี,นนทบุรี,26
40,40,นครสวรรค์,นครสวรรค์,31
40,40,นครศรีธรรมราช,นครศรีธรรมราช,49
40,40,นครราชสีมา,นครราชสีมา,63
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,20
40,40,นครนายก,นครนายก,7
40,40,ตาก,ตาก,51
40,40,ตราด,ตราด,7
40,40,ตรัง,ตรัง,26
40,40,ชุมพร,ชุมพร,21
40,40,ชัยภูมิ,ชัยภูมิ,46
40,40,ชัยนาท,ชัยนาท,3
40,40,ชลบุรี,ชลบุรี,23
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,18
40,40,จันทบุรี,จันทบุรี,40
40,40,ขอนแก่น,ขอนแก่น,56
40,40,กำแพงเพชร,กำแพงเพชร,27
40,40,กาฬสินธุ์,กาฬสินธุ์,8
40,40,กาญจนบุรี,กาญจนบุรี,31
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,150
40,40,กระบี่,กระบี่,21
39,39,%all%,%all%,2265
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,17
39,39,แพร่,แพร่,15
39,39,เลย,เลย,32
39,39,เพชรบูรณ์,เพชรบูรณ์,32
39,39,เพชรบุรี,เพชรบุรี,21
39,39,เชียงใหม่,เชียงใหม่,116
39,39,เชียงราย,เชียงราย,100
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,102
39,39,อุทัยธานี,อุทัยธานี,8
39,39,อุตรดิตถ์,อุตรดิตถ์,9
39,39,อุดรธานี,อุดรธานี,16
39,39,อำนาจเจริญ,อำนาจเจริญ,11
39,39,หนองบัวลำภู,หนองบัวลำภู,10
39,39,หนองคาย,หนองคาย,17
39,39,สุโขทัย,สุโขทัย,17
39,39,สุรินทร์,สุรินทร์,34
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,34
39,39,สุพรรณบุรี,สุพรรณบุรี,16
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,11
39,39,สระบุรี,สระบุรี,18
39,39,สมุทรสาคร,สมุทรสาคร,10
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,51
39,39,สตูล,สตูล,19
39,39,สงขลา,สงขลา,44
39,39,สกลนคร,สกลนคร,5
39,39,ศรีสะเกษ,ศรีสะเกษ,58
39,39,ลำพูน,ลำพูน,15
39,39,ลำปาง,ลำปาง,30
39,39,ลพบุรี,ลพบุรี,23
39,39,ร้อยเอ็ด,ร้อยเอ็ด,52
39,39,ราชบุรี,ราชบุรี,27
39,39,ระยอง,ระยอง,30
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,8
39,39,ยะลา,ยะลา,34
39,39,มุกดาหาร,มุกดาหาร,20
39,39,มหาสารคาม,มหาสารคาม,61
39,39,ภูเก็ต,ภูเก็ต,14
39,39,พิษณุโลก,พิษณุโลก,38
39,39,พิจิตร,พิจิตร,8
39,39,พัทลุง,พัทลุง,21
39,39,พังงา,พังงา,9
39,39,พะเยา,พะเยา,27
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
39,39,ปัตตานี,ปัตตานี,26
39,39,ปราจีนบุรี,ปราจีนบุรี,31
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
39,39,ปทุมธานี,ปทุมธานี,13
39,39,บุรีรัมย์,บุรีรัมย์,75
39,39,บึงกาฬ,บึงกาฬ,7
39,39,น่าน,น่าน,10
39,39,นราธิวาส,นราธิวาส,39
39,39,นนทบุรี,นนทบุรี,19
39,39,นครสวรรค์,นครสวรรค์,33
39,39,นครศรีธรรมราช,นครศรีธรรมราช,46
39,39,นครราชสีมา,นครราชสีมา,71
39,39,นครพนม,นครพนม,18
39,39,นครปฐม,นครปฐม,23
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,44
39,39,ตราด,ตราด,11
39,39,ตรัง,ตรัง,39
39,39,ชุมพร,ชุมพร,14
39,39,ชัยภูมิ,ชัยภูมิ,52
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,30
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,25
39,39,จันทบุรี,จันทบุรี,27
39,39,ขอนแก่น,ขอนแก่น,52
39,39,กำแพงเพชร,กำแพงเพชร,33
39,39,กาฬสินธุ์,กาฬสินธุ์,19
39,39,กาญจนบุรี,กาญจนบุรี,25
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,152
39,39,กระบี่,กระบี่,19
38,38,%all%,%all%,2213
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,16
38,38,แพร่,แพร่,20
38,38,เลย,เลย,29
38,38,เพชรบูรณ์,เพชรบูรณ์,26
38,38,เพชรบุรี,เพชรบุรี,22
38,38,เชียงใหม่,เชียงใหม่,113
38,38,เชียงราย,เชียงราย,93
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,118
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,8
38,38,อุดรธานี,อุดรธานี,22
38,38,อำนาจเจริญ,อำนาจเจริญ,20
38,38,หนองบัวลำภู,หนองบัวลำภู,4
38,38,หนองคาย,หนองคาย,20
38,38,สุโขทัย,สุโขทัย,18
38,38,สุรินทร์,สุรินทร์,31
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,30
38,38,สุพรรณบุรี,สุพรรณบุรี,17
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,14
38,38,สระบุรี,สระบุรี,16
38,38,สมุทรสาคร,สมุทรสาคร,8
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,38
38,38,สตูล,สตูล,20
38,38,สงขลา,สงขลา,61
38,38,สกลนคร,สกลนคร,9
38,38,ศรีสะเกษ,ศรีสะเกษ,65
38,38,ลำพูน,ลำพูน,5
38,38,ลำปาง,ลำปาง,27
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,49
38,38,ราชบุรี,ราชบุรี,28
38,38,ระยอง,ระยอง,33
38,38,ระนอง,ระนอง,4
38,38,ยโสธร,ยโสธร,18
38,38,ยะลา,ยะลา,46
38,38,มุกดาหาร,มุกดาหาร,15
38,38,มหาสารคาม,มหาสารคาม,46
38,38,ภูเก็ต,ภูเก็ต,15
38,38,พิษณุโลก,พิษณุโลก,24
38,38,พิจิตร,พิจิตร,7
38,38,พัทลุง,พัทลุง,19
38,38,พังงา,พังงา,15
38,38,พะเยา,พะเยา,28
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
38,38,ปัตตานี,ปัตตานี,24
38,38,ปราจีนบุรี,ปราจีนบุรี,18
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
38,38,ปทุมธานี,ปทุมธานี,4
38,38,บุรีรัมย์,บุรีรัมย์,76
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,13
38,38,นราธิวาส,นราธิวาส,35
38,38,นนทบุรี,นนทบุรี,18
38,38,นครสวรรค์,นครสวรรค์,35
38,38,นครศรีธรรมราช,นครศรีธรรมราช,34
38,38,นครราชสีมา,นครราชสีมา,81
38,38,นครพนม,นครพนม,20
38,38,นครปฐม,นครปฐม,25
38,38,นครนายก,นครนายก,8
38,38,ตาก,ตาก,41
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,30
38,38,ชุมพร,ชุมพร,13
38,38,ชัยภูมิ,ชัยภูมิ,39
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,25
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,21
38,38,จันทบุรี,จันทบุรี,30
38,38,ขอนแก่น,ขอนแก่น,52
38,38,กำแพงเพชร,กำแพงเพชร,35
38,38,กาฬสินธุ์,กาฬสินธุ์,11
38,38,กาญจนบุรี,กาญจนบุรี,26
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,140
38,38,กระบี่,กระบี่,20
37,37,%all%,%all%,2075
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,23
37,37,แพร่,แพร่,13
37,37,เลย,เลย,24
37,37,เพชรบูรณ์,เพชรบูรณ์,26
37,37,เพชรบุรี,เพชรบุรี,17
37,37,เชียงใหม่,เชียงใหม่,115
37,37,เชียงราย,เชียงราย,94
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,107
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,6
37,37,อุดรธานี,อุดรธานี,20
37,37,อำนาจเจริญ,อำนาจเจริญ,8
37,37,หนองบัวลำภู,หนองบัวลำภู,8
37,37,หนองคาย,หนองคาย,15
37,37,สุโขทัย,สุโขทัย,7
37,37,สุรินทร์,สุรินทร์,35
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,28
37,37,สุพรรณบุรี,สุพรรณบุรี,19
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,15
37,37,สมุทรสาคร,สมุทรสาคร,7
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,52
37,37,สตูล,สตูล,17
37,37,สงขลา,สงขลา,40
37,37,สกลนคร,สกลนคร,8
37,37,ศรีสะเกษ,ศรีสะเกษ,47
37,37,ลำพูน,ลำพูน,7
37,37,ลำปาง,ลำปาง,37
37,37,ลพบุรี,ลพบุรี,22
37,37,ร้อยเอ็ด,ร้อยเอ็ด,39
37,37,ราชบุรี,ราชบุรี,31
37,37,ระยอง,ระยอง,28
37,37,ระนอง,ระนอง,7
37,37,ยโสธร,ยโสธร,14
37,37,ยะลา,ยะลา,36
37,37,มุกดาหาร,มุกดาหาร,14
37,37,มหาสารคาม,มหาสารคาม,37
37,37,ภูเก็ต,ภูเก็ต,22
37,37,พิษณุโลก,พิษณุโลก,22
37,37,พิจิตร,พิจิตร,9
37,37,พัทลุง,พัทลุง,19
37,37,พังงา,พังงา,11
37,37,พะเยา,พะเยา,21
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
37,37,ปัตตานี,ปัตตานี,32
37,37,ปราจีนบุรี,ปราจีนบุรี,19
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
37,37,ปทุมธานี,ปทุมธานี,12
37,37,บุรีรัมย์,บุรีรัมย์,79
37,37,บึงกาฬ,บึงกาฬ,9
37,37,น่าน,น่าน,14
37,37,นราธิวาส,นราธิวาส,24
37,37,นนทบุรี,นนทบุรี,40
37,37,นครสวรรค์,นครสวรรค์,32
37,37,นครศรีธรรมราช,นครศรีธรรมราช,56
37,37,นครราชสีมา,นครราชสีมา,54
37,37,นครพนม,นครพนม,19
37,37,นครปฐม,นครปฐม,29
37,37,นครนายก,นครนายก,11
37,37,ตาก,ตาก,40
37,37,ตราด,ตราด,6
37,37,ตรัง,ตรัง,25
37,37,ชุมพร,ชุมพร,15
37,37,ชัยภูมิ,ชัยภูมิ,31
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,21
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,22
37,37,จันทบุรี,จันทบุรี,49
37,37,ขอนแก่น,ขอนแก่น,49
37,37,กำแพงเพชร,กำแพงเพชร,31
37,37,กาฬสินธุ์,กาฬสินธุ์,21
37,37,กาญจนบุรี,กาญจนบุรี,19
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,109
37,37,กระบี่,กระบี่,14
36,36,%all%,%all%,2053
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,21
36,36,แพร่,แพร่,23
36,36,เลย,เลย,33
36,36,เพชรบูรณ์,เพชรบูรณ์,23
36,36,เพชรบุรี,เพชรบุรี,17
36,36,เชียงใหม่,เชียงใหม่,105
36,36,เชียงราย,เชียงราย,77
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,115
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,11
36,36,อุดรธานี,อุดรธานี,12
36,36,อำนาจเจริญ,อำนาจเจริญ,15
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,15
36,36,สุโขทัย,สุโขทัย,18
36,36,สุรินทร์,สุรินทร์,33
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,24
36,36,สุพรรณบุรี,สุพรรณบุรี,13
36,36,สิงห์บุรี,สิงห์บุรี,6
36,36,สระแก้ว,สระแก้ว,10
36,36,สระบุรี,สระบุรี,9
36,36,สมุทรสาคร,สมุทรสาคร,13
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,59
36,36,สตูล,สตูล,13
36,36,สงขลา,สงขลา,39
36,36,สกลนคร,สกลนคร,15
36,36,ศรีสะเกษ,ศรีสะเกษ,44
36,36,ลำพูน,ลำพูน,8
36,36,ลำปาง,ลำปาง,25
36,36,ลพบุรี,ลพบุรี,20
36,36,ร้อยเอ็ด,ร้อยเอ็ด,62
36,36,ราชบุรี,ราชบุรี,22
36,36,ระยอง,ระยอง,34
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,23
36,36,ยะลา,ยะลา,37
36,36,มุกดาหาร,มุกดาหาร,14
36,36,มหาสารคาม,มหาสารคาม,35
36,36,ภูเก็ต,ภูเก็ต,15
36,36,พิษณุโลก,พิษณุโลก,42
36,36,พิจิตร,พิจิตร,8
36,36,พัทลุง,พัทลุง,14
36,36,พังงา,พังงา,9
36,36,พะเยา,พะเยา,27
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
36,36,ปัตตานี,ปัตตานี,19
36,36,ปราจีนบุรี,ปราจีนบุรี,26
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
36,36,ปทุมธานี,ปทุมธานี,8
36,36,บุรีรัมย์,บุรีรัมย์,79
36,36,บึงกาฬ,บึงกาฬ,8
36,36,น่าน,น่าน,9
36,36,นราธิวาส,นราธิวาส,31
36,36,นนทบุรี,นนทบุรี,15
36,36,นครสวรรค์,นครสวรรค์,25
36,36,นครศรีธรรมราช,นครศรีธรรมราช,29
36,36,นครราชสีมา,นครราชสีมา,64
36,36,นครพนม,นครพนม,15
36,36,นครปฐม,นครปฐม,11
36,36,นครนายก,นครนายก,7
36,36,ตาก,ตาก,42
36,36,ตราด,ตราด,10
36,36,ตรัง,ตรัง,20
36,36,ชุมพร,ชุมพร,13
36,36,ชัยภูมิ,ชัยภูมิ,36
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,18
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,17
36,36,จันทบุรี,จันทบุรี,37
36,36,ขอนแก่น,ขอนแก่น,54
36,36,กำแพงเพชร,กำแพงเพชร,32
36,36,กาฬสินธุ์,กาฬสินธุ์,18
36,36,กาญจนบุรี,กาญจนบุรี,31
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,111
36,36,กระบี่,กระบี่,17
35,35,%all%,%all%,2023
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,30
35,35,แพร่,แพร่,15
35,35,เลย,เลย,23
35,35,เพชรบูรณ์,เพชรบูรณ์,30
35,35,เพชรบุรี,เพชรบุรี,9
35,35,เชียงใหม่,เชียงใหม่,97
35,35,เชียงราย,เชียงราย,99
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,120
35,35,อุทัยธานี,อุทัยธานี,6
35,35,อุตรดิตถ์,อุตรดิตถ์,6
35,35,อุดรธานี,อุดรธานี,15
35,35,อำนาจเจริญ,อำนาจเจริญ,19
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,18
35,35,สุโขทัย,สุโขทัย,16
35,35,สุรินทร์,สุรินทร์,29
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,27
35,35,สุพรรณบุรี,สุพรรณบุรี,18
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,18
35,35,สระบุรี,สระบุรี,17
35,35,สมุทรสาคร,สมุทรสาคร,12
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,43
35,35,สตูล,สตูล,20
35,35,สงขลา,สงขลา,44
35,35,สกลนคร,สกลนคร,8
35,35,ศรีสะเกษ,ศรีสะเกษ,51
35,35,ลำพูน,ลำพูน,8
35,35,ลำปาง,ลำปาง,25
35,35,ลพบุรี,ลพบุรี,24
35,35,ร้อยเอ็ด,ร้อยเอ็ด,46
35,35,ราชบุรี,ราชบุรี,20
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,9
35,35,ยโสธร,ยโสธร,17
35,35,ยะลา,ยะลา,33
35,35,มุกดาหาร,มุกดาหาร,16
35,35,มหาสารคาม,มหาสารคาม,44
35,35,ภูเก็ต,ภูเก็ต,16
35,35,พิษณุโลก,พิษณุโลก,22
35,35,พิจิตร,พิจิตร,6
35,35,พัทลุง,พัทลุง,10
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,26
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
35,35,ปัตตานี,ปัตตานี,15
35,35,ปราจีนบุรี,ปราจีนบุรี,20
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
35,35,ปทุมธานี,ปทุมธานี,10
35,35,บุรีรัมย์,บุรีรัมย์,74
35,35,บึงกาฬ,บึงกาฬ,15
35,35,น่าน,น่าน,17
35,35,นราธิวาส,นราธิวาส,24
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,32
35,35,นครศรีธรรมราช,นครศรีธรรมราช,36
35,35,นครราชสีมา,นครราชสีมา,62
35,35,นครพนม,นครพนม,23
35,35,นครปฐม,นครปฐม,26
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,46
35,35,ตราด,ตราด,10
35,35,ตรัง,ตรัง,18
35,35,ชุมพร,ชุมพร,12
35,35,ชัยภูมิ,ชัยภูมิ,28
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,23
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,21
35,35,จันทบุรี,จันทบุรี,31
35,35,ขอนแก่น,ขอนแก่น,56
35,35,กำแพงเพชร,กำแพงเพชร,20
35,35,กาฬสินธุ์,กาฬสินธุ์,20
35,35,กาญจนบุรี,กาญจนบุรี,20
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,121
35,35,กระบี่,กระบี่,20
34,34,%all%,%all%,2236
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,28
34,34,แพร่,แพร่,15
34,34,เลย,เลย,23
34,34,เพชรบูรณ์,เพชรบูรณ์,30
34,34,เพชรบุรี,เพชรบุรี,17
34,34,เชียงใหม่,เชียงใหม่,102
34,34,เชียงราย,เชียงราย,112
34,34,อ่างทอง,อ่างทอง,8
34,34,อุบลราชธานี,อุบลราชธานี,99
34,34,อุทัยธานี,อุทัยธานี,12
34,34,อุตรดิตถ์,อุตรดิตถ์,7
34,34,อุดรธานี,อุดรธานี,20
34,34,อำนาจเจริญ,อำนาจเจริญ,21
34,34,หนองบัวลำภู,หนองบัวลำภู,7
34,34,หนองคาย,หนองคาย,18
34,34,สุโขทัย,สุโขทัย,17
34,34,สุรินทร์,สุรินทร์,61
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,30
34,34,สุพรรณบุรี,สุพรรณบุรี,12
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,9
34,34,สระบุรี,สระบุรี,17
