สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,4553
29,29,กระบี่,กระบี่,164
28,28,%all%,%all%,31329
28,28,ไม่ระบุ,ไม่ระบุ,18
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,14
28,28,แพร่,แพร่,73
28,28,เลย,เลย,271
28,28,เพชรบูรณ์,เพชรบูรณ์,339
28,28,เพชรบุรี,เพชรบุรี,477
28,28,เชียงใหม่,เชียงใหม่,151
28,28,เชียงราย,เชียงราย,111
28,28,อ่างทอง,อ่างทอง,103
28,28,อุบลราชธานี,อุบลราชธานี,1230
28,28,อุทัยธานี,อุทัยธานี,73
28,28,อุตรดิตถ์,อุตรดิตถ์,40
28,28,อุดรธานี,อุดรธานี,479
28,28,อำนาจเจริญ,อำนาจเจริญ,265
28,28,หนองบัวลำภู,หนองบัวลำภู,136
28,28,หนองคาย,หนองคาย,265
28,28,สุโขทัย,สุโขทัย,123
28,28,สุรินทร์,สุรินทร์,500
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,583
28,28,สุพรรณบุรี,สุพรรณบุรี,337
28,28,สิงห์บุรี,สิงห์บุรี,77
28,28,สระแก้ว,สระแก้ว,223
28,28,สระบุรี,สระบุรี,212
28,28,สมุทรสาคร,สมุทรสาคร,397
28,28,สมุทรสงคราม,สมุทรสงคราม,59
28,28,สมุทรปราการ,สมุทรปราการ,1061
28,28,สตูล,สตูล,77
28,28,สงขลา,สงขลา,620
28,28,สกลนคร,สกลนคร,234
28,28,ศรีสะเกษ,ศรีสะเกษ,473
28,28,ลำพูน,ลำพูน,31
28,28,ลำปาง,ลำปาง,113
28,28,ลพบุรี,ลพบุรี,253
28,28,ร้อยเอ็ด,ร้อยเอ็ด,428
28,28,ราชบุรี,ราชบุรี,420
28,28,ระยอง,ระยอง,934
28,28,ระนอง,ระนอง,13
28,28,ยโสธร,ยโสธร,273
28,28,ยะลา,ยะลา,58
28,28,มุกดาหาร,มุกดาหาร,152
28,28,มหาสารคาม,มหาสารคาม,242
28,28,ภูเก็ต,ภูเก็ต,826
28,28,พิษณุโลก,พิษณุโลก,225
28,28,พิจิตร,พิจิตร,114
28,28,พัทลุง,พัทลุง,107
28,28,พังงา,พังงา,212
28,28,พะเยา,พะเยา,50
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,275
28,28,ปัตตานี,ปัตตานี,45
28,28,ปราจีนบุรี,ปราจีนบุรี,263
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,204
28,28,ปทุมธานี,ปทุมธานี,633
28,28,บุรีรัมย์,บุรีรัมย์,572
28,28,บึงกาฬ,บึงกาฬ,118
28,28,น่าน,น่าน,32
28,28,นราธิวาส,นราธิวาส,86
28,28,นนทบุรี,นนทบุรี,650
28,28,นครสวรรค์,นครสวรรค์,283
28,28,นครศรีธรรมราช,นครศรีธรรมราช,502
28,28,นครราชสีมา,นครราชสีมา,2167
28,28,นครพนม,นครพนม,293
28,28,นครปฐม,นครปฐม,598
28,28,นครนายก,นครนายก,182
28,28,ตาก,ตาก,124
28,28,ตราด,ตราด,182
28,28,ตรัง,ตรัง,183
28,28,ชุมพร,ชุมพร,74
28,28,ชัยภูมิ,ชัยภูมิ,418
28,28,ชัยนาท,ชัยนาท,61
28,28,ชลบุรี,ชลบุรี,1438
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,791
28,28,จันทบุรี,จันทบุรี,368
28,28,ขอนแก่น,ขอนแก่น,751
28,28,กำแพงเพชร,กำแพงเพชร,68
28,28,กาฬสินธุ์,กาฬสินธุ์,510
28,28,กาญจนบุรี,กาญจนบุรี,402
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,5439
28,28,กระบี่,กระบี่,145
27,27,%all%,%all%,27905
27,27,ไม่ระบุ,ไม่ระบุ,16
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,4
27,27,แพร่,แพร่,50
27,27,เลย,เลย,268
27,27,เพชรบูรณ์,เพชรบูรณ์,424
27,27,เพชรบุรี,เพชรบุรี,409
27,27,เชียงใหม่,เชียงใหม่,210
27,27,เชียงราย,เชียงราย,94
27,27,อ่างทอง,อ่างทอง,77
27,27,อุบลราชธานี,อุบลราชธานี,995
27,27,อุทัยธานี,อุทัยธานี,25
27,27,อุตรดิตถ์,อุตรดิตถ์,52
27,27,อุดรธานี,อุดรธานี,449
27,27,อำนาจเจริญ,อำนาจเจริญ,247
27,27,หนองบัวลำภู,หนองบัวลำภู,120
27,27,หนองคาย,หนองคาย,216
27,27,สุโขทัย,สุโขทัย,98
27,27,สุรินทร์,สุรินทร์,399
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,418
27,27,สุพรรณบุรี,สุพรรณบุรี,193
27,27,สิงห์บุรี,สิงห์บุรี,66
27,27,สระแก้ว,สระแก้ว,138
27,27,สระบุรี,สระบุรี,179
27,27,สมุทรสาคร,สมุทรสาคร,349
27,27,สมุทรสงคราม,สมุทรสงคราม,37
27,27,สมุทรปราการ,สมุทรปราการ,1006
27,27,สตูล,สตูล,39
27,27,สงขลา,สงขลา,371
27,27,สกลนคร,สกลนคร,199
27,27,ศรีสะเกษ,ศรีสะเกษ,405
27,27,ลำพูน,ลำพูน,26
27,27,ลำปาง,ลำปาง,65
27,27,ลพบุรี,ลพบุรี,259
27,27,ร้อยเอ็ด,ร้อยเอ็ด,491
27,27,ราชบุรี,ราชบุรี,380
27,27,ระยอง,ระยอง,916
27,27,ระนอง,ระนอง,8
27,27,ยโสธร,ยโสธร,400
27,27,ยะลา,ยะลา,48
27,27,มุกดาหาร,มุกดาหาร,142
27,27,มหาสารคาม,มหาสารคาม,240
27,27,ภูเก็ต,ภูเก็ต,601
27,27,พิษณุโลก,พิษณุโลก,133
27,27,พิจิตร,พิจิตร,131
27,27,พัทลุง,พัทลุง,66
27,27,พังงา,พังงา,85
27,27,พะเยา,พะเยา,16
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,218
27,27,ปัตตานี,ปัตตานี,27
27,27,ปราจีนบุรี,ปราจีนบุรี,150
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,237
27,27,ปทุมธานี,ปทุมธานี,574
27,27,บุรีรัมย์,บุรีรัมย์,492
27,27,บึงกาฬ,บึงกาฬ,60
27,27,น่าน,น่าน,25
27,27,นราธิวาส,นราธิวาส,65
27,27,นนทบุรี,นนทบุรี,576
27,27,นครสวรรค์,นครสวรรค์,154
27,27,นครศรีธรรมราช,นครศรีธรรมราช,325
27,27,นครราชสีมา,นครราชสีมา,1492
27,27,นครพนม,นครพนม,300
27,27,นครปฐม,นครปฐม,508
27,27,นครนายก,นครนายก,147
27,27,ตาก,ตาก,78
27,27,ตราด,ตราด,180
27,27,ตรัง,ตรัง,126
27,27,ชุมพร,ชุมพร,53
27,27,ชัยภูมิ,ชัยภูมิ,446
27,27,ชัยนาท,ชัยนาท,55
27,27,ชลบุรี,ชลบุรี,1560
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,690
27,27,จันทบุรี,จันทบุรี,487
27,27,ขอนแก่น,ขอนแก่น,739
27,27,กำแพงเพชร,กำแพงเพชร,68
27,27,กาฬสินธุ์,กาฬสินธุ์,455
27,27,กาญจนบุรี,กาญจนบุรี,285
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,5619
27,27,กระบี่,กระบี่,154
26,26,%all%,%all%,22966
26,26,ไม่ระบุ,ไม่ระบุ,7
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,40
26,26,เลย,เลย,254
26,26,เพชรบูรณ์,เพชรบูรณ์,286
26,26,เพชรบุรี,เพชรบุรี,386
26,26,เชียงใหม่,เชียงใหม่,142
26,26,เชียงราย,เชียงราย,93
26,26,อ่างทอง,อ่างทอง,73
26,26,อุบลราชธานี,อุบลราชธานี,1054
26,26,อุทัยธานี,อุทัยธานี,16
26,26,อุตรดิตถ์,อุตรดิตถ์,34
26,26,อุดรธานี,อุดรธานี,301
26,26,อำนาจเจริญ,อำนาจเจริญ,261
26,26,หนองบัวลำภู,หนองบัวลำภู,101
26,26,หนองคาย,หนองคาย,158
26,26,สุโขทัย,สุโขทัย,90
26,26,สุรินทร์,สุรินทร์,273
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,215
26,26,สุพรรณบุรี,สุพรรณบุรี,144
26,26,สิงห์บุรี,สิงห์บุรี,30
26,26,สระแก้ว,สระแก้ว,70
26,26,สระบุรี,สระบุรี,110
26,26,สมุทรสาคร,สมุทรสาคร,283
26,26,สมุทรสงคราม,สมุทรสงคราม,33
26,26,สมุทรปราการ,สมุทรปราการ,912
26,26,สตูล,สตูล,27
26,26,สงขลา,สงขลา,285
26,26,สกลนคร,สกลนคร,209
26,26,ศรีสะเกษ,ศรีสะเกษ,317
26,26,ลำพูน,ลำพูน,26
26,26,ลำปาง,ลำปาง,52
26,26,ลพบุรี,ลพบุรี,131
26,26,ร้อยเอ็ด,ร้อยเอ็ด,474
26,26,ราชบุรี,ราชบุรี,287
26,26,ระยอง,ระยอง,746
26,26,ระนอง,ระนอง,12
26,26,ยโสธร,ยโสธร,422
26,26,ยะลา,ยะลา,34
26,26,มุกดาหาร,มุกดาหาร,130
26,26,มหาสารคาม,มหาสารคาม,176
26,26,ภูเก็ต,ภูเก็ต,284
26,26,พิษณุโลก,พิษณุโลก,165
26,26,พิจิตร,พิจิตร,93
26,26,พัทลุง,พัทลุง,36
26,26,พังงา,พังงา,80
26,26,พะเยา,พะเยา,27
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,268
26,26,ปัตตานี,ปัตตานี,23
26,26,ปราจีนบุรี,ปราจีนบุรี,143
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,213
26,26,ปทุมธานี,ปทุมธานี,499
26,26,บุรีรัมย์,บุรีรัมย์,376
26,26,บึงกาฬ,บึงกาฬ,40
26,26,น่าน,น่าน,35
26,26,นราธิวาส,นราธิวาส,57
26,26,นนทบุรี,นนทบุรี,421
26,26,นครสวรรค์,นครสวรรค์,137
26,26,นครศรีธรรมราช,นครศรีธรรมราช,215
26,26,นครราชสีมา,นครราชสีมา,1071
26,26,นครพนม,นครพนม,226
26,26,นครปฐม,นครปฐม,521
26,26,นครนายก,นครนายก,96
26,26,ตาก,ตาก,29
26,26,ตราด,ตราด,158
26,26,ตรัง,ตรัง,108
26,26,ชุมพร,ชุมพร,41
26,26,ชัยภูมิ,ชัยภูมิ,391
26,26,ชัยนาท,ชัยนาท,32
26,26,ชลบุรี,ชลบุรี,1361
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,688
26,26,จันทบุรี,จันทบุรี,536
26,26,ขอนแก่น,ขอนแก่น,588
26,26,กำแพงเพชร,กำแพงเพชร,44
26,26,กาฬสินธุ์,กาฬสินธุ์,394
26,26,กาญจนบุรี,กาญจนบุรี,197
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,4552
26,26,กระบี่,กระบี่,124
25,25,%all%,%all%,17161
25,25,ไม่ระบุ,ไม่ระบุ,5
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,7
25,25,แพร่,แพร่,28
25,25,เลย,เลย,208
25,25,เพชรบูรณ์,เพชรบูรณ์,532
25,25,เพชรบุรี,เพชรบุรี,239
25,25,เชียงใหม่,เชียงใหม่,109
25,25,เชียงราย,เชียงราย,97
25,25,อ่างทอง,อ่างทอง,56
25,25,อุบลราชธานี,อุบลราชธานี,832
25,25,อุทัยธานี,อุทัยธานี,17
25,25,อุตรดิตถ์,อุตรดิตถ์,49
25,25,อุดรธานี,อุดรธานี,220
25,25,อำนาจเจริญ,อำนาจเจริญ,280
25,25,หนองบัวลำภู,หนองบัวลำภู,46
25,25,หนองคาย,หนองคาย,141
25,25,สุโขทัย,สุโขทัย,66
25,25,สุรินทร์,สุรินทร์,167
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,134
25,25,สุพรรณบุรี,สุพรรณบุรี,132
25,25,สิงห์บุรี,สิงห์บุรี,32
25,25,สระแก้ว,สระแก้ว,37
25,25,สระบุรี,สระบุรี,95
25,25,สมุทรสาคร,สมุทรสาคร,226
25,25,สมุทรสงคราม,สมุทรสงคราม,15
25,25,สมุทรปราการ,สมุทรปราการ,746
25,25,สตูล,สตูล,14
25,25,สงขลา,สงขลา,186
25,25,สกลนคร,สกลนคร,120
25,25,ศรีสะเกษ,ศรีสะเกษ,222
25,25,ลำพูน,ลำพูน,20
25,25,ลำปาง,ลำปาง,45
25,25,ลพบุรี,ลพบุรี,125
25,25,ร้อยเอ็ด,ร้อยเอ็ด,303
25,25,ราชบุรี,ราชบุรี,184
25,25,ระยอง,ระยอง,442
25,25,ระนอง,ระนอง,7
25,25,ยโสธร,ยโสธร,357
25,25,ยะลา,ยะลา,28
25,25,มุกดาหาร,มุกดาหาร,92
25,25,มหาสารคาม,มหาสารคาม,80
25,25,ภูเก็ต,ภูเก็ต,167
25,25,พิษณุโลก,พิษณุโลก,152
25,25,พิจิตร,พิจิตร,94
25,25,พัทลุง,พัทลุง,23
25,25,พังงา,พังงา,25
25,25,พะเยา,พะเยา,20
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,162
25,25,ปัตตานี,ปัตตานี,16
25,25,ปราจีนบุรี,ปราจีนบุรี,113
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,63
25,25,ปทุมธานี,ปทุมธานี,297
25,25,บุรีรัมย์,บุรีรัมย์,180
25,25,บึงกาฬ,บึงกาฬ,31
25,25,น่าน,น่าน,16
25,25,นราธิวาส,นราธิวาส,52
25,25,นนทบุรี,นนทบุรี,440
25,25,นครสวรรค์,นครสวรรค์,119
25,25,นครศรีธรรมราช,นครศรีธรรมราช,155
25,25,นครราชสีมา,นครราชสีมา,625
25,25,นครพนม,นครพนม,206
25,25,นครปฐม,นครปฐม,405
25,25,นครนายก,นครนายก,82
25,25,ตาก,ตาก,39
25,25,ตราด,ตราด,112
25,25,ตรัง,ตรัง,63
25,25,ชุมพร,ชุมพร,29
25,25,ชัยภูมิ,ชัยภูมิ,312
25,25,ชัยนาท,ชัยนาท,28
25,25,ชลบุรี,ชลบุรี,1112
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,344
25,25,จันทบุรี,จันทบุรี,453
25,25,ขอนแก่น,ขอนแก่น,334
25,25,กำแพงเพชร,กำแพงเพชร,27
25,25,กาฬสินธุ์,กาฬสินธุ์,239
25,25,กาญจนบุรี,กาญจนบุรี,173
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3630
25,25,กระบี่,กระบี่,82
24,24,%all%,%all%,14918
24,24,ไม่ระบุ,ไม่ระบุ,13
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,13
24,24,แพร่,แพร่,28
24,24,เลย,เลย,93
24,24,เพชรบูรณ์,เพชรบูรณ์,340
24,24,เพชรบุรี,เพชรบุรี,149
24,24,เชียงใหม่,เชียงใหม่,123
24,24,เชียงราย,เชียงราย,113
24,24,อ่างทอง,อ่างทอง,61
24,24,อุบลราชธานี,อุบลราชธานี,655
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,61
24,24,อุดรธานี,อุดรธานี,184
24,24,อำนาจเจริญ,อำนาจเจริญ,187
24,24,หนองบัวลำภู,หนองบัวลำภู,54
24,24,หนองคาย,หนองคาย,100
24,24,สุโขทัย,สุโขทัย,48
24,24,สุรินทร์,สุรินทร์,194
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,85
24,24,สุพรรณบุรี,สุพรรณบุรี,112
24,24,สิงห์บุรี,สิงห์บุรี,16
24,24,สระแก้ว,สระแก้ว,32
24,24,สระบุรี,สระบุรี,67
24,24,สมุทรสาคร,สมุทรสาคร,201
24,24,สมุทรสงคราม,สมุทรสงคราม,16
24,24,สมุทรปราการ,สมุทรปราการ,630
24,24,สตูล,สตูล,14
24,24,สงขลา,สงขลา,189
24,24,สกลนคร,สกลนคร,76
24,24,ศรีสะเกษ,ศรีสะเกษ,195
24,24,ลำพูน,ลำพูน,18
24,24,ลำปาง,ลำปาง,64
24,24,ลพบุรี,ลพบุรี,68
24,24,ร้อยเอ็ด,ร้อยเอ็ด,301
24,24,ราชบุรี,ราชบุรี,141
24,24,ระยอง,ระยอง,497
24,24,ระนอง,ระนอง,7
24,24,ยโสธร,ยโสธร,316
24,24,ยะลา,ยะลา,14
24,24,มุกดาหาร,มุกดาหาร,99
24,24,มหาสารคาม,มหาสารคาม,70
24,24,ภูเก็ต,ภูเก็ต,104
24,24,พิษณุโลก,พิษณุโลก,147
24,24,พิจิตร,พิจิตร,94
24,24,พัทลุง,พัทลุง,16
24,24,พังงา,พังงา,17
24,24,พะเยา,พะเยา,31
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,130
24,24,ปัตตานี,ปัตตานี,25
24,24,ปราจีนบุรี,ปราจีนบุรี,54
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
24,24,ปทุมธานี,ปทุมธานี,269
24,24,บุรีรัมย์,บุรีรัมย์,232
24,24,บึงกาฬ,บึงกาฬ,28
24,24,น่าน,น่าน,20
24,24,นราธิวาส,นราธิวาส,52
24,24,นนทบุรี,นนทบุรี,345
24,24,นครสวรรค์,นครสวรรค์,118
24,24,นครศรีธรรมราช,นครศรีธรรมราช,141
24,24,นครราชสีมา,นครราชสีมา,429
24,24,นครพนม,นครพนม,130
24,24,นครปฐม,นครปฐม,411
24,24,นครนายก,นครนายก,47
24,24,ตาก,ตาก,66
24,24,ตราด,ตราด,63
24,24,ตรัง,ตรัง,35
24,24,ชุมพร,ชุมพร,17
24,24,ชัยภูมิ,ชัยภูมิ,265
24,24,ชัยนาท,ชัยนาท,18
24,24,ชลบุรี,ชลบุรี,1188
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,315
24,24,จันทบุรี,จันทบุรี,391
24,24,ขอนแก่น,ขอนแก่น,267
24,24,กำแพงเพชร,กำแพงเพชร,40
24,24,กาฬสินธุ์,กาฬสินธุ์,234
24,24,กาญจนบุรี,กาญจนบุรี,144
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3286
24,24,กระบี่,กระบี่,46
23,23,%all%,%all%,12716
23,23,ไม่ระบุ,ไม่ระบุ,9
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,24
23,23,เลย,เลย,93
23,23,เพชรบูรณ์,เพชรบูรณ์,196
23,23,เพชรบุรี,เพชรบุรี,72
23,23,เชียงใหม่,เชียงใหม่,97
23,23,เชียงราย,เชียงราย,98
23,23,อ่างทอง,อ่างทอง,29
23,23,อุบลราชธานี,อุบลราชธานี,644
23,23,อุทัยธานี,อุทัยธานี,12
23,23,อุตรดิตถ์,อุตรดิตถ์,39
23,23,อุดรธานี,อุดรธานี,173
23,23,อำนาจเจริญ,อำนาจเจริญ,128
23,23,หนองบัวลำภู,หนองบัวลำภู,44
23,23,หนองคาย,หนองคาย,60
23,23,สุโขทัย,สุโขทัย,41
23,23,สุรินทร์,สุรินทร์,164
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,75
23,23,สุพรรณบุรี,สุพรรณบุรี,85
23,23,สิงห์บุรี,สิงห์บุรี,12
23,23,สระแก้ว,สระแก้ว,25
23,23,สระบุรี,สระบุรี,63
23,23,สมุทรสาคร,สมุทรสาคร,160
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,537
23,23,สตูล,สตูล,10
23,23,สงขลา,สงขลา,125
23,23,สกลนคร,สกลนคร,54
23,23,ศรีสะเกษ,ศรีสะเกษ,162
23,23,ลำพูน,ลำพูน,22
23,23,ลำปาง,ลำปาง,39
23,23,ลพบุรี,ลพบุรี,55
23,23,ร้อยเอ็ด,ร้อยเอ็ด,231
23,23,ราชบุรี,ราชบุรี,97
23,23,ระยอง,ระยอง,397
23,23,ระนอง,ระนอง,9
23,23,ยโสธร,ยโสธร,237
23,23,ยะลา,ยะลา,21
23,23,มุกดาหาร,มุกดาหาร,87
23,23,มหาสารคาม,มหาสารคาม,37
23,23,ภูเก็ต,ภูเก็ต,90
23,23,พิษณุโลก,พิษณุโลก,159
23,23,พิจิตร,พิจิตร,76
23,23,พัทลุง,พัทลุง,20
23,23,พังงา,พังงา,26
23,23,พะเยา,พะเยา,32
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,129
23,23,ปัตตานี,ปัตตานี,11
23,23,ปราจีนบุรี,ปราจีนบุรี,62
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
23,23,ปทุมธานี,ปทุมธานี,201
23,23,บุรีรัมย์,บุรีรัมย์,154
23,23,บึงกาฬ,บึงกาฬ,12
23,23,น่าน,น่าน,30
23,23,นราธิวาส,นราธิวาส,34
23,23,นนทบุรี,นนทบุรี,315
23,23,นครสวรรค์,นครสวรรค์,110
23,23,นครศรีธรรมราช,นครศรีธรรมราช,93
23,23,นครราชสีมา,นครราชสีมา,438
23,23,นครพนม,นครพนม,63
23,23,นครปฐม,นครปฐม,406
23,23,นครนายก,นครนายก,43
23,23,ตาก,ตาก,59
23,23,ตราด,ตราด,59
23,23,ตรัง,ตรัง,24
23,23,ชุมพร,ชุมพร,9
23,23,ชัยภูมิ,ชัยภูมิ,207
23,23,ชัยนาท,ชัยนาท,20
23,23,ชลบุรี,ชลบุรี,1054
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,249
23,23,จันทบุรี,จันทบุรี,300
23,23,ขอนแก่น,ขอนแก่น,229
23,23,กำแพงเพชร,กำแพงเพชร,26
23,23,กาฬสินธุ์,กาฬสินธุ์,114
23,23,กาญจนบุรี,กาญจนบุรี,98
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3214
23,23,กระบี่,กระบี่,40
22,22,%all%,%all%,9376
22,22,ไม่ระบุ,ไม่ระบุ,9
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,23
22,22,เลย,เลย,75
22,22,เพชรบูรณ์,เพชรบูรณ์,124
22,22,เพชรบุรี,เพชรบุรี,37
22,22,เชียงใหม่,เชียงใหม่,76
22,22,เชียงราย,เชียงราย,73
22,22,อ่างทอง,อ่างทอง,26
22,22,อุบลราชธานี,อุบลราชธานี,574
22,22,อุทัยธานี,อุทัยธานี,16
22,22,อุตรดิตถ์,อุตรดิตถ์,17
22,22,อุดรธานี,อุดรธานี,122
22,22,อำนาจเจริญ,อำนาจเจริญ,54
22,22,หนองบัวลำภู,หนองบัวลำภู,39
22,22,หนองคาย,หนองคาย,38
22,22,สุโขทัย,สุโขทัย,33
22,22,สุรินทร์,สุรินทร์,111
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,61
22,22,สุพรรณบุรี,สุพรรณบุรี,81
22,22,สิงห์บุรี,สิงห์บุรี,13
22,22,สระแก้ว,สระแก้ว,32
22,22,สระบุรี,สระบุรี,47
22,22,สมุทรสาคร,สมุทรสาคร,120
22,22,สมุทรสงคราม,สมุทรสงคราม,13
22,22,สมุทรปราการ,สมุทรปราการ,389
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,115
22,22,สกลนคร,สกลนคร,36
22,22,ศรีสะเกษ,ศรีสะเกษ,94
22,22,ลำพูน,ลำพูน,11
22,22,ลำปาง,ลำปาง,29
22,22,ลพบุรี,ลพบุรี,35
22,22,ร้อยเอ็ด,ร้อยเอ็ด,161
22,22,ราชบุรี,ราชบุรี,86
22,22,ระยอง,ระยอง,396
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,134
22,22,ยะลา,ยะลา,23
22,22,มุกดาหาร,มุกดาหาร,35
22,22,มหาสารคาม,มหาสารคาม,39
22,22,ภูเก็ต,ภูเก็ต,102
22,22,พิษณุโลก,พิษณุโลก,90
22,22,พิจิตร,พิจิตร,75
22,22,พัทลุง,พัทลุง,24
22,22,พังงา,พังงา,23
22,22,พะเยา,พะเยา,26
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,96
22,22,ปัตตานี,ปัตตานี,13
22,22,ปราจีนบุรี,ปราจีนบุรี,48
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
22,22,ปทุมธานี,ปทุมธานี,199
22,22,บุรีรัมย์,บุรีรัมย์,107
22,22,บึงกาฬ,บึงกาฬ,11
22,22,น่าน,น่าน,16
22,22,นราธิวาส,นราธิวาส,44
22,22,นนทบุรี,นนทบุรี,225
22,22,นครสวรรค์,นครสวรรค์,148
22,22,นครศรีธรรมราช,นครศรีธรรมราช,75
22,22,นครราชสีมา,นครราชสีมา,473
22,22,นครพนม,นครพนม,46
22,22,นครปฐม,นครปฐม,296
22,22,นครนายก,นครนายก,17
22,22,ตาก,ตาก,29
22,22,ตราด,ตราด,40
22,22,ตรัง,ตรัง,14
22,22,ชุมพร,ชุมพร,11
22,22,ชัยภูมิ,ชัยภูมิ,125
22,22,ชัยนาท,ชัยนาท,13
22,22,ชลบุรี,ชลบุรี,1051
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,205
22,22,จันทบุรี,จันทบุรี,140
22,22,ขอนแก่น,ขอนแก่น,142
22,22,กำแพงเพชร,กำแพงเพชร,24
22,22,กาฬสินธุ์,กาฬสินธุ์,91
22,22,กาญจนบุรี,กาญจนบุรี,75
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1784
22,22,กระบี่,กระบี่,40
21,21,%all%,%all%,7771
21,21,ไม่ระบุ,ไม่ระบุ,5
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,19
21,21,เลย,เลย,43
21,21,เพชรบูรณ์,เพชรบูรณ์,98
21,21,เพชรบุรี,เพชรบุรี,35
21,21,เชียงใหม่,เชียงใหม่,64
21,21,เชียงราย,เชียงราย,55
21,21,อ่างทอง,อ่างทอง,21
21,21,อุบลราชธานี,อุบลราชธานี,333
21,21,อุทัยธานี,อุทัยธานี,25
21,21,อุตรดิตถ์,อุตรดิตถ์,25
21,21,อุดรธานี,อุดรธานี,65
21,21,อำนาจเจริญ,อำนาจเจริญ,18
21,21,หนองบัวลำภู,หนองบัวลำภู,32
21,21,หนองคาย,หนองคาย,23
21,21,สุโขทัย,สุโขทัย,23
21,21,สุรินทร์,สุรินทร์,72
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,56
21,21,สุพรรณบุรี,สุพรรณบุรี,50
21,21,สิงห์บุรี,สิงห์บุรี,22
21,21,สระแก้ว,สระแก้ว,13
21,21,สระบุรี,สระบุรี,33
21,21,สมุทรสาคร,สมุทรสาคร,51
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,381
21,21,สตูล,สตูล,11
21,21,สงขลา,สงขลา,98
21,21,สกลนคร,สกลนคร,13
21,21,ศรีสะเกษ,ศรีสะเกษ,75
21,21,ลำพูน,ลำพูน,6
21,21,ลำปาง,ลำปาง,17
21,21,ลพบุรี,ลพบุรี,35
21,21,ร้อยเอ็ด,ร้อยเอ็ด,104
21,21,ราชบุรี,ราชบุรี,60
21,21,ระยอง,ระยอง,226
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,75
21,21,ยะลา,ยะลา,18
21,21,มุกดาหาร,มุกดาหาร,29
21,21,มหาสารคาม,มหาสารคาม,28
21,21,ภูเก็ต,ภูเก็ต,63
21,21,พิษณุโลก,พิษณุโลก,59
21,21,พิจิตร,พิจิตร,56
21,21,พัทลุง,พัทลุง,18
21,21,พังงา,พังงา,13
21,21,พะเยา,พะเยา,15
