สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,30
13,13,ไม่ระบุ,ไม่ระบุ,1
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,0
13,13,อ่างทอง,อ่างทอง,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,สุโขทัย,สุโขทัย,6
13,13,สุรินทร์,สุรินทร์,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,3
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,2
13,13,ยะลา,ยะลา,0
13,13,พัทลุง,พัทลุง,0
13,13,พะเยา,พะเยา,0
13,13,ปัตตานี,ปัตตานี,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,6
13,13,ตาก,ตาก,2
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,37
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เลย,เลย,1
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,4
12,12,เชียงราย,เชียงราย,2
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,หนองบัวลำภู,หนองบัวลำภู,1
12,12,สุโขทัย,สุโขทัย,5
12,12,สุรินทร์,สุรินทร์,0
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สงขลา,สงขลา,4
12,12,ลำพูน,ลำพูน,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,0
12,12,ระนอง,ระนอง,1
12,12,ยโสธร,ยโสธร,3
12,12,ยะลา,ยะลา,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พัทลุง,พัทลุง,0
12,12,พะเยา,พะเยา,1
12,12,ปัตตานี,ปัตตานี,3
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นราธิวาส,นราธิวาส,1
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,2
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ขอนแก่น,ขอนแก่น,2
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,31
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,3
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,สุโขทัย,สุโขทัย,3
11,11,สงขลา,สงขลา,5
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลพบุรี,ลพบุรี,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ระยอง,ระยอง,1
11,11,ยโสธร,ยโสธร,7
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,ปัตตานี,ปัตตานี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,1
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,1
11,11,จันทบุรี,จันทบุรี,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,32
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,0
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,3
10,10,สงขลา,สงขลา,7
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,3
10,10,ยะลา,ยะลา,0
10,10,พัทลุง,พัทลุง,0
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,6
10,10,นครราชสีมา,นครราชสีมา,2
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,29
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,1
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,1
9,9,สระบุรี,สระบุรี,1
9,9,สงขลา,สงขลา,3
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ยโสธร,ยโสธร,3
9,9,ยะลา,ยะลา,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,1
9,9,ปัตตานี,ปัตตานี,5
9,9,ปทุมธานี,ปทุมธานี,1
9,9,นราธิวาส,นราธิวาส,2
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,5
9,9,ตาก,ตาก,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,32
8,8,แพร่,แพร่,0
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,1
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,สุโขทัย,สุโขทัย,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สงขลา,สงขลา,5
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,2
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,3
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นราธิวาส,นราธิวาส,4
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,4
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,43
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เลย,เลย,2
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,4
7,7,เชียงราย,เชียงราย,1
7,7,อุดรธานี,อุดรธานี,3
7,7,สุโขทัย,สุโขทัย,1
7,7,สระแก้ว,สระแก้ว,1
7,7,สงขลา,สงขลา,7
7,7,สกลนคร,สกลนคร,1
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำปาง,ลำปาง,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,3
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปัตตานี,ปัตตานี,0
7,7,ปทุมธานี,ปทุมธานี,4
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,3
7,7,นครราชสีมา,นครราชสีมา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,31
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,สุโขทัย,สุโขทัย,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระแก้ว,สระแก้ว,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,1
6,6,สกลนคร,สกลนคร,1
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ยโสธร,ยโสธร,4
6,6,ยะลา,ยะลา,0
6,6,พัทลุง,พัทลุง,1
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,นราธิวาส,นราธิวาส,7
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,2
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ตาก,ตาก,1
6,6,ชุมพร,ชุมพร,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,26
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,3
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สงขลา,สงขลา,4
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,1
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,2
5,5,ปทุมธานี,ปทุมธานี,2
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,5
5,5,นครศรีธรรมราช,นครศรีธรรมราช,5
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ตาก,ตาก,0
5,5,ตรัง,ตรัง,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,22
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุโขทัย,สุโขทัย,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,6
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,1
4,4,ปัตตานี,ปัตตานี,1
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นราธิวาส,นราธิวาส,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,3
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,23
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,0
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,1
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระบุรี,สระบุรี,0
3,3,สงขลา,สงขลา,5
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ยโสธร,ยโสธร,3
3,3,ยะลา,ยะลา,0
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,2
3,3,ปัตตานี,ปัตตานี,4
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
2,2,%all%,%all%,26
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,สุโขทัย,สุโขทัย,1
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,4
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,0
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พะเยา,พะเยา,1
2,2,ปัตตานี,ปัตตานี,2
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,1
2,2,นราธิวาส,นราธิวาส,5
2,2,นครศรีธรรมราช,นครศรีธรรมราช,4
2,2,ตาก,ตาก,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,72
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,4
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,สุโขทัย,สุโขทัย,5
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สงขลา,สงขลา,5
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,3
1,1,มหาสารคาม,มหาสารคาม,1
1,1,พิษณุโลก,พิษณุโลก,1
1,1,พัทลุง,พัทลุง,0
1,1,พะเยา,พะเยา,3
1,1,ปัตตานี,ปัตตานี,11
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,12
1,1,นนทบุรี,นนทบุรี,2
1,1,นครศรีธรรมราช,นครศรีธรรมราช,11
1,1,นครปฐม,นครปฐม,0
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,0
1,1,ชุมพร,ชุมพร,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,1663
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,7
%all%,%all%,แพร่,แพร่,20
%all%,%all%,เลย,เลย,59
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,33
%all%,%all%,เพชรบุรี,เพชรบุรี,16
%all%,%all%,เชียงใหม่,เชียงใหม่,98
%all%,%all%,เชียงราย,เชียงราย,70
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,9
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,49
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,46
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,44
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,9
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,5
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,4
%all%,%all%,สงขลา,สงขลา,143
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,45
%all%,%all%,ลำพูน,ลำพูน,15
%all%,%all%,ลำปาง,ลำปาง,4
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,12
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,2
%all%,%all%,ระนอง,ระนอง,15
%all%,%all%,ยโสธร,ยโสธร,129
%all%,%all%,ยะลา,ยะลา,11
%all%,%all%,มหาสารคาม,มหาสารคาม,10
%all%,%all%,ภูเก็ต,ภูเก็ต,9
%all%,%all%,พิษณุโลก,พิษณุโลก,7
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,31
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,157
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
%all%,%all%,ปทุมธานี,ปทุมธานี,21
%all%,%all%,บุรีรัมย์,บุรีรัมย์,4
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นราธิวาส,นราธิวาส,144
%all%,%all%,นนทบุรี,นนทบุรี,9
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,259
%all%,%all%,นครราชสีมา,นครราชสีมา,29
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,19
%all%,%all%,ตรัง,ตรัง,4
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,3
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,14
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,28
%all%,%all%,กระบี่,กระบี่,12
