สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,75
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,44
40,40,จันทบุรี,จันทบุรี,28
40,40,ขอนแก่น,ขอนแก่น,48
40,40,กำแพงเพชร,กำแพงเพชร,14
40,40,กาฬสินธุ์,กาฬสินธุ์,11
40,40,กาญจนบุรี,กาญจนบุรี,17
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,188
40,40,กระบี่,กระบี่,8
39,39,%all%,%all%,1978
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,12
39,39,เลย,เลย,24
39,39,เพชรบูรณ์,เพชรบูรณ์,27
39,39,เพชรบุรี,เพชรบุรี,27
39,39,เชียงใหม่,เชียงใหม่,68
39,39,เชียงราย,เชียงราย,49
39,39,อ่างทอง,อ่างทอง,18
39,39,อุบลราชธานี,อุบลราชธานี,66
39,39,อุทัยธานี,อุทัยธานี,9
39,39,อุตรดิตถ์,อุตรดิตถ์,6
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,5
39,39,หนองบัวลำภู,หนองบัวลำภู,9
39,39,หนองคาย,หนองคาย,14
39,39,สุโขทัย,สุโขทัย,10
39,39,สุรินทร์,สุรินทร์,27
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,57
39,39,สุพรรณบุรี,สุพรรณบุรี,35
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,19
39,39,สระบุรี,สระบุรี,45
39,39,สมุทรสาคร,สมุทรสาคร,3
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,44
39,39,สตูล,สตูล,10
39,39,สงขลา,สงขลา,69
39,39,สกลนคร,สกลนคร,7
39,39,ศรีสะเกษ,ศรีสะเกษ,22
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,8
39,39,ลพบุรี,ลพบุรี,26
39,39,ร้อยเอ็ด,ร้อยเอ็ด,22
39,39,ราชบุรี,ราชบุรี,26
39,39,ระยอง,ระยอง,66
39,39,ระนอง,ระนอง,6
39,39,ยโสธร,ยโสธร,10
39,39,ยะลา,ยะลา,10
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,33
39,39,ภูเก็ต,ภูเก็ต,33
39,39,พิษณุโลก,พิษณุโลก,23
39,39,พิจิตร,พิจิตร,6
39,39,พัทลุง,พัทลุง,19
39,39,พังงา,พังงา,10
39,39,พะเยา,พะเยา,10
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
39,39,ปัตตานี,ปัตตานี,11
39,39,ปราจีนบุรี,ปราจีนบุรี,34
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
39,39,ปทุมธานี,ปทุมธานี,46
39,39,บุรีรัมย์,บุรีรัมย์,42
39,39,บึงกาฬ,บึงกาฬ,2
39,39,น่าน,น่าน,5
39,39,นราธิวาส,นราธิวาส,16
39,39,นนทบุรี,นนทบุรี,29
39,39,นครสวรรค์,นครสวรรค์,18
39,39,นครศรีธรรมราช,นครศรีธรรมราช,27
39,39,นครราชสีมา,นครราชสีมา,86
39,39,นครพนม,นครพนม,6
39,39,นครปฐม,นครปฐม,25
39,39,นครนายก,นครนายก,16
39,39,ตาก,ตาก,12
39,39,ตราด,ตราด,10
39,39,ตรัง,ตรัง,17
39,39,ชุมพร,ชุมพร,9
39,39,ชัยภูมิ,ชัยภูมิ,22
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,72
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,45
39,39,จันทบุรี,จันทบุรี,36
39,39,ขอนแก่น,ขอนแก่น,41
39,39,กำแพงเพชร,กำแพงเพชร,11
39,39,กาฬสินธุ์,กาฬสินธุ์,15
39,39,กาญจนบุรี,กาญจนบุรี,29
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,192
39,39,กระบี่,กระบี่,5
38,38,%all%,%all%,2478
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,15
38,38,เลย,เลย,26
38,38,เพชรบูรณ์,เพชรบูรณ์,24
38,38,เพชรบุรี,เพชรบุรี,28
38,38,เชียงใหม่,เชียงใหม่,68
38,38,เชียงราย,เชียงราย,58
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,92
38,38,อุทัยธานี,อุทัยธานี,9
38,38,อุตรดิตถ์,อุตรดิตถ์,8
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,6
38,38,หนองบัวลำภู,หนองบัวลำภู,6
38,38,หนองคาย,หนองคาย,14
38,38,สุโขทัย,สุโขทัย,11
38,38,สุรินทร์,สุรินทร์,36
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,52
38,38,สุพรรณบุรี,สุพรรณบุรี,45
38,38,สิงห์บุรี,สิงห์บุรี,13
38,38,สระแก้ว,สระแก้ว,11
38,38,สระบุรี,สระบุรี,48
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,36
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,69
38,38,สกลนคร,สกลนคร,11
38,38,ศรีสะเกษ,ศรีสะเกษ,35
38,38,ลำพูน,ลำพูน,3
38,38,ลำปาง,ลำปาง,11
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,35
38,38,ราชบุรี,ราชบุรี,41
38,38,ระยอง,ระยอง,109
38,38,ระนอง,ระนอง,13
38,38,ยโสธร,ยโสธร,19
38,38,ยะลา,ยะลา,8
38,38,มุกดาหาร,มุกดาหาร,21
38,38,มหาสารคาม,มหาสารคาม,48
38,38,ภูเก็ต,ภูเก็ต,25
38,38,พิษณุโลก,พิษณุโลก,26
38,38,พิจิตร,พิจิตร,18
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,11
38,38,พะเยา,พะเยา,17
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,91
38,38,ปัตตานี,ปัตตานี,13
38,38,ปราจีนบุรี,ปราจีนบุรี,44
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
38,38,ปทุมธานี,ปทุมธานี,40
38,38,บุรีรัมย์,บุรีรัมย์,40
38,38,บึงกาฬ,บึงกาฬ,5
38,38,น่าน,น่าน,12
38,38,นราธิวาส,นราธิวาส,12
38,38,นนทบุรี,นนทบุรี,35
38,38,นครสวรรค์,นครสวรรค์,35
38,38,นครศรีธรรมราช,นครศรีธรรมราช,32
38,38,นครราชสีมา,นครราชสีมา,86
38,38,นครพนม,นครพนม,15
38,38,นครปฐม,นครปฐม,43
38,38,นครนายก,นครนายก,25
38,38,ตาก,ตาก,18
38,38,ตราด,ตราด,5
38,38,ตรัง,ตรัง,22
38,38,ชุมพร,ชุมพร,14
38,38,ชัยภูมิ,ชัยภูมิ,19
38,38,ชัยนาท,ชัยนาท,9
38,38,ชลบุรี,ชลบุรี,97
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,56
38,38,จันทบุรี,จันทบุรี,37
38,38,ขอนแก่น,ขอนแก่น,72
38,38,กำแพงเพชร,กำแพงเพชร,17
38,38,กาฬสินธุ์,กาฬสินธุ์,9
38,38,กาญจนบุรี,กาญจนบุรี,32
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,308
38,38,กระบี่,กระบี่,13
37,37,%all%,%all%,2291
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,7
37,37,เลย,เลย,29
37,37,เพชรบูรณ์,เพชรบูรณ์,22
37,37,เพชรบุรี,เพชรบุรี,26
37,37,เชียงใหม่,เชียงใหม่,50
37,37,เชียงราย,เชียงราย,58
37,37,อ่างทอง,อ่างทอง,10
37,37,อุบลราชธานี,อุบลราชธานี,115
37,37,อุทัยธานี,อุทัยธานี,9
37,37,อุตรดิตถ์,อุตรดิตถ์,11
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,7
37,37,หนองคาย,หนองคาย,17
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,24
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,31
37,37,สุพรรณบุรี,สุพรรณบุรี,15
37,37,สิงห์บุรี,สิงห์บุรี,17
37,37,สระแก้ว,สระแก้ว,12
37,37,สระบุรี,สระบุรี,48
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,35
37,37,สตูล,สตูล,12
37,37,สงขลา,สงขลา,70
37,37,สกลนคร,สกลนคร,15
37,37,ศรีสะเกษ,ศรีสะเกษ,40
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,6
37,37,ลพบุรี,ลพบุรี,34
37,37,ร้อยเอ็ด,ร้อยเอ็ด,25
37,37,ราชบุรี,ราชบุรี,40
37,37,ระยอง,ระยอง,84
37,37,ระนอง,ระนอง,16
37,37,ยโสธร,ยโสธร,12
37,37,ยะลา,ยะลา,17
37,37,มุกดาหาร,มุกดาหาร,16
37,37,มหาสารคาม,มหาสารคาม,51
37,37,ภูเก็ต,ภูเก็ต,26
37,37,พิษณุโลก,พิษณุโลก,32
37,37,พิจิตร,พิจิตร,10
37,37,พัทลุง,พัทลุง,20
37,37,พังงา,พังงา,14
37,37,พะเยา,พะเยา,12
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
37,37,ปัตตานี,ปัตตานี,13
37,37,ปราจีนบุรี,ปราจีนบุรี,50
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
37,37,ปทุมธานี,ปทุมธานี,36
37,37,บุรีรัมย์,บุรีรัมย์,63
37,37,บึงกาฬ,บึงกาฬ,4
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,9
37,37,นนทบุรี,นนทบุรี,30
37,37,นครสวรรค์,นครสวรรค์,28
37,37,นครศรีธรรมราช,นครศรีธรรมราช,44
37,37,นครราชสีมา,นครราชสีมา,132
37,37,นครพนม,นครพนม,11
37,37,นครปฐม,นครปฐม,44
37,37,นครนายก,นครนายก,19
37,37,ตาก,ตาก,12
37,37,ตราด,ตราด,19
37,37,ตรัง,ตรัง,16
37,37,ชุมพร,ชุมพร,12
37,37,ชัยภูมิ,ชัยภูมิ,21
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,93
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,54
37,37,จันทบุรี,จันทบุรี,31
37,37,ขอนแก่น,ขอนแก่น,62
37,37,กำแพงเพชร,กำแพงเพชร,23
37,37,กาฬสินธุ์,กาฬสินธุ์,6
37,37,กาญจนบุรี,กาญจนบุรี,21
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,213
37,37,กระบี่,กระบี่,8
36,36,%all%,%all%,2353
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,17
36,36,เลย,เลย,11
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,17
36,36,เชียงใหม่,เชียงใหม่,64
36,36,เชียงราย,เชียงราย,53
36,36,อ่างทอง,อ่างทอง,19
36,36,อุบลราชธานี,อุบลราชธานี,98
36,36,อุทัยธานี,อุทัยธานี,9
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,4
36,36,อำนาจเจริญ,อำนาจเจริญ,17
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,8
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,23
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,51
36,36,สุพรรณบุรี,สุพรรณบุรี,33
36,36,สิงห์บุรี,สิงห์บุรี,9
36,36,สระแก้ว,สระแก้ว,14
36,36,สระบุรี,สระบุรี,44
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,53
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,85
36,36,สกลนคร,สกลนคร,11
36,36,ศรีสะเกษ,ศรีสะเกษ,29
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,8
36,36,ลพบุรี,ลพบุรี,32
36,36,ร้อยเอ็ด,ร้อยเอ็ด,44
36,36,ราชบุรี,ราชบุรี,44
36,36,ระยอง,ระยอง,87
36,36,ระนอง,ระนอง,17
36,36,ยโสธร,ยโสธร,20
36,36,ยะลา,ยะลา,12
36,36,มุกดาหาร,มุกดาหาร,21
36,36,มหาสารคาม,มหาสารคาม,60
36,36,ภูเก็ต,ภูเก็ต,42
36,36,พิษณุโลก,พิษณุโลก,26
36,36,พิจิตร,พิจิตร,16
36,36,พัทลุง,พัทลุง,20
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,8
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
36,36,ปัตตานี,ปัตตานี,10
36,36,ปราจีนบุรี,ปราจีนบุรี,49
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
36,36,ปทุมธานี,ปทุมธานี,28
36,36,บุรีรัมย์,บุรีรัมย์,64
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,6
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,35
36,36,นครสวรรค์,นครสวรรค์,34
36,36,นครศรีธรรมราช,นครศรีธรรมราช,34
36,36,นครราชสีมา,นครราชสีมา,126
36,36,นครพนม,นครพนม,26
36,36,นครปฐม,นครปฐม,41
36,36,นครนายก,นครนายก,24
36,36,ตาก,ตาก,16
36,36,ตราด,ตราด,11
36,36,ตรัง,ตรัง,16
36,36,ชุมพร,ชุมพร,5
36,36,ชัยภูมิ,ชัยภูมิ,8
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,115
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,43
36,36,จันทบุรี,จันทบุรี,44
36,36,ขอนแก่น,ขอนแก่น,79
36,36,กำแพงเพชร,กำแพงเพชร,22
36,36,กาฬสินธุ์,กาฬสินธุ์,10
36,36,กาญจนบุรี,กาญจนบุรี,27
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,178
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,2010
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,10
35,35,เลย,เลย,13
35,35,เพชรบูรณ์,เพชรบูรณ์,22
35,35,เพชรบุรี,เพชรบุรี,26
35,35,เชียงใหม่,เชียงใหม่,62
35,35,เชียงราย,เชียงราย,56
35,35,อ่างทอง,อ่างทอง,18
35,35,อุบลราชธานี,อุบลราชธานี,88
35,35,อุทัยธานี,อุทัยธานี,8
35,35,อุตรดิตถ์,อุตรดิตถ์,8
35,35,อุดรธานี,อุดรธานี,8
35,35,อำนาจเจริญ,อำนาจเจริญ,9
35,35,หนองบัวลำภู,หนองบัวลำภู,7
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,9
35,35,สุรินทร์,สุรินทร์,11
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,39
35,35,สุพรรณบุรี,สุพรรณบุรี,25
35,35,สิงห์บุรี,สิงห์บุรี,10
35,35,สระแก้ว,สระแก้ว,5
35,35,สระบุรี,สระบุรี,52
35,35,สมุทรสาคร,สมุทรสาคร,4
35,35,สมุทรสงคราม,สมุทรสงคราม,3
35,35,สมุทรปราการ,สมุทรปราการ,37
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,58
35,35,สกลนคร,สกลนคร,12
35,35,ศรีสะเกษ,ศรีสะเกษ,30
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,10
35,35,ลพบุรี,ลพบุรี,33
35,35,ร้อยเอ็ด,ร้อยเอ็ด,26
35,35,ราชบุรี,ราชบุรี,44
35,35,ระยอง,ระยอง,60
35,35,ระนอง,ระนอง,15
35,35,ยโสธร,ยโสธร,16
35,35,ยะลา,ยะลา,5
35,35,มุกดาหาร,มุกดาหาร,10
35,35,มหาสารคาม,มหาสารคาม,41
35,35,ภูเก็ต,ภูเก็ต,28
35,35,พิษณุโลก,พิษณุโลก,28
35,35,พิจิตร,พิจิตร,11
35,35,พัทลุง,พัทลุง,14
35,35,พังงา,พังงา,13
35,35,พะเยา,พะเยา,10
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,54
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
35,35,ปทุมธานี,ปทุมธานี,28
35,35,บุรีรัมย์,บุรีรัมย์,54
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,6
35,35,นราธิวาส,นราธิวาส,15
35,35,นนทบุรี,นนทบุรี,26
35,35,นครสวรรค์,นครสวรรค์,37
35,35,นครศรีธรรมราช,นครศรีธรรมราช,36
35,35,นครราชสีมา,นครราชสีมา,92
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,41
35,35,นครนายก,นครนายก,17
35,35,ตาก,ตาก,15
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,17
35,35,ชุมพร,ชุมพร,14
35,35,ชัยภูมิ,ชัยภูมิ,19
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,73
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,41
35,35,จันทบุรี,จันทบุรี,27
35,35,ขอนแก่น,ขอนแก่น,59
35,35,กำแพงเพชร,กำแพงเพชร,16
35,35,กาฬสินธุ์,กาฬสินธุ์,7
35,35,กาญจนบุรี,กาญจนบุรี,34
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,161
35,35,กระบี่,กระบี่,9
34,34,%all%,%all%,2072
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,13
34,34,เลย,เลย,18
34,34,เพชรบูรณ์,เพชรบูรณ์,12
34,34,เพชรบุรี,เพชรบุรี,24
34,34,เชียงใหม่,เชียงใหม่,51
34,34,เชียงราย,เชียงราย,44
34,34,อ่างทอง,อ่างทอง,10
34,34,อุบลราชธานี,อุบลราชธานี,73
34,34,อุทัยธานี,อุทัยธานี,11
34,34,อุตรดิตถ์,อุตรดิตถ์,5
34,34,อุดรธานี,อุดรธานี,6
34,34,อำนาจเจริญ,อำนาจเจริญ,9
34,34,หนองบัวลำภู,หนองบัวลำภู,9
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,3
34,34,สุรินทร์,สุรินทร์,24
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,44
34,34,สุพรรณบุรี,สุพรรณบุรี,17
34,34,สิงห์บุรี,สิงห์บุรี,8
34,34,สระแก้ว,สระแก้ว,12
34,34,สระบุรี,สระบุรี,48
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,46
34,34,สตูล,สตูล,9
34,34,สงขลา,สงขลา,63
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,32
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,7
34,34,ลพบุรี,ลพบุรี,38
34,34,ร้อยเอ็ด,ร้อยเอ็ด,21
34,34,ราชบุรี,ราชบุรี,45
34,34,ระยอง,ระยอง,81
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,16
34,34,ยะลา,ยะลา,6
34,34,มุกดาหาร,มุกดาหาร,14
34,34,มหาสารคาม,มหาสารคาม,48
34,34,ภูเก็ต,ภูเก็ต,39
34,34,พิษณุโลก,พิษณุโลก,20
34,34,พิจิตร,พิจิตร,15
34,34,พัทลุง,พัทลุง,19
34,34,พังงา,พังงา,9
34,34,พะเยา,พะเยา,11
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
34,34,ปัตตานี,ปัตตานี,10
34,34,ปราจีนบุรี,ปราจีนบุรี,50
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
34,34,ปทุมธานี,ปทุมธานี,38
34,34,บุรีรัมย์,บุรีรัมย์,49
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,8
34,34,นราธิวาส,นราธิวาส,8
34,34,นนทบุรี,นนทบุรี,32
34,34,นครสวรรค์,นครสวรรค์,25
34,34,นครศรีธรรมราช,นครศรีธรรมราช,40
34,34,นครราชสีมา,นครราชสีมา,118
34,34,นครพนม,นครพนม,5
34,34,นครปฐม,นครปฐม,48
34,34,นครนายก,นครนายก,16
34,34,ตาก,ตาก,18
34,34,ตราด,ตราด,13
34,34,ตรัง,ตรัง,8
34,34,ชุมพร,ชุมพร,8
34,34,ชัยภูมิ,ชัยภูมิ,19
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,80
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,57
34,34,จันทบุรี,จันทบุรี,37
34,34,ขอนแก่น,ขอนแก่น,69
34,34,กำแพงเพชร,กำแพงเพชร,15
34,34,กาฬสินธุ์,กาฬสินธุ์,8
34,34,กาญจนบุรี,กาญจนบุรี,28
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,175
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,2088
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,12
33,33,เลย,เลย,23
33,33,เพชรบูรณ์,เพชรบูรณ์,24
33,33,เพชรบุรี,เพชรบุรี,22
33,33,เชียงใหม่,เชียงใหม่,66
33,33,เชียงราย,เชียงราย,62
33,33,อ่างทอง,อ่างทอง,17
33,33,อุบลราชธานี,อุบลราชธานี,86
33,33,อุทัยธานี,อุทัยธานี,5
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,6
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,14
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,20
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,47
33,33,สุพรรณบุรี,สุพรรณบุรี,14
33,33,สิงห์บุรี,สิงห์บุรี,7
33,33,สระแก้ว,สระแก้ว,21
33,33,สระบุรี,สระบุรี,62
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,39
33,33,สตูล,สตูล,4
33,33,สงขลา,สงขลา,56
33,33,สกลนคร,สกลนคร,10
33,33,ศรีสะเกษ,ศรีสะเกษ,39
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,7
33,33,ลพบุรี,ลพบุรี,39
33,33,ร้อยเอ็ด,ร้อยเอ็ด,25
33,33,ราชบุรี,ราชบุรี,50
33,33,ระยอง,ระยอง,101
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,10
33,33,ยะลา,ยะลา,13
33,33,มุกดาหาร,มุกดาหาร,11
33,33,มหาสารคาม,มหาสารคาม,48
33,33,ภูเก็ต,ภูเก็ต,53
33,33,พิษณุโลก,พิษณุโลก,27
33,33,พิจิตร,พิจิตร,7
33,33,พัทลุง,พัทลุง,17
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,19
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
33,33,ปัตตานี,ปัตตานี,7
33,33,ปราจีนบุรี,ปราจีนบุรี,32
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
33,33,ปทุมธานี,ปทุมธานี,35
33,33,บุรีรัมย์,บุรีรัมย์,57
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,9
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,37
33,33,นครสวรรค์,นครสวรรค์,20
33,33,นครศรีธรรมราช,นครศรีธรรมราช,39
33,33,นครราชสีมา,นครราชสีมา,112
33,33,นครพนม,นครพนม,5
33,33,นครปฐม,นครปฐม,23
33,33,นครนายก,นครนายก,12
33,33,ตาก,ตาก,11
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,23
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,73
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,37
33,33,จันทบุรี,จันทบุรี,44
33,33,ขอนแก่น,ขอนแก่น,65
33,33,กำแพงเพชร,กำแพงเพชร,19
33,33,กาฬสินธุ์,กาฬสินธุ์,9
33,33,กาญจนบุรี,กาญจนบุรี,35
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,114
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,2072
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,9
32,32,เลย,เลย,28
32,32,เพชรบูรณ์,เพชรบูรณ์,17
32,32,เพชรบุรี,เพชรบุรี,19
32,32,เชียงใหม่,เชียงใหม่,60
32,32,เชียงราย,เชียงราย,43
32,32,อ่างทอง,อ่างทอง,13
32,32,อุบลราชธานี,อุบลราชธานี,87
32,32,อุทัยธานี,อุทัยธานี,10
32,32,อุตรดิตถ์,อุตรดิตถ์,10
32,32,อุดรธานี,อุดรธานี,9
32,32,อำนาจเจริญ,อำนาจเจริญ,16
32,32,หนองบัวลำภู,หนองบัวลำภู,10
32,32,หนองคาย,หนองคาย,14
32,32,สุโขทัย,สุโขทัย,14
32,32,สุรินทร์,สุรินทร์,32
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,43
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,9
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,43
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,22
32,32,สตูล,สตูล,7
32,32,สงขลา,สงขลา,75
32,32,สกลนคร,สกลนคร,7
32,32,ศรีสะเกษ,ศรีสะเกษ,20
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,9
32,32,ลพบุรี,ลพบุรี,21
32,32,ร้อยเอ็ด,ร้อยเอ็ด,38
32,32,ราชบุรี,ราชบุรี,53
32,32,ระยอง,ระยอง,98
32,32,ระนอง,ระนอง,14
32,32,ยโสธร,ยโสธร,16
32,32,ยะลา,ยะลา,10
32,32,มุกดาหาร,มุกดาหาร,23
