สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,6
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ยโสธร,ยโสธร,2
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พะเยา,พะเยา,0
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ชุมพร,ชุมพร,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,3
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,0
25,25,ยะลา,ยะลา,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,1
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,2
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,สระบุรี,สระบุรี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พัทลุง,พัทลุง,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ชุมพร,ชุมพร,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,5
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิจิตร,พิจิตร,0
23,23,พังงา,พังงา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,นครนายก,นครนายก,0
23,23,ตรัง,ตรัง,1
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,4
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระยอง,ระยอง,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พะเยา,พะเยา,1
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,3
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,น่าน,น่าน,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครพนม,นครพนม,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สงขลา,สงขลา,1
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ยะลา,ยะลา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,น่าน,น่าน,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ชุมพร,ชุมพร,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,2
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิจิตร,พิจิตร,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ตาก,ตาก,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,3
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลพบุรี,ลพบุรี,1
17,17,ยะลา,ยะลา,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครปฐม,นครปฐม,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,2
16,16,แพร่,แพร่,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พะเยา,พะเยา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ชลบุรี,ชลบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,4
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,ศรีสะเกษ,ศรีสะเกษ,3
15,15,ระยอง,ระยอง,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ตาก,ตาก,1
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,0
14,14,สตูล,สตูล,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,เลย,เลย,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,0
13,13,นครพนม,นครพนม,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,2
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงราย,เชียงราย,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พังงา,พังงา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,1
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองคาย,หนองคาย,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พัทลุง,พัทลุง,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,แพร่,แพร่,0
10,10,เลย,เลย,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,5
9,9,แพร่,แพร่,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พะเยา,พะเยา,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ตรัง,ตรัง,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุดรธานี,อุดรธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,0
8,8,ระยอง,ระยอง,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิจิตร,พิจิตร,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,ตาก,ตาก,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,4
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,พัทลุง,พัทลุง,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,0
7,7,ตาก,ตาก,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,5
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุดรธานี,อุดรธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,0
6,6,ปัตตานี,ปัตตานี,0
6,6,น่าน,น่าน,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ตราด,ตราด,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,5
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุดรธานี,อุดรธานี,1
5,5,สุรินทร์,สุรินทร์,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ระยอง,ระยอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครปฐม,นครปฐม,0
5,5,ตราด,ตราด,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,7
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,หนองคาย,หนองคาย,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,1
4,4,ระยอง,ระยอง,1
4,4,ยโสธร,ยโสธร,1
4,4,มุกดาหาร,มุกดาหาร,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,1
4,4,นนทบุรี,นนทบุรี,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,3
3,3,เลย,เลย,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ปทุมธานี,ปทุมธานี,0
