สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,บึงกาฬ,บึงกาฬ,2
41,41,น่าน,น่าน,6
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,24
41,41,นครสวรรค์,นครสวรรค์,15
41,41,นครศรีธรรมราช,นครศรีธรรมราช,16
41,41,นครราชสีมา,นครราชสีมา,17
41,41,นครพนม,นครพนม,4
41,41,นครปฐม,นครปฐม,7
41,41,นครนายก,นครนายก,3
41,41,ตาก,ตาก,6
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,12
41,41,ชุมพร,ชุมพร,2
41,41,ชัยภูมิ,ชัยภูมิ,13
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,18
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,10
41,41,จันทบุรี,จันทบุรี,7
41,41,ขอนแก่น,ขอนแก่น,24
41,41,กำแพงเพชร,กำแพงเพชร,13
41,41,กาฬสินธุ์,กาฬสินธุ์,7
41,41,กาญจนบุรี,กาญจนบุรี,14
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,53
41,41,กระบี่,กระบี่,4
40,40,%all%,%all%,1074
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,6
40,40,เลย,เลย,16
40,40,เพชรบูรณ์,เพชรบูรณ์,18
40,40,เพชรบุรี,เพชรบุรี,6
40,40,เชียงใหม่,เชียงใหม่,45
40,40,เชียงราย,เชียงราย,37
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,48
40,40,อุทัยธานี,อุทัยธานี,6
40,40,อุตรดิตถ์,อุตรดิตถ์,2
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,6
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,8
40,40,สุโขทัย,สุโขทัย,7
40,40,สุรินทร์,สุรินทร์,32
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,23
40,40,สุพรรณบุรี,สุพรรณบุรี,13
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,10
40,40,สระบุรี,สระบุรี,13
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,4
40,40,สมุทรปราการ,สมุทรปราการ,44
40,40,สตูล,สตูล,8
40,40,สงขลา,สงขลา,19
40,40,สกลนคร,สกลนคร,11
40,40,ศรีสะเกษ,ศรีสะเกษ,33
40,40,ลำพูน,ลำพูน,7
40,40,ลำปาง,ลำปาง,5
40,40,ลพบุรี,ลพบุรี,7
40,40,ร้อยเอ็ด,ร้อยเอ็ด,18
40,40,ราชบุรี,ราชบุรี,10
40,40,ระยอง,ระยอง,25
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,7
40,40,ยะลา,ยะลา,10
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,21
40,40,ภูเก็ต,ภูเก็ต,13
40,40,พิษณุโลก,พิษณุโลก,12
40,40,พิจิตร,พิจิตร,4
40,40,พัทลุง,พัทลุง,14
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,9
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
40,40,ปัตตานี,ปัตตานี,11
40,40,ปราจีนบุรี,ปราจีนบุรี,15
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
40,40,ปทุมธานี,ปทุมธานี,10
40,40,บุรีรัมย์,บุรีรัมย์,41
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,8
40,40,นราธิวาส,นราธิวาส,9
40,40,นนทบุรี,นนทบุรี,25
40,40,นครสวรรค์,นครสวรรค์,12
40,40,นครศรีธรรมราช,นครศรีธรรมราช,25
40,40,นครราชสีมา,นครราชสีมา,22
40,40,นครพนม,นครพนม,13
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,5
40,40,ตาก,ตาก,10
40,40,ตราด,ตราด,8
40,40,ตรัง,ตรัง,22
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,29
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,17
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,12
40,40,จันทบุรี,จันทบุรี,7
40,40,ขอนแก่น,ขอนแก่น,30
40,40,กำแพงเพชร,กำแพงเพชร,10
40,40,กาฬสินธุ์,กาฬสินธุ์,5
40,40,กาญจนบุรี,กาญจนบุรี,13
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,50
40,40,กระบี่,กระบี่,8
39,39,%all%,%all%,1147
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,12
39,39,เลย,เลย,12
39,39,เพชรบูรณ์,เพชรบูรณ์,19
39,39,เพชรบุรี,เพชรบุรี,9
39,39,เชียงใหม่,เชียงใหม่,37
39,39,เชียงราย,เชียงราย,60
39,39,อ่างทอง,อ่างทอง,5
39,39,อุบลราชธานี,อุบลราชธานี,48
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,7
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,9
39,39,หนองบัวลำภู,หนองบัวลำภู,3
39,39,หนองคาย,หนองคาย,6
39,39,สุโขทัย,สุโขทัย,2
39,39,สุรินทร์,สุรินทร์,31
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,27
39,39,สุพรรณบุรี,สุพรรณบุรี,13
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,7
39,39,สระบุรี,สระบุรี,10
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,43
39,39,สตูล,สตูล,4
39,39,สงขลา,สงขลา,39
39,39,สกลนคร,สกลนคร,6
39,39,ศรีสะเกษ,ศรีสะเกษ,22
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,10
39,39,ลพบุรี,ลพบุรี,15
39,39,ร้อยเอ็ด,ร้อยเอ็ด,24
39,39,ราชบุรี,ราชบุรี,6
39,39,ระยอง,ระยอง,19
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,11
39,39,ยะลา,ยะลา,18
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,22
39,39,ภูเก็ต,ภูเก็ต,12
39,39,พิษณุโลก,พิษณุโลก,11
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,14
39,39,พังงา,พังงา,9
39,39,พะเยา,พะเยา,13
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
39,39,ปัตตานี,ปัตตานี,9
39,39,ปราจีนบุรี,ปราจีนบุรี,22
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
39,39,ปทุมธานี,ปทุมธานี,12
39,39,บุรีรัมย์,บุรีรัมย์,25
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,6
39,39,นราธิวาส,นราธิวาส,13
39,39,นนทบุรี,นนทบุรี,23
39,39,นครสวรรค์,นครสวรรค์,16
39,39,นครศรีธรรมราช,นครศรีธรรมราช,39
39,39,นครราชสีมา,นครราชสีมา,24
39,39,นครพนม,นครพนม,1
39,39,นครปฐม,นครปฐม,11
39,39,นครนายก,นครนายก,7
39,39,ตาก,ตาก,11
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,22
39,39,ชุมพร,ชุมพร,14
39,39,ชัยภูมิ,ชัยภูมิ,15
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,21
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,20
39,39,จันทบุรี,จันทบุรี,8
39,39,ขอนแก่น,ขอนแก่น,37
39,39,กำแพงเพชร,กำแพงเพชร,17
39,39,กาฬสินธุ์,กาฬสินธุ์,5
39,39,กาญจนบุรี,กาญจนบุรี,11
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,63
39,39,กระบี่,กระบี่,12
38,38,%all%,%all%,1263
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,7
38,38,เลย,เลย,19
38,38,เพชรบูรณ์,เพชรบูรณ์,15
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,49
38,38,เชียงราย,เชียงราย,64
38,38,อ่างทอง,อ่างทอง,6
38,38,อุบลราชธานี,อุบลราชธานี,58
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,9
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,8
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,13
38,38,สุโขทัย,สุโขทัย,12
38,38,สุรินทร์,สุรินทร์,27
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,25
38,38,สุพรรณบุรี,สุพรรณบุรี,8
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,7
38,38,สระบุรี,สระบุรี,17
38,38,สมุทรสาคร,สมุทรสาคร,3
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,59
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,49
38,38,สกลนคร,สกลนคร,5
38,38,ศรีสะเกษ,ศรีสะเกษ,38
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,18
38,38,ลพบุรี,ลพบุรี,8
38,38,ร้อยเอ็ด,ร้อยเอ็ด,14
38,38,ราชบุรี,ราชบุรี,6
38,38,ระยอง,ระยอง,21
38,38,ระนอง,ระนอง,13
38,38,ยโสธร,ยโสธร,25
38,38,ยะลา,ยะลา,15
38,38,มุกดาหาร,มุกดาหาร,12
38,38,มหาสารคาม,มหาสารคาม,16
38,38,ภูเก็ต,ภูเก็ต,13
38,38,พิษณุโลก,พิษณุโลก,21
38,38,พิจิตร,พิจิตร,6
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,9
38,38,พะเยา,พะเยา,10
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
38,38,ปัตตานี,ปัตตานี,10
38,38,ปราจีนบุรี,ปราจีนบุรี,17
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
38,38,ปทุมธานี,ปทุมธานี,18
38,38,บุรีรัมย์,บุรีรัมย์,26
38,38,บึงกาฬ,บึงกาฬ,2
38,38,น่าน,น่าน,7
38,38,นราธิวาส,นราธิวาส,15
38,38,นนทบุรี,นนทบุรี,25
38,38,นครสวรรค์,นครสวรรค์,16
38,38,นครศรีธรรมราช,นครศรีธรรมราช,31
38,38,นครราชสีมา,นครราชสีมา,27
38,38,นครพนม,นครพนม,9
38,38,นครปฐม,นครปฐม,10
38,38,นครนายก,นครนายก,14
38,38,ตาก,ตาก,12
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,13
38,38,ชุมพร,ชุมพร,8
38,38,ชัยภูมิ,ชัยภูมิ,28
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,27
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,13
38,38,จันทบุรี,จันทบุรี,9
38,38,ขอนแก่น,ขอนแก่น,32
38,38,กำแพงเพชร,กำแพงเพชร,12
38,38,กาฬสินธุ์,กาฬสินธุ์,6
38,38,กาญจนบุรี,กาญจนบุรี,13
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,80
38,38,กระบี่,กระบี่,6
37,37,%all%,%all%,1252
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,8
37,37,แพร่,แพร่,4
37,37,เลย,เลย,16
37,37,เพชรบูรณ์,เพชรบูรณ์,14
37,37,เพชรบุรี,เพชรบุรี,15
37,37,เชียงใหม่,เชียงใหม่,41
37,37,เชียงราย,เชียงราย,55
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,60
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,7
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,5
37,37,หนองคาย,หนองคาย,9
37,37,สุโขทัย,สุโขทัย,11
37,37,สุรินทร์,สุรินทร์,34
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,17
37,37,สุพรรณบุรี,สุพรรณบุรี,9
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,9
37,37,สระบุรี,สระบุรี,6
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,23
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,43
37,37,สกลนคร,สกลนคร,8
37,37,ศรีสะเกษ,ศรีสะเกษ,31
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,8
37,37,ลพบุรี,ลพบุรี,9
37,37,ร้อยเอ็ด,ร้อยเอ็ด,19
37,37,ราชบุรี,ราชบุรี,15
37,37,ระยอง,ระยอง,23
37,37,ระนอง,ระนอง,13
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,15
37,37,มุกดาหาร,มุกดาหาร,8
37,37,มหาสารคาม,มหาสารคาม,13
37,37,ภูเก็ต,ภูเก็ต,10
37,37,พิษณุโลก,พิษณุโลก,20
37,37,พิจิตร,พิจิตร,11
37,37,พัทลุง,พัทลุง,10
37,37,พังงา,พังงา,22
37,37,พะเยา,พะเยา,12
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
37,37,ปัตตานี,ปัตตานี,15
37,37,ปราจีนบุรี,ปราจีนบุรี,18
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
37,37,ปทุมธานี,ปทุมธานี,23
37,37,บุรีรัมย์,บุรีรัมย์,39
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,17
37,37,นราธิวาส,นราธิวาส,8
37,37,นนทบุรี,นนทบุรี,35
37,37,นครสวรรค์,นครสวรรค์,20
37,37,นครศรีธรรมราช,นครศรีธรรมราช,29
37,37,นครราชสีมา,นครราชสีมา,33
37,37,นครพนม,นครพนม,13
37,37,นครปฐม,นครปฐม,10
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,12
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,6
37,37,ชุมพร,ชุมพร,11
37,37,ชัยภูมิ,ชัยภูมิ,18
37,37,ชัยนาท,ชัยนาท,3
37,37,ชลบุรี,ชลบุรี,29
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,7
37,37,จันทบุรี,จันทบุรี,25
37,37,ขอนแก่น,ขอนแก่น,35
37,37,กำแพงเพชร,กำแพงเพชร,18
37,37,กาฬสินธุ์,กาฬสินธุ์,5
37,37,กาญจนบุรี,กาญจนบุรี,16
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,79
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1144
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,8
36,36,แพร่,แพร่,4
36,36,เลย,เลย,11
36,36,เพชรบูรณ์,เพชรบูรณ์,19
36,36,เพชรบุรี,เพชรบุรี,10
36,36,เชียงใหม่,เชียงใหม่,50
36,36,เชียงราย,เชียงราย,48
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,63
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,5
36,36,อุดรธานี,อุดรธานี,7
36,36,อำนาจเจริญ,อำนาจเจริญ,9
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,14
36,36,สุโขทัย,สุโขทัย,3
36,36,สุรินทร์,สุรินทร์,17
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,26
36,36,สุพรรณบุรี,สุพรรณบุรี,5
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,11
36,36,สระบุรี,สระบุรี,12
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,24
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,49
36,36,สกลนคร,สกลนคร,2
36,36,ศรีสะเกษ,ศรีสะเกษ,19
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,10
36,36,ร้อยเอ็ด,ร้อยเอ็ด,13
36,36,ราชบุรี,ราชบุรี,10
36,36,ระยอง,ระยอง,23
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,13
36,36,ยะลา,ยะลา,12
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,21
36,36,ภูเก็ต,ภูเก็ต,14
36,36,พิษณุโลก,พิษณุโลก,13
36,36,พิจิตร,พิจิตร,6
36,36,พัทลุง,พัทลุง,16
36,36,พังงา,พังงา,15
36,36,พะเยา,พะเยา,11
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
36,36,ปัตตานี,ปัตตานี,6
36,36,ปราจีนบุรี,ปราจีนบุรี,19
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,4
36,36,บุรีรัมย์,บุรีรัมย์,38
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,10
36,36,นราธิวาส,นราธิวาส,11
36,36,นนทบุรี,นนทบุรี,24
36,36,นครสวรรค์,นครสวรรค์,19
36,36,นครศรีธรรมราช,นครศรีธรรมราช,26
36,36,นครราชสีมา,นครราชสีมา,32
36,36,นครพนม,นครพนม,7
36,36,นครปฐม,นครปฐม,12
36,36,นครนายก,นครนายก,5
36,36,ตาก,ตาก,18
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,19
36,36,ชุมพร,ชุมพร,8
36,36,ชัยภูมิ,ชัยภูมิ,11
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,35
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,6
36,36,จันทบุรี,จันทบุรี,7
36,36,ขอนแก่น,ขอนแก่น,28
36,36,กำแพงเพชร,กำแพงเพชร,9
36,36,กาฬสินธุ์,กาฬสินธุ์,4
36,36,กาญจนบุรี,กาญจนบุรี,19
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,80
36,36,กระบี่,กระบี่,7
35,35,%all%,%all%,1141
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,7
35,35,เลย,เลย,18
35,35,เพชรบูรณ์,เพชรบูรณ์,14
35,35,เพชรบุรี,เพชรบุรี,16
35,35,เชียงใหม่,เชียงใหม่,43
35,35,เชียงราย,เชียงราย,65
35,35,อ่างทอง,อ่างทอง,3
35,35,อุบลราชธานี,อุบลราชธานี,61
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,10
35,35,อุดรธานี,อุดรธานี,5
35,35,อำนาจเจริญ,อำนาจเจริญ,8
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,7
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,17
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,25
35,35,สุพรรณบุรี,สุพรรณบุรี,8
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,11
35,35,สระบุรี,สระบุรี,13
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,34
35,35,สตูล,สตูล,6
35,35,สงขลา,สงขลา,45
35,35,สกลนคร,สกลนคร,6
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,9
35,35,ลพบุรี,ลพบุรี,9
35,35,ร้อยเอ็ด,ร้อยเอ็ด,26
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,21
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,7
35,35,ยะลา,ยะลา,10
35,35,มุกดาหาร,มุกดาหาร,8
35,35,มหาสารคาม,มหาสารคาม,27
35,35,ภูเก็ต,ภูเก็ต,17
35,35,พิษณุโลก,พิษณุโลก,15
35,35,พิจิตร,พิจิตร,10
35,35,พัทลุง,พัทลุง,11
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,17
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,9
35,35,ปราจีนบุรี,ปราจีนบุรี,12
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
35,35,ปทุมธานี,ปทุมธานี,10
35,35,บุรีรัมย์,บุรีรัมย์,50
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,12
35,35,นนทบุรี,นนทบุรี,9
35,35,นครสวรรค์,นครสวรรค์,10
35,35,นครศรีธรรมราช,นครศรีธรรมราช,29
35,35,นครราชสีมา,นครราชสีมา,29
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,14
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,7
35,35,ตรัง,ตรัง,10
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,24
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,22
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,3
35,35,จันทบุรี,จันทบุรี,11
35,35,ขอนแก่น,ขอนแก่น,44
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,26
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,49
35,35,กระบี่,กระบี่,6
34,34,%all%,%all%,1107
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,6
34,34,แพร่,แพร่,9
34,34,เลย,เลย,14
34,34,เพชรบูรณ์,เพชรบูรณ์,13
34,34,เพชรบุรี,เพชรบุรี,9
34,34,เชียงใหม่,เชียงใหม่,39
34,34,เชียงราย,เชียงราย,88
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,48
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,7
34,34,อุดรธานี,อุดรธานี,3
34,34,อำนาจเจริญ,อำนาจเจริญ,13
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,23
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,15
34,34,สุพรรณบุรี,สุพรรณบุรี,8
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,12
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,41
34,34,สตูล,สตูล,7
34,34,สงขลา,สงขลา,28
34,34,สกลนคร,สกลนคร,6
34,34,ศรีสะเกษ,ศรีสะเกษ,25
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,13
34,34,ร้อยเอ็ด,ร้อยเอ็ด,25
34,34,ราชบุรี,ราชบุรี,9
34,34,ระยอง,ระยอง,16
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,7
34,34,ยะลา,ยะลา,13
34,34,มุกดาหาร,มุกดาหาร,14
34,34,มหาสารคาม,มหาสารคาม,27
34,34,ภูเก็ต,ภูเก็ต,12
34,34,พิษณุโลก,พิษณุโลก,7
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,18
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
34,34,ปัตตานี,ปัตตานี,10
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
34,34,ปทุมธานี,ปทุมธานี,12
34,34,บุรีรัมย์,บุรีรัมย์,43
34,34,บึงกาฬ,บึงกาฬ,5
34,34,น่าน,น่าน,5
34,34,นราธิวาส,นราธิวาส,15
34,34,นนทบุรี,นนทบุรี,22
34,34,นครสวรรค์,นครสวรรค์,16
34,34,นครศรีธรรมราช,นครศรีธรรมราช,20
34,34,นครราชสีมา,นครราชสีมา,39
34,34,นครพนม,นครพนม,3
34,34,นครปฐม,นครปฐม,11
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,11
34,34,ตราด,ตราด,10
34,34,ตรัง,ตรัง,11
34,34,ชุมพร,ชุมพร,9
34,34,ชัยภูมิ,ชัยภูมิ,14
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,14
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,8
34,34,จันทบุรี,จันทบุรี,11
34,34,ขอนแก่น,ขอนแก่น,44
34,34,กำแพงเพชร,กำแพงเพชร,20
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,19
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,58
34,34,กระบี่,กระบี่,10
33,33,%all%,%all%,1158
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,5
33,33,แพร่,แพร่,9
33,33,เลย,เลย,19
33,33,เพชรบูรณ์,เพชรบูรณ์,17
33,33,เพชรบุรี,เพชรบุรี,13
33,33,เชียงใหม่,เชียงใหม่,53
33,33,เชียงราย,เชียงราย,59
33,33,อ่างทอง,อ่างทอง,4
33,33,อุบลราชธานี,อุบลราชธานี,66
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,5
33,33,อุดรธานี,อุดรธานี,6
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,8
33,33,สุรินทร์,สุรินทร์,26
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,19
33,33,สุพรรณบุรี,สุพรรณบุรี,15
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,15
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,26
33,33,สตูล,สตูล,6
33,33,สงขลา,สงขลา,35
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,31
