สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พัทลุง,พัทลุง,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครปฐม,นครปฐม,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,%all%,%all%,2
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,1
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครปฐม,นครปฐม,0
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,3
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,0
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองคาย,หนองคาย,1
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ระยอง,ระยอง,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,1
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,3
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ระยอง,ระยอง,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,0
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,6
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระบุรี,สระบุรี,0
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,10
26,26,แพร่,แพร่,0
26,26,เชียงใหม่,เชียงใหม่,2
26,26,อุดรธานี,อุดรธานี,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,0
26,26,ลำพูน,ลำพูน,0
26,26,ลพบุรี,ลพบุรี,1
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,5
25,25,%all%,%all%,8
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,2
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,%all%,%all%,6
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุทัยธานี,อุทัยธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สระแก้ว,สระแก้ว,1
24,24,สระบุรี,สระบุรี,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครปฐม,นครปฐม,0
24,24,ตรัง,ตรัง,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,8
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครปฐม,นครปฐม,0
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
22,22,%all%,%all%,5
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุดรธานี,อุดรธานี,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,2
22,22,ระยอง,ระยอง,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,ตรัง,ตรัง,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,9
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำพูน,ลำพูน,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครปฐม,นครปฐม,0
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,0
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,5
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,1
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,%all%,%all%,5
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,น่าน,น่าน,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ตรัง,ตรัง,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระยอง,ระยอง,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,1
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครปฐม,นครปฐม,0
18,18,ตรัง,ตรัง,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,4
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ยะลา,ยะลา,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครพนม,นครพนม,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,3
16,16,%all%,%all%,7
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ระยอง,ระยอง,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครปฐม,นครปฐม,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,1
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,3
15,15,%all%,%all%,3
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,0
15,15,ตรัง,ตรัง,0
15,15,ชลบุรี,ชลบุรี,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,6
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,1
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,1
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตรัง,ตรัง,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,4
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุรินทร์,สุรินทร์,0
