สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,จันทบุรี,จันทบุรี,24
42,42,ขอนแก่น,ขอนแก่น,43
42,42,กำแพงเพชร,กำแพงเพชร,12
42,42,กาฬสินธุ์,กาฬสินธุ์,9
42,42,กาญจนบุรี,กาญจนบุรี,8
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,131
42,42,กระบี่,กระบี่,3
41,41,%all%,%all%,1140
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,5
41,41,แพร่,แพร่,7
41,41,เลย,เลย,13
41,41,เพชรบูรณ์,เพชรบูรณ์,15
41,41,เพชรบุรี,เพชรบุรี,7
41,41,เชียงใหม่,เชียงใหม่,34
41,41,เชียงราย,เชียงราย,28
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,59
41,41,อุทัยธานี,อุทัยธานี,5
41,41,อุตรดิตถ์,อุตรดิตถ์,8
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,13
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,8
41,41,สุโขทัย,สุโขทัย,10
41,41,สุรินทร์,สุรินทร์,17
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,22
41,41,สุพรรณบุรี,สุพรรณบุรี,16
41,41,สิงห์บุรี,สิงห์บุรี,2
41,41,สระแก้ว,สระแก้ว,9
41,41,สระบุรี,สระบุรี,20
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,15
41,41,สตูล,สตูล,3
41,41,สงขลา,สงขลา,30
41,41,สกลนคร,สกลนคร,10
41,41,ศรีสะเกษ,ศรีสะเกษ,29
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,17
41,41,ลพบุรี,ลพบุรี,15
41,41,ร้อยเอ็ด,ร้อยเอ็ด,29
41,41,ราชบุรี,ราชบุรี,11
41,41,ระยอง,ระยอง,23
41,41,ระนอง,ระนอง,4
41,41,ยโสธร,ยโสธร,8
41,41,ยะลา,ยะลา,3
41,41,มุกดาหาร,มุกดาหาร,13
41,41,มหาสารคาม,มหาสารคาม,30
41,41,ภูเก็ต,ภูเก็ต,9
41,41,พิษณุโลก,พิษณุโลก,18
41,41,พิจิตร,พิจิตร,5
41,41,พัทลุง,พัทลุง,12
41,41,พังงา,พังงา,13
41,41,พะเยา,พะเยา,10
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
41,41,ปัตตานี,ปัตตานี,9
41,41,ปราจีนบุรี,ปราจีนบุรี,23
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
41,41,ปทุมธานี,ปทุมธานี,9
41,41,บุรีรัมย์,บุรีรัมย์,30
41,41,บึงกาฬ,บึงกาฬ,8
41,41,น่าน,น่าน,4
41,41,นราธิวาส,นราธิวาส,6
41,41,นนทบุรี,นนทบุรี,14
41,41,นครสวรรค์,นครสวรรค์,21
41,41,นครศรีธรรมราช,นครศรีธรรมราช,24
41,41,นครราชสีมา,นครราชสีมา,43
41,41,นครพนม,นครพนม,5
41,41,นครปฐม,นครปฐม,6
41,41,นครนายก,นครนายก,6
41,41,ตาก,ตาก,8
41,41,ตราด,ตราด,8
41,41,ตรัง,ตรัง,8
41,41,ชุมพร,ชุมพร,3
41,41,ชัยภูมิ,ชัยภูมิ,27
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,16
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,10
41,41,จันทบุรี,จันทบุรี,21
41,41,ขอนแก่น,ขอนแก่น,39
41,41,กำแพงเพชร,กำแพงเพชร,7
41,41,กาฬสินธุ์,กาฬสินธุ์,13
41,41,กาญจนบุรี,กาญจนบุรี,9
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,114
41,41,กระบี่,กระบี่,5
40,40,%all%,%all%,1331
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,4
40,40,แพร่,แพร่,13
40,40,เลย,เลย,25
40,40,เพชรบูรณ์,เพชรบูรณ์,14
40,40,เพชรบุรี,เพชรบุรี,19
40,40,เชียงใหม่,เชียงใหม่,38
40,40,เชียงราย,เชียงราย,30
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,57
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,5
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,16
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,9
40,40,สุโขทัย,สุโขทัย,7
40,40,สุรินทร์,สุรินทร์,26
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,16
40,40,สุพรรณบุรี,สุพรรณบุรี,10
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,11
40,40,สระบุรี,สระบุรี,20
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,23
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,39
40,40,สกลนคร,สกลนคร,11
40,40,ศรีสะเกษ,ศรีสะเกษ,27
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,11
40,40,ลพบุรี,ลพบุรี,13
40,40,ร้อยเอ็ด,ร้อยเอ็ด,23
40,40,ราชบุรี,ราชบุรี,15
40,40,ระยอง,ระยอง,36
40,40,ระนอง,ระนอง,13
40,40,ยโสธร,ยโสธร,12
40,40,ยะลา,ยะลา,12
40,40,มุกดาหาร,มุกดาหาร,15
40,40,มหาสารคาม,มหาสารคาม,37
40,40,ภูเก็ต,ภูเก็ต,21
40,40,พิษณุโลก,พิษณุโลก,18
40,40,พิจิตร,พิจิตร,7
40,40,พัทลุง,พัทลุง,10
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,13
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
40,40,ปัตตานี,ปัตตานี,14
40,40,ปราจีนบุรี,ปราจีนบุรี,18
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
40,40,ปทุมธานี,ปทุมธานี,12
40,40,บุรีรัมย์,บุรีรัมย์,45
40,40,บึงกาฬ,บึงกาฬ,5
40,40,น่าน,น่าน,13
40,40,นราธิวาส,นราธิวาส,14
40,40,นนทบุรี,นนทบุรี,25
40,40,นครสวรรค์,นครสวรรค์,15
40,40,นครศรีธรรมราช,นครศรีธรรมราช,25
40,40,นครราชสีมา,นครราชสีมา,25
40,40,นครพนม,นครพนม,12
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,14
40,40,ตาก,ตาก,7
40,40,ตราด,ตราด,7
40,40,ตรัง,ตรัง,15
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,24
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,38
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,27
40,40,จันทบุรี,จันทบุรี,29
40,40,ขอนแก่น,ขอนแก่น,29
40,40,กำแพงเพชร,กำแพงเพชร,11
40,40,กาฬสินธุ์,กาฬสินธุ์,12
40,40,กาญจนบุรี,กาญจนบุรี,10
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,108
40,40,กระบี่,กระบี่,5
39,39,%all%,%all%,1232
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,8
39,39,เลย,เลย,14
39,39,เพชรบูรณ์,เพชรบูรณ์,20
39,39,เพชรบุรี,เพชรบุรี,14
39,39,เชียงใหม่,เชียงใหม่,47
39,39,เชียงราย,เชียงราย,31
39,39,อ่างทอง,อ่างทอง,3
39,39,อุบลราชธานี,อุบลราชธานี,50
39,39,อุทัยธานี,อุทัยธานี,6
39,39,อุตรดิตถ์,อุตรดิตถ์,7
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,13
39,39,หนองบัวลำภู,หนองบัวลำภู,9
39,39,หนองคาย,หนองคาย,19
39,39,สุโขทัย,สุโขทัย,9
39,39,สุรินทร์,สุรินทร์,20
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,19
39,39,สุพรรณบุรี,สุพรรณบุรี,8
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,10
39,39,สระบุรี,สระบุรี,18
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,3
39,39,สมุทรปราการ,สมุทรปราการ,18
39,39,สตูล,สตูล,7
39,39,สงขลา,สงขลา,32
39,39,สกลนคร,สกลนคร,8
39,39,ศรีสะเกษ,ศรีสะเกษ,37
39,39,ลำพูน,ลำพูน,1
39,39,ลำปาง,ลำปาง,17
39,39,ลพบุรี,ลพบุรี,10
39,39,ร้อยเอ็ด,ร้อยเอ็ด,38
39,39,ราชบุรี,ราชบุรี,13
39,39,ระยอง,ระยอง,27
39,39,ระนอง,ระนอง,7
39,39,ยโสธร,ยโสธร,16
39,39,ยะลา,ยะลา,6
39,39,มุกดาหาร,มุกดาหาร,15
39,39,มหาสารคาม,มหาสารคาม,26
39,39,ภูเก็ต,ภูเก็ต,10
39,39,พิษณุโลก,พิษณุโลก,24
39,39,พิจิตร,พิจิตร,10
39,39,พัทลุง,พัทลุง,13
39,39,พังงา,พังงา,4
39,39,พะเยา,พะเยา,9
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
39,39,ปัตตานี,ปัตตานี,13
39,39,ปราจีนบุรี,ปราจีนบุรี,23
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
39,39,ปทุมธานี,ปทุมธานี,18
39,39,บุรีรัมย์,บุรีรัมย์,32
39,39,บึงกาฬ,บึงกาฬ,4
39,39,น่าน,น่าน,7
39,39,นราธิวาส,นราธิวาส,13
39,39,นนทบุรี,นนทบุรี,15
39,39,นครสวรรค์,นครสวรรค์,15
39,39,นครศรีธรรมราช,นครศรีธรรมราช,26
39,39,นครราชสีมา,นครราชสีมา,36
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,13
39,39,นครนายก,นครนายก,10
39,39,ตาก,ตาก,6
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,13
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,19
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,32
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,22
39,39,จันทบุรี,จันทบุรี,17
39,39,ขอนแก่น,ขอนแก่น,32
39,39,กำแพงเพชร,กำแพงเพชร,13
39,39,กาฬสินธุ์,กาฬสินธุ์,8
39,39,กาญจนบุรี,กาญจนบุรี,13
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,100
39,39,กระบี่,กระบี่,6
38,38,%all%,%all%,1424
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,15
38,38,เลย,เลย,26
38,38,เพชรบูรณ์,เพชรบูรณ์,17
38,38,เพชรบุรี,เพชรบุรี,22
38,38,เชียงใหม่,เชียงใหม่,31
38,38,เชียงราย,เชียงราย,39
38,38,อ่างทอง,อ่างทอง,5
38,38,อุบลราชธานี,อุบลราชธานี,46
38,38,อุทัยธานี,อุทัยธานี,12
38,38,อุตรดิตถ์,อุตรดิตถ์,8
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,13
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,13
38,38,สุโขทัย,สุโขทัย,9
38,38,สุรินทร์,สุรินทร์,34
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,16
38,38,สุพรรณบุรี,สุพรรณบุรี,9
38,38,สิงห์บุรี,สิงห์บุรี,8
38,38,สระแก้ว,สระแก้ว,13
38,38,สระบุรี,สระบุรี,29
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,15
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,51
38,38,สกลนคร,สกลนคร,18
38,38,ศรีสะเกษ,ศรีสะเกษ,44
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,8
38,38,ลพบุรี,ลพบุรี,12
38,38,ร้อยเอ็ด,ร้อยเอ็ด,32
38,38,ราชบุรี,ราชบุรี,17
38,38,ระยอง,ระยอง,35
38,38,ระนอง,ระนอง,5
38,38,ยโสธร,ยโสธร,18
38,38,ยะลา,ยะลา,9
38,38,มุกดาหาร,มุกดาหาร,12
38,38,มหาสารคาม,มหาสารคาม,44
38,38,ภูเก็ต,ภูเก็ต,14
38,38,พิษณุโลก,พิษณุโลก,20
38,38,พิจิตร,พิจิตร,6
38,38,พัทลุง,พัทลุง,15
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,10
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
38,38,ปัตตานี,ปัตตานี,12
38,38,ปราจีนบุรี,ปราจีนบุรี,21
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
38,38,ปทุมธานี,ปทุมธานี,19
38,38,บุรีรัมย์,บุรีรัมย์,35
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,5
38,38,นราธิวาส,นราธิวาส,10
38,38,นนทบุรี,นนทบุรี,26
38,38,นครสวรรค์,นครสวรรค์,19
38,38,นครศรีธรรมราช,นครศรีธรรมราช,19
38,38,นครราชสีมา,นครราชสีมา,47
38,38,นครพนม,นครพนม,15
38,38,นครปฐม,นครปฐม,19
38,38,นครนายก,นครนายก,12
38,38,ตาก,ตาก,8
38,38,ตราด,ตราด,3
38,38,ตรัง,ตรัง,11
38,38,ชุมพร,ชุมพร,8
38,38,ชัยภูมิ,ชัยภูมิ,24
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,27
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,33
38,38,จันทบุรี,จันทบุรี,24
38,38,ขอนแก่น,ขอนแก่น,43
38,38,กำแพงเพชร,กำแพงเพชร,19
38,38,กาฬสินธุ์,กาฬสินธุ์,11
38,38,กาญจนบุรี,กาญจนบุรี,19
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,111
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,1401
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,5
37,37,เลย,เลย,13
37,37,เพชรบูรณ์,เพชรบูรณ์,11
37,37,เพชรบุรี,เพชรบุรี,19
37,37,เชียงใหม่,เชียงใหม่,39
37,37,เชียงราย,เชียงราย,40
37,37,อ่างทอง,อ่างทอง,4
37,37,อุบลราชธานี,อุบลราชธานี,86
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,12
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,13
37,37,หนองบัวลำภู,หนองบัวลำภู,4
37,37,หนองคาย,หนองคาย,12
37,37,สุโขทัย,สุโขทัย,14
37,37,สุรินทร์,สุรินทร์,24
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,22
37,37,สุพรรณบุรี,สุพรรณบุรี,4
37,37,สิงห์บุรี,สิงห์บุรี,5
37,37,สระแก้ว,สระแก้ว,10
37,37,สระบุรี,สระบุรี,21
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,26
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,26
37,37,สกลนคร,สกลนคร,13
37,37,ศรีสะเกษ,ศรีสะเกษ,34
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,10
37,37,ลพบุรี,ลพบุรี,14
37,37,ร้อยเอ็ด,ร้อยเอ็ด,27
37,37,ราชบุรี,ราชบุรี,21
37,37,ระยอง,ระยอง,35
37,37,ระนอง,ระนอง,16
37,37,ยโสธร,ยโสธร,17
37,37,ยะลา,ยะลา,6
37,37,มุกดาหาร,มุกดาหาร,16
37,37,มหาสารคาม,มหาสารคาม,21
37,37,ภูเก็ต,ภูเก็ต,11
37,37,พิษณุโลก,พิษณุโลก,20
37,37,พิจิตร,พิจิตร,8
37,37,พัทลุง,พัทลุง,15
37,37,พังงา,พังงา,9
37,37,พะเยา,พะเยา,13
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
37,37,ปัตตานี,ปัตตานี,21
37,37,ปราจีนบุรี,ปราจีนบุรี,16
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
37,37,ปทุมธานี,ปทุมธานี,13
37,37,บุรีรัมย์,บุรีรัมย์,47
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,6
37,37,นนทบุรี,นนทบุรี,18
37,37,นครสวรรค์,นครสวรรค์,39
37,37,นครศรีธรรมราช,นครศรีธรรมราช,29
37,37,นครราชสีมา,นครราชสีมา,51
37,37,นครพนม,นครพนม,17
37,37,นครปฐม,นครปฐม,20
37,37,นครนายก,นครนายก,10
37,37,ตาก,ตาก,5
37,37,ตราด,ตราด,7
37,37,ตรัง,ตรัง,9
37,37,ชุมพร,ชุมพร,5
37,37,ชัยภูมิ,ชัยภูมิ,22
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,43
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,27
37,37,จันทบุรี,จันทบุรี,20
37,37,ขอนแก่น,ขอนแก่น,32
37,37,กำแพงเพชร,กำแพงเพชร,14
37,37,กาฬสินธุ์,กาฬสินธุ์,14
37,37,กาญจนบุรี,กาญจนบุรี,16
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,112
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,1337
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,11
36,36,แพร่,แพร่,7
36,36,เลย,เลย,14
36,36,เพชรบูรณ์,เพชรบูรณ์,11
36,36,เพชรบุรี,เพชรบุรี,11
36,36,เชียงใหม่,เชียงใหม่,37
36,36,เชียงราย,เชียงราย,45
36,36,อ่างทอง,อ่างทอง,2
36,36,อุบลราชธานี,อุบลราชธานี,94
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,14
36,36,อำนาจเจริญ,อำนาจเจริญ,15
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,7
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,33
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,18
36,36,สุพรรณบุรี,สุพรรณบุรี,15
36,36,สิงห์บุรี,สิงห์บุรี,5
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,19
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,18
36,36,สตูล,สตูล,10
36,36,สงขลา,สงขลา,39
36,36,สกลนคร,สกลนคร,14
36,36,ศรีสะเกษ,ศรีสะเกษ,32
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,8
36,36,ลพบุรี,ลพบุรี,16
36,36,ร้อยเอ็ด,ร้อยเอ็ด,39
36,36,ราชบุรี,ราชบุรี,23
36,36,ระยอง,ระยอง,29
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,17
36,36,ยะลา,ยะลา,7
36,36,มุกดาหาร,มุกดาหาร,19
36,36,มหาสารคาม,มหาสารคาม,43
36,36,ภูเก็ต,ภูเก็ต,18
36,36,พิษณุโลก,พิษณุโลก,17
36,36,พิจิตร,พิจิตร,4
36,36,พัทลุง,พัทลุง,13
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,7
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
36,36,ปัตตานี,ปัตตานี,11
36,36,ปราจีนบุรี,ปราจีนบุรี,26
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
36,36,ปทุมธานี,ปทุมธานี,14
36,36,บุรีรัมย์,บุรีรัมย์,43
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,6
36,36,นราธิวาส,นราธิวาส,7
36,36,นนทบุรี,นนทบุรี,11
36,36,นครสวรรค์,นครสวรรค์,15
36,36,นครศรีธรรมราช,นครศรีธรรมราช,19
36,36,นครราชสีมา,นครราชสีมา,46
36,36,นครพนม,นครพนม,17
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,7
36,36,ตาก,ตาก,12
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,13
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,14
36,36,ชัยนาท,ชัยนาท,6
36,36,ชลบุรี,ชลบุรี,36
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,22
36,36,จันทบุรี,จันทบุรี,11
36,36,ขอนแก่น,ขอนแก่น,45
36,36,กำแพงเพชร,กำแพงเพชร,14
36,36,กาฬสินธุ์,กาฬสินธุ์,13
36,36,กาญจนบุรี,กาญจนบุรี,12
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,86
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,1318
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,9
35,35,แพร่,แพร่,13
35,35,เลย,เลย,31
35,35,เพชรบูรณ์,เพชรบูรณ์,18
35,35,เพชรบุรี,เพชรบุรี,17
35,35,เชียงใหม่,เชียงใหม่,37
35,35,เชียงราย,เชียงราย,46
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,69
35,35,อุทัยธานี,อุทัยธานี,6
35,35,อุตรดิตถ์,อุตรดิตถ์,6
35,35,อุดรธานี,อุดรธานี,12
35,35,อำนาจเจริญ,อำนาจเจริญ,16
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,27
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,14
35,35,สุพรรณบุรี,สุพรรณบุรี,5
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,7
35,35,สระบุรี,สระบุรี,29
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,11
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,39
35,35,สกลนคร,สกลนคร,11
35,35,ศรีสะเกษ,ศรีสะเกษ,36
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,13
35,35,ลพบุรี,ลพบุรี,11
35,35,ร้อยเอ็ด,ร้อยเอ็ด,23
35,35,ราชบุรี,ราชบุรี,25
35,35,ระยอง,ระยอง,23
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,25
35,35,ยะลา,ยะลา,7
35,35,มุกดาหาร,มุกดาหาร,21
35,35,มหาสารคาม,มหาสารคาม,35
35,35,ภูเก็ต,ภูเก็ต,19
35,35,พิษณุโลก,พิษณุโลก,25
35,35,พิจิตร,พิจิตร,14
35,35,พัทลุง,พัทลุง,17
35,35,พังงา,พังงา,5
35,35,พะเยา,พะเยา,13
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
35,35,ปัตตานี,ปัตตานี,15
35,35,ปราจีนบุรี,ปราจีนบุรี,18
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,8
35,35,บุรีรัมย์,บุรีรัมย์,48
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,12
35,35,นนทบุรี,นนทบุรี,12
35,35,นครสวรรค์,นครสวรรค์,10
35,35,นครศรีธรรมราช,นครศรีธรรมราช,16
35,35,นครราชสีมา,นครราชสีมา,46
35,35,นครพนม,นครพนม,9
35,35,นครปฐม,นครปฐม,20
35,35,นครนายก,นครนายก,7
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,3
35,35,ตรัง,ตรัง,13
35,35,ชุมพร,ชุมพร,2
35,35,ชัยภูมิ,ชัยภูมิ,15
35,35,ชัยนาท,ชัยนาท,4
35,35,ชลบุรี,ชลบุรี,25
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,16
35,35,จันทบุรี,จันทบุรี,14
35,35,ขอนแก่น,ขอนแก่น,45
35,35,กำแพงเพชร,กำแพงเพชร,13
35,35,กาฬสินธุ์,กาฬสินธุ์,13
35,35,กาญจนบุรี,กาญจนบุรี,17
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,84
35,35,กระบี่,กระบี่,9
34,34,%all%,%all%,1274
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,6
34,34,เลย,เลย,20
34,34,เพชรบูรณ์,เพชรบูรณ์,12
34,34,เพชรบุรี,เพชรบุรี,21
34,34,เชียงใหม่,เชียงใหม่,26
34,34,เชียงราย,เชียงราย,36
34,34,อ่างทอง,อ่างทอง,8
34,34,อุบลราชธานี,อุบลราชธานี,61
34,34,อุทัยธานี,อุทัยธานี,10
34,34,อุตรดิตถ์,อุตรดิตถ์,6
34,34,อุดรธานี,อุดรธานี,10
34,34,อำนาจเจริญ,อำนาจเจริญ,14
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,8
34,34,สุโขทัย,สุโขทัย,7
34,34,สุรินทร์,สุรินทร์,21
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,15
34,34,สุพรรณบุรี,สุพรรณบุรี,8
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,29
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,22
34,34,สตูล,สตูล,8
34,34,สงขลา,สงขลา,53
34,34,สกลนคร,สกลนคร,7
34,34,ศรีสะเกษ,ศรีสะเกษ,29
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,10
34,34,ร้อยเอ็ด,ร้อยเอ็ด,21
34,34,ราชบุรี,ราชบุรี,24
34,34,ระยอง,ระยอง,30
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,17
34,34,ยะลา,ยะลา,7
34,34,มุกดาหาร,มุกดาหาร,11
34,34,มหาสารคาม,มหาสารคาม,27
34,34,ภูเก็ต,ภูเก็ต,7
