สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,กาฬสินธุ์,กาฬสินธุ์,4
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,35
39,39,กระบี่,กระบี่,3
38,38,%all%,%all%,853
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,7
38,38,เลย,เลย,7
38,38,เพชรบูรณ์,เพชรบูรณ์,11
38,38,เพชรบุรี,เพชรบุรี,6
38,38,เชียงใหม่,เชียงใหม่,32
38,38,เชียงราย,เชียงราย,27
38,38,อ่างทอง,อ่างทอง,6
38,38,อุบลราชธานี,อุบลราชธานี,26
38,38,อุทัยธานี,อุทัยธานี,3
38,38,อุตรดิตถ์,อุตรดิตถ์,9
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,13
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,9
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,32
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,18
38,38,สุพรรณบุรี,สุพรรณบุรี,9
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,6
38,38,สระบุรี,สระบุรี,18
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,27
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,31
38,38,สกลนคร,สกลนคร,11
38,38,ศรีสะเกษ,ศรีสะเกษ,29
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,9
38,38,ร้อยเอ็ด,ร้อยเอ็ด,11
38,38,ราชบุรี,ราชบุรี,5
38,38,ระยอง,ระยอง,23
38,38,ระนอง,ระนอง,10
38,38,ยโสธร,ยโสธร,7
38,38,ยะลา,ยะลา,2
38,38,มุกดาหาร,มุกดาหาร,7
38,38,มหาสารคาม,มหาสารคาม,25
38,38,ภูเก็ต,ภูเก็ต,6
38,38,พิษณุโลก,พิษณุโลก,13
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,7
38,38,พังงา,พังงา,4
38,38,พะเยา,พะเยา,13
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,12
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
38,38,ปทุมธานี,ปทุมธานี,23
38,38,บุรีรัมย์,บุรีรัมย์,19
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,3
38,38,นราธิวาส,นราธิวาส,5
38,38,นนทบุรี,นนทบุรี,17
38,38,นครสวรรค์,นครสวรรค์,10
38,38,นครศรีธรรมราช,นครศรีธรรมราช,13
38,38,นครราชสีมา,นครราชสีมา,25
38,38,นครพนม,นครพนม,4
38,38,นครปฐม,นครปฐม,12
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,3
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,6
38,38,ชุมพร,ชุมพร,3
38,38,ชัยภูมิ,ชัยภูมิ,17
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,15
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,16
38,38,จันทบุรี,จันทบุรี,12
38,38,ขอนแก่น,ขอนแก่น,24
38,38,กำแพงเพชร,กำแพงเพชร,14
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,11
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,36
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,822
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,3
37,37,แพร่,แพร่,4
37,37,เลย,เลย,11
37,37,เพชรบูรณ์,เพชรบูรณ์,16
37,37,เพชรบุรี,เพชรบุรี,8
37,37,เชียงใหม่,เชียงใหม่,25
37,37,เชียงราย,เชียงราย,31
37,37,อ่างทอง,อ่างทอง,6
37,37,อุบลราชธานี,อุบลราชธานี,44
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,4
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,7
37,37,สุโขทัย,สุโขทัย,8
37,37,สุรินทร์,สุรินทร์,15
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,13
37,37,สุพรรณบุรี,สุพรรณบุรี,8
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,10
37,37,สระบุรี,สระบุรี,16
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,13
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,21
37,37,สกลนคร,สกลนคร,12
37,37,ศรีสะเกษ,ศรีสะเกษ,23
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,5
37,37,ลพบุรี,ลพบุรี,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,19
37,37,ราชบุรี,ราชบุรี,10
37,37,ระยอง,ระยอง,13
37,37,ระนอง,ระนอง,9
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,7
37,37,มหาสารคาม,มหาสารคาม,21
37,37,ภูเก็ต,ภูเก็ต,5
37,37,พิษณุโลก,พิษณุโลก,10
37,37,พิจิตร,พิจิตร,8
37,37,พัทลุง,พัทลุง,6
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
37,37,ปัตตานี,ปัตตานี,5
37,37,ปราจีนบุรี,ปราจีนบุรี,16
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,20
37,37,บุรีรัมย์,บุรีรัมย์,37
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,4
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,8
37,37,นครสวรรค์,นครสวรรค์,10
37,37,นครศรีธรรมราช,นครศรีธรรมราช,17
37,37,นครราชสีมา,นครราชสีมา,28
37,37,นครพนม,นครพนม,13
37,37,นครปฐม,นครปฐม,11
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,6
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,8
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,11
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,19
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,17
37,37,ขอนแก่น,ขอนแก่น,19
37,37,กำแพงเพชร,กำแพงเพชร,14
37,37,กาฬสินธุ์,กาฬสินธุ์,7
37,37,กาญจนบุรี,กาญจนบุรี,7
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,37
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,868
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,5
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,11
36,36,เพชรบุรี,เพชรบุรี,10
36,36,เชียงใหม่,เชียงใหม่,25
36,36,เชียงราย,เชียงราย,32
36,36,อ่างทอง,อ่างทอง,2
36,36,อุบลราชธานี,อุบลราชธานี,49
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,5
36,36,อุดรธานี,อุดรธานี,8
36,36,อำนาจเจริญ,อำนาจเจริญ,5
36,36,หนองบัวลำภู,หนองบัวลำภู,8
36,36,หนองคาย,หนองคาย,3
36,36,สุโขทัย,สุโขทัย,11
36,36,สุรินทร์,สุรินทร์,13
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,16
36,36,สุพรรณบุรี,สุพรรณบุรี,12
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,3
36,36,สระบุรี,สระบุรี,11
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,26
36,36,สตูล,สตูล,8
36,36,สงขลา,สงขลา,18
36,36,สกลนคร,สกลนคร,3
36,36,ศรีสะเกษ,ศรีสะเกษ,14
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,6
36,36,ลพบุรี,ลพบุรี,7
36,36,ร้อยเอ็ด,ร้อยเอ็ด,17
36,36,ราชบุรี,ราชบุรี,8
36,36,ระยอง,ระยอง,24
36,36,ระนอง,ระนอง,13
36,36,ยโสธร,ยโสธร,16
36,36,ยะลา,ยะลา,5
36,36,มุกดาหาร,มุกดาหาร,5
36,36,มหาสารคาม,มหาสารคาม,23
36,36,ภูเก็ต,ภูเก็ต,9
36,36,พิษณุโลก,พิษณุโลก,13
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,14
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,10
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
36,36,ปัตตานี,ปัตตานี,8
36,36,ปราจีนบุรี,ปราจีนบุรี,14
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
36,36,ปทุมธานี,ปทุมธานี,7
36,36,บุรีรัมย์,บุรีรัมย์,27
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,3
36,36,นราธิวาส,นราธิวาส,6
36,36,นนทบุรี,นนทบุรี,13
36,36,นครสวรรค์,นครสวรรค์,10
36,36,นครศรีธรรมราช,นครศรีธรรมราช,12
36,36,นครราชสีมา,นครราชสีมา,38
36,36,นครพนม,นครพนม,13
36,36,นครปฐม,นครปฐม,13
36,36,นครนายก,นครนายก,6
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,5
36,36,ชุมพร,ชุมพร,11
36,36,ชัยภูมิ,ชัยภูมิ,4
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,25
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,15
36,36,จันทบุรี,จันทบุรี,10
36,36,ขอนแก่น,ขอนแก่น,20
36,36,กำแพงเพชร,กำแพงเพชร,7
36,36,กาฬสินธุ์,กาฬสินธุ์,6
36,36,กาญจนบุรี,กาญจนบุรี,8
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,27
36,36,กระบี่,กระบี่,3
35,35,%all%,%all%,839
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,10
35,35,เลย,เลย,13
35,35,เพชรบูรณ์,เพชรบูรณ์,10
35,35,เพชรบุรี,เพชรบุรี,7
35,35,เชียงใหม่,เชียงใหม่,16
35,35,เชียงราย,เชียงราย,25
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,47
35,35,อุทัยธานี,อุทัยธานี,9
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,1
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,15
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,15
35,35,สุพรรณบุรี,สุพรรณบุรี,6
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,26
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,15
35,35,สตูล,สตูล,4
35,35,สงขลา,สงขลา,26
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,14
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,6
35,35,ลพบุรี,ลพบุรี,6
35,35,ร้อยเอ็ด,ร้อยเอ็ด,13
35,35,ราชบุรี,ราชบุรี,13
35,35,ระยอง,ระยอง,21
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,4
35,35,มุกดาหาร,มุกดาหาร,15
35,35,มหาสารคาม,มหาสารคาม,37
35,35,ภูเก็ต,ภูเก็ต,8
35,35,พิษณุโลก,พิษณุโลก,15
35,35,พิจิตร,พิจิตร,8
35,35,พัทลุง,พัทลุง,7
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
35,35,ปัตตานี,ปัตตานี,3
35,35,ปราจีนบุรี,ปราจีนบุรี,12
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
35,35,ปทุมธานี,ปทุมธานี,5
35,35,บุรีรัมย์,บุรีรัมย์,34
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,7
35,35,นครสวรรค์,นครสวรรค์,15
35,35,นครศรีธรรมราช,นครศรีธรรมราช,11
35,35,นครราชสีมา,นครราชสีมา,31
35,35,นครพนม,นครพนม,6
35,35,นครปฐม,นครปฐม,19
35,35,นครนายก,นครนายก,7
35,35,ตาก,ตาก,4
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,4
35,35,ชุมพร,ชุมพร,7
35,35,ชัยภูมิ,ชัยภูมิ,11
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,15
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,12
35,35,จันทบุรี,จันทบุรี,11
35,35,ขอนแก่น,ขอนแก่น,40
35,35,กำแพงเพชร,กำแพงเพชร,15
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,30
35,35,กระบี่,กระบี่,6
34,34,%all%,%all%,819
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,10
34,34,เลย,เลย,11
34,34,เพชรบูรณ์,เพชรบูรณ์,8
34,34,เพชรบุรี,เพชรบุรี,6
34,34,เชียงใหม่,เชียงใหม่,14
34,34,เชียงราย,เชียงราย,39
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,25
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,1
34,34,อำนาจเจริญ,อำนาจเจริญ,3
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,26
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,16
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,6
34,34,สระบุรี,สระบุรี,10
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,26
34,34,สตูล,สตูล,5
34,34,สงขลา,สงขลา,29
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,14
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,5
34,34,ร้อยเอ็ด,ร้อยเอ็ด,14
34,34,ราชบุรี,ราชบุรี,12
34,34,ระยอง,ระยอง,19
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,12
34,34,ยะลา,ยะลา,3
34,34,มุกดาหาร,มุกดาหาร,7
34,34,มหาสารคาม,มหาสารคาม,25
34,34,ภูเก็ต,ภูเก็ต,15
34,34,พิษณุโลก,พิษณุโลก,9
34,34,พิจิตร,พิจิตร,5
34,34,พัทลุง,พัทลุง,7
34,34,พังงา,พังงา,8
34,34,พะเยา,พะเยา,11
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,13
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
34,34,ปทุมธานี,ปทุมธานี,16
34,34,บุรีรัมย์,บุรีรัมย์,23
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,1
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,13
34,34,นครสวรรค์,นครสวรรค์,12
34,34,นครศรีธรรมราช,นครศรีธรรมราช,16
34,34,นครราชสีมา,นครราชสีมา,36
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,17
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,7
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,6
34,34,ชัยภูมิ,ชัยภูมิ,14
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,22
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,27
34,34,จันทบุรี,จันทบุรี,7
34,34,ขอนแก่น,ขอนแก่น,25
34,34,กำแพงเพชร,กำแพงเพชร,5
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,13
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,22
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,821
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,9
33,33,เลย,เลย,15
33,33,เพชรบูรณ์,เพชรบูรณ์,8
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,30
33,33,เชียงราย,เชียงราย,36
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,35
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,5
33,33,อำนาจเจริญ,อำนาจเจริญ,7
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,7
33,33,สุรินทร์,สุรินทร์,9
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,15
33,33,สุพรรณบุรี,สุพรรณบุรี,7
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,5
33,33,สระบุรี,สระบุรี,10
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,17
33,33,สตูล,สตูล,4
33,33,สงขลา,สงขลา,27
33,33,สกลนคร,สกลนคร,5
33,33,ศรีสะเกษ,ศรีสะเกษ,17
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,7
33,33,ร้อยเอ็ด,ร้อยเอ็ด,20
33,33,ราชบุรี,ราชบุรี,11
33,33,ระยอง,ระยอง,25
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,12
33,33,ยะลา,ยะลา,5
33,33,มุกดาหาร,มุกดาหาร,9
33,33,มหาสารคาม,มหาสารคาม,32
33,33,ภูเก็ต,ภูเก็ต,10
33,33,พิษณุโลก,พิษณุโลก,10
33,33,พิจิตร,พิจิตร,9
33,33,พัทลุง,พัทลุง,11
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,4
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,7
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
33,33,ปทุมธานี,ปทุมธานี,9
33,33,บุรีรัมย์,บุรีรัมย์,33
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,5
33,33,นราธิวาส,นราธิวาส,8
33,33,นนทบุรี,นนทบุรี,11
33,33,นครสวรรค์,นครสวรรค์,7
33,33,นครศรีธรรมราช,นครศรีธรรมราช,26
33,33,นครราชสีมา,นครราชสีมา,44
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,10
33,33,นครนายก,นครนายก,5
33,33,ตาก,ตาก,7
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,2
33,33,ชัยภูมิ,ชัยภูมิ,14
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,19
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,3
33,33,จันทบุรี,จันทบุรี,18
33,33,ขอนแก่น,ขอนแก่น,25
33,33,กำแพงเพชร,กำแพงเพชร,8
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,12
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,25
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,755
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,8
32,32,เลย,เลย,10
32,32,เพชรบูรณ์,เพชรบูรณ์,5
32,32,เพชรบุรี,เพชรบุรี,5
32,32,เชียงใหม่,เชียงใหม่,22
32,32,เชียงราย,เชียงราย,21
32,32,อ่างทอง,อ่างทอง,3
32,32,อุบลราชธานี,อุบลราชธานี,44
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,3
32,32,อำนาจเจริญ,อำนาจเจริญ,5
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,6
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,4
32,32,สระบุรี,สระบุรี,12
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,10
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,29
32,32,สกลนคร,สกลนคร,10
32,32,ศรีสะเกษ,ศรีสะเกษ,17
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,8
32,32,ร้อยเอ็ด,ร้อยเอ็ด,17
32,32,ราชบุรี,ราชบุรี,6
32,32,ระยอง,ระยอง,25
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,8
32,32,ยะลา,ยะลา,4
32,32,มุกดาหาร,มุกดาหาร,6
32,32,มหาสารคาม,มหาสารคาม,17
32,32,ภูเก็ต,ภูเก็ต,12
32,32,พิษณุโลก,พิษณุโลก,11
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,6
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
32,32,ปัตตานี,ปัตตานี,3
32,32,ปราจีนบุรี,ปราจีนบุรี,13
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,42
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,7
32,32,นครสวรรค์,นครสวรรค์,8
32,32,นครศรีธรรมราช,นครศรีธรรมราช,20
32,32,นครราชสีมา,นครราชสีมา,29
32,32,นครพนม,นครพนม,8
32,32,นครปฐม,นครปฐม,14
32,32,นครนายก,นครนายก,8
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,7
32,32,ชุมพร,ชุมพร,3
32,32,ชัยภูมิ,ชัยภูมิ,17
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,9
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,8
32,32,จันทบุรี,จันทบุรี,11
32,32,ขอนแก่น,ขอนแก่น,23
32,32,กำแพงเพชร,กำแพงเพชร,5
32,32,กาฬสินธุ์,กาฬสินธุ์,7
32,32,กาญจนบุรี,กาญจนบุรี,10
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,32
32,32,กระบี่,กระบี่,3
31,31,%all%,%all%,853
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,5
31,31,เลย,เลย,18
31,31,เพชรบูรณ์,เพชรบูรณ์,10
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,24
31,31,เชียงราย,เชียงราย,31
31,31,อ่างทอง,อ่างทอง,4
31,31,อุบลราชธานี,อุบลราชธานี,46
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,2
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,6
31,31,สุโขทัย,สุโขทัย,8
31,31,สุรินทร์,สุรินทร์,20
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,13
31,31,สุพรรณบุรี,สุพรรณบุรี,9
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,24
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,33
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,27
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,18
31,31,ลำพูน,ลำพูน,4
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,12
31,31,ราชบุรี,ราชบุรี,7
31,31,ระยอง,ระยอง,21
31,31,ระนอง,ระนอง,7
31,31,ยโสธร,ยโสธร,12
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,7
31,31,มหาสารคาม,มหาสารคาม,26
31,31,ภูเก็ต,ภูเก็ต,5
31,31,พิษณุโลก,พิษณุโลก,13
31,31,พิจิตร,พิจิตร,3
31,31,พัทลุง,พัทลุง,18
31,31,พังงา,พังงา,7
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
31,31,ปัตตานี,ปัตตานี,5
31,31,ปราจีนบุรี,ปราจีนบุรี,13
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
