สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ราชบุรี,ราชบุรี,21
40,40,ระยอง,ระยอง,23
40,40,ระนอง,ระนอง,3
40,40,ยโสธร,ยโสธร,48
40,40,ยะลา,ยะลา,12
40,40,มุกดาหาร,มุกดาหาร,36
40,40,มหาสารคาม,มหาสารคาม,89
40,40,ภูเก็ต,ภูเก็ต,14
40,40,พิษณุโลก,พิษณุโลก,46
40,40,พิจิตร,พิจิตร,24
40,40,พัทลุง,พัทลุง,26
40,40,พังงา,พังงา,10
40,40,พะเยา,พะเยา,43
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
40,40,ปัตตานี,ปัตตานี,11
40,40,ปราจีนบุรี,ปราจีนบุรี,29
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
40,40,ปทุมธานี,ปทุมธานี,23
40,40,บุรีรัมย์,บุรีรัมย์,113
40,40,บึงกาฬ,บึงกาฬ,16
40,40,น่าน,น่าน,11
40,40,นราธิวาส,นราธิวาส,10
40,40,นนทบุรี,นนทบุรี,37
40,40,นครสวรรค์,นครสวรรค์,40
40,40,นครศรีธรรมราช,นครศรีธรรมราช,45
40,40,นครราชสีมา,นครราชสีมา,88
40,40,นครพนม,นครพนม,41
40,40,นครปฐม,นครปฐม,11
40,40,นครนายก,นครนายก,11
40,40,ตาก,ตาก,24
40,40,ตราด,ตราด,12
40,40,ตรัง,ตรัง,19
40,40,ชุมพร,ชุมพร,16
40,40,ชัยภูมิ,ชัยภูมิ,94
40,40,ชัยนาท,ชัยนาท,12
40,40,ชลบุรี,ชลบุรี,30
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,31
40,40,จันทบุรี,จันทบุรี,34
40,40,ขอนแก่น,ขอนแก่น,119
40,40,กำแพงเพชร,กำแพงเพชร,45
40,40,กาฬสินธุ์,กาฬสินธุ์,35
40,40,กาญจนบุรี,กาญจนบุรี,27
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,109
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,2665
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,7
39,39,แพร่,แพร่,32
39,39,เลย,เลย,73
39,39,เพชรบูรณ์,เพชรบูรณ์,42
39,39,เพชรบุรี,เพชรบุรี,23
39,39,เชียงใหม่,เชียงใหม่,77
39,39,เชียงราย,เชียงราย,101
39,39,อ่างทอง,อ่างทอง,9
39,39,อุบลราชธานี,อุบลราชธานี,138
39,39,อุทัยธานี,อุทัยธานี,14
39,39,อุตรดิตถ์,อุตรดิตถ์,17
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,24
39,39,หนองบัวลำภู,หนองบัวลำภู,17
39,39,หนองคาย,หนองคาย,30
39,39,สุโขทัย,สุโขทัย,27
39,39,สุรินทร์,สุรินทร์,65
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,28
39,39,สุพรรณบุรี,สุพรรณบุรี,26
39,39,สิงห์บุรี,สิงห์บุรี,9
39,39,สระแก้ว,สระแก้ว,20
39,39,สระบุรี,สระบุรี,21
39,39,สมุทรสาคร,สมุทรสาคร,3
39,39,สมุทรสงคราม,สมุทรสงคราม,8
39,39,สมุทรปราการ,สมุทรปราการ,23
39,39,สตูล,สตูล,10
39,39,สงขลา,สงขลา,52
39,39,สกลนคร,สกลนคร,29
39,39,ศรีสะเกษ,ศรีสะเกษ,78
39,39,ลำพูน,ลำพูน,22
39,39,ลำปาง,ลำปาง,47
39,39,ลพบุรี,ลพบุรี,19
39,39,ร้อยเอ็ด,ร้อยเอ็ด,111
39,39,ราชบุรี,ราชบุรี,15
39,39,ระยอง,ระยอง,24
39,39,ระนอง,ระนอง,6
39,39,ยโสธร,ยโสธร,48
39,39,ยะลา,ยะลา,11
39,39,มุกดาหาร,มุกดาหาร,37
39,39,มหาสารคาม,มหาสารคาม,90
39,39,ภูเก็ต,ภูเก็ต,14
39,39,พิษณุโลก,พิษณุโลก,45
39,39,พิจิตร,พิจิตร,17
39,39,พัทลุง,พัทลุง,25
39,39,พังงา,พังงา,20
39,39,พะเยา,พะเยา,44
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
39,39,ปัตตานี,ปัตตานี,14
39,39,ปราจีนบุรี,ปราจีนบุรี,35
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
39,39,ปทุมธานี,ปทุมธานี,24
39,39,บุรีรัมย์,บุรีรัมย์,76
39,39,บึงกาฬ,บึงกาฬ,9
39,39,น่าน,น่าน,20
39,39,นราธิวาส,นราธิวาส,16
39,39,นนทบุรี,นนทบุรี,38
39,39,นครสวรรค์,นครสวรรค์,28
39,39,นครศรีธรรมราช,นครศรีธรรมราช,54
39,39,นครราชสีมา,นครราชสีมา,75
39,39,นครพนม,นครพนม,23
39,39,นครปฐม,นครปฐม,21
39,39,นครนายก,นครนายก,15
39,39,ตาก,ตาก,26
39,39,ตราด,ตราด,10
39,39,ตรัง,ตรัง,18
39,39,ชุมพร,ชุมพร,17
39,39,ชัยภูมิ,ชัยภูมิ,63
39,39,ชัยนาท,ชัยนาท,19
39,39,ชลบุรี,ชลบุรี,27
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,38
39,39,จันทบุรี,จันทบุรี,41
39,39,ขอนแก่น,ขอนแก่น,95
39,39,กำแพงเพชร,กำแพงเพชร,41
39,39,กาฬสินธุ์,กาฬสินธุ์,45
39,39,กาญจนบุรี,กาญจนบุรี,29
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,94
39,39,กระบี่,กระบี่,7
38,38,%all%,%all%,2980
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,9
38,38,แพร่,แพร่,42
38,38,เลย,เลย,63
38,38,เพชรบูรณ์,เพชรบูรณ์,33
38,38,เพชรบุรี,เพชรบุรี,24
38,38,เชียงใหม่,เชียงใหม่,105
38,38,เชียงราย,เชียงราย,102
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,159
38,38,อุทัยธานี,อุทัยธานี,26
38,38,อุตรดิตถ์,อุตรดิตถ์,26
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,41
38,38,หนองบัวลำภู,หนองบัวลำภู,22
38,38,หนองคาย,หนองคาย,28
38,38,สุโขทัย,สุโขทัย,25
38,38,สุรินทร์,สุรินทร์,89
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,26
38,38,สุพรรณบุรี,สุพรรณบุรี,36
38,38,สิงห์บุรี,สิงห์บุรี,7
38,38,สระแก้ว,สระแก้ว,20
38,38,สระบุรี,สระบุรี,32
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,10
38,38,สมุทรปราการ,สมุทรปราการ,57
38,38,สตูล,สตูล,11
38,38,สงขลา,สงขลา,64
38,38,สกลนคร,สกลนคร,25
38,38,ศรีสะเกษ,ศรีสะเกษ,80
38,38,ลำพูน,ลำพูน,8
38,38,ลำปาง,ลำปาง,17
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,94
38,38,ราชบุรี,ราชบุรี,24
38,38,ระยอง,ระยอง,27
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,53
38,38,ยะลา,ยะลา,14
38,38,มุกดาหาร,มุกดาหาร,26
38,38,มหาสารคาม,มหาสารคาม,114
38,38,ภูเก็ต,ภูเก็ต,13
38,38,พิษณุโลก,พิษณุโลก,61
38,38,พิจิตร,พิจิตร,26
38,38,พัทลุง,พัทลุง,29
38,38,พังงา,พังงา,15
38,38,พะเยา,พะเยา,51
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
38,38,ปัตตานี,ปัตตานี,17
38,38,ปราจีนบุรี,ปราจีนบุรี,36
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
38,38,ปทุมธานี,ปทุมธานี,22
38,38,บุรีรัมย์,บุรีรัมย์,89
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,22
38,38,นราธิวาส,นราธิวาส,8
38,38,นนทบุรี,นนทบุรี,29
38,38,นครสวรรค์,นครสวรรค์,60
38,38,นครศรีธรรมราช,นครศรีธรรมราช,51
38,38,นครราชสีมา,นครราชสีมา,95
38,38,นครพนม,นครพนม,30
38,38,นครปฐม,นครปฐม,23
38,38,นครนายก,นครนายก,20
38,38,ตาก,ตาก,12
38,38,ตราด,ตราด,14
38,38,ตรัง,ตรัง,28
38,38,ชุมพร,ชุมพร,18
38,38,ชัยภูมิ,ชัยภูมิ,66
38,38,ชัยนาท,ชัยนาท,10
38,38,ชลบุรี,ชลบุรี,44
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,44
38,38,จันทบุรี,จันทบุรี,44
38,38,ขอนแก่น,ขอนแก่น,127
38,38,กำแพงเพชร,กำแพงเพชร,60
38,38,กาฬสินธุ์,กาฬสินธุ์,26
38,38,กาญจนบุรี,กาญจนบุรี,34
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,104
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,2912
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,8
37,37,แพร่,แพร่,37
37,37,เลย,เลย,52
37,37,เพชรบูรณ์,เพชรบูรณ์,52
37,37,เพชรบุรี,เพชรบุรี,33
37,37,เชียงใหม่,เชียงใหม่,88
37,37,เชียงราย,เชียงราย,116
37,37,อ่างทอง,อ่างทอง,9
37,37,อุบลราชธานี,อุบลราชธานี,169
37,37,อุทัยธานี,อุทัยธานี,18
37,37,อุตรดิตถ์,อุตรดิตถ์,29
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,49
37,37,หนองบัวลำภู,หนองบัวลำภู,18
37,37,หนองคาย,หนองคาย,27
37,37,สุโขทัย,สุโขทัย,22
37,37,สุรินทร์,สุรินทร์,93
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,28
37,37,สุพรรณบุรี,สุพรรณบุรี,20
37,37,สิงห์บุรี,สิงห์บุรี,8
37,37,สระแก้ว,สระแก้ว,21
37,37,สระบุรี,สระบุรี,36
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,37
37,37,สตูล,สตูล,13
37,37,สงขลา,สงขลา,43
37,37,สกลนคร,สกลนคร,30
37,37,ศรีสะเกษ,ศรีสะเกษ,92
37,37,ลำพูน,ลำพูน,8
37,37,ลำปาง,ลำปาง,28
37,37,ลพบุรี,ลพบุรี,23
37,37,ร้อยเอ็ด,ร้อยเอ็ด,107
37,37,ราชบุรี,ราชบุรี,28
37,37,ระยอง,ระยอง,33
37,37,ระนอง,ระนอง,9
37,37,ยโสธร,ยโสธร,52
37,37,ยะลา,ยะลา,7
37,37,มุกดาหาร,มุกดาหาร,38
37,37,มหาสารคาม,มหาสารคาม,90
37,37,ภูเก็ต,ภูเก็ต,8
37,37,พิษณุโลก,พิษณุโลก,47
37,37,พิจิตร,พิจิตร,27
37,37,พัทลุง,พัทลุง,21
37,37,พังงา,พังงา,19
37,37,พะเยา,พะเยา,38
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
37,37,ปัตตานี,ปัตตานี,9
37,37,ปราจีนบุรี,ปราจีนบุรี,28
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
37,37,ปทุมธานี,ปทุมธานี,28
37,37,บุรีรัมย์,บุรีรัมย์,99
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,18
37,37,นราธิวาส,นราธิวาส,11
37,37,นนทบุรี,นนทบุรี,32
37,37,นครสวรรค์,นครสวรรค์,54
37,37,นครศรีธรรมราช,นครศรีธรรมราช,65
37,37,นครราชสีมา,นครราชสีมา,107
37,37,นครพนม,นครพนม,38
37,37,นครปฐม,นครปฐม,31
37,37,นครนายก,นครนายก,14
37,37,ตาก,ตาก,24
37,37,ตราด,ตราด,5
37,37,ตรัง,ตรัง,19
37,37,ชุมพร,ชุมพร,10
37,37,ชัยภูมิ,ชัยภูมิ,63
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,35
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,30
37,37,จันทบุรี,จันทบุรี,60
37,37,ขอนแก่น,ขอนแก่น,138
37,37,กำแพงเพชร,กำแพงเพชร,40
37,37,กาฬสินธุ์,กาฬสินธุ์,40
37,37,กาญจนบุรี,กาญจนบุรี,30
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,80
37,37,กระบี่,กระบี่,5
36,36,%all%,%all%,2919
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,11
36,36,แพร่,แพร่,40
36,36,เลย,เลย,57
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,30
36,36,เชียงใหม่,เชียงใหม่,82
36,36,เชียงราย,เชียงราย,148
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,164
36,36,อุทัยธานี,อุทัยธานี,15
36,36,อุตรดิตถ์,อุตรดิตถ์,14
36,36,อุดรธานี,อุดรธานี,24
36,36,อำนาจเจริญ,อำนาจเจริญ,42
36,36,หนองบัวลำภู,หนองบัวลำภู,20
36,36,หนองคาย,หนองคาย,30
36,36,สุโขทัย,สุโขทัย,36
36,36,สุรินทร์,สุรินทร์,67
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,32
36,36,สุพรรณบุรี,สุพรรณบุรี,24
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,18
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,49
36,36,สตูล,สตูล,13
36,36,สงขลา,สงขลา,45
36,36,สกลนคร,สกลนคร,32
36,36,ศรีสะเกษ,ศรีสะเกษ,82
36,36,ลำพูน,ลำพูน,10
36,36,ลำปาง,ลำปาง,29
36,36,ลพบุรี,ลพบุรี,30
36,36,ร้อยเอ็ด,ร้อยเอ็ด,107
36,36,ราชบุรี,ราชบุรี,35
36,36,ระยอง,ระยอง,40
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,52
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,24
36,36,มหาสารคาม,มหาสารคาม,109
36,36,ภูเก็ต,ภูเก็ต,16
36,36,พิษณุโลก,พิษณุโลก,52
36,36,พิจิตร,พิจิตร,25
36,36,พัทลุง,พัทลุง,38
36,36,พังงา,พังงา,14
36,36,พะเยา,พะเยา,35
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
36,36,ปัตตานี,ปัตตานี,6
36,36,ปราจีนบุรี,ปราจีนบุรี,23
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
36,36,ปทุมธานี,ปทุมธานี,13
36,36,บุรีรัมย์,บุรีรัมย์,113
36,36,บึงกาฬ,บึงกาฬ,13
36,36,น่าน,น่าน,11
36,36,นราธิวาส,นราธิวาส,9
36,36,นนทบุรี,นนทบุรี,38
36,36,นครสวรรค์,นครสวรรค์,56
36,36,นครศรีธรรมราช,นครศรีธรรมราช,50
36,36,นครราชสีมา,นครราชสีมา,98
36,36,นครพนม,นครพนม,49
36,36,นครปฐม,นครปฐม,28
36,36,นครนายก,นครนายก,17
36,36,ตาก,ตาก,24
36,36,ตราด,ตราด,15
36,36,ตรัง,ตรัง,22
36,36,ชุมพร,ชุมพร,18
36,36,ชัยภูมิ,ชัยภูมิ,57
36,36,ชัยนาท,ชัยนาท,13
36,36,ชลบุรี,ชลบุรี,40
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,25
36,36,จันทบุรี,จันทบุรี,25
36,36,ขอนแก่น,ขอนแก่น,118
36,36,กำแพงเพชร,กำแพงเพชร,39
36,36,กาฬสินธุ์,กาฬสินธุ์,36
36,36,กาญจนบุรี,กาญจนบุรี,23
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,104
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,2802
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,11
35,35,แพร่,แพร่,33
35,35,เลย,เลย,67
35,35,เพชรบูรณ์,เพชรบูรณ์,37
35,35,เพชรบุรี,เพชรบุรี,30
35,35,เชียงใหม่,เชียงใหม่,88
35,35,เชียงราย,เชียงราย,90
35,35,อ่างทอง,อ่างทอง,8
35,35,อุบลราชธานี,อุบลราชธานี,177
35,35,อุทัยธานี,อุทัยธานี,22
35,35,อุตรดิตถ์,อุตรดิตถ์,22
35,35,อุดรธานี,อุดรธานี,20
35,35,อำนาจเจริญ,อำนาจเจริญ,42
35,35,หนองบัวลำภู,หนองบัวลำภู,23
35,35,หนองคาย,หนองคาย,16
35,35,สุโขทัย,สุโขทัย,28
35,35,สุรินทร์,สุรินทร์,69
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,32
35,35,สุพรรณบุรี,สุพรรณบุรี,20
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,22
35,35,สระบุรี,สระบุรี,26
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,19
35,35,สตูล,สตูล,17
35,35,สงขลา,สงขลา,56
35,35,สกลนคร,สกลนคร,33
35,35,ศรีสะเกษ,ศรีสะเกษ,99
35,35,ลำพูน,ลำพูน,8
35,35,ลำปาง,ลำปาง,31
35,35,ลพบุรี,ลพบุรี,20
35,35,ร้อยเอ็ด,ร้อยเอ็ด,114
35,35,ราชบุรี,ราชบุรี,24
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,5
35,35,ยโสธร,ยโสธร,55
35,35,ยะลา,ยะลา,20
35,35,มุกดาหาร,มุกดาหาร,33
35,35,มหาสารคาม,มหาสารคาม,113
35,35,ภูเก็ต,ภูเก็ต,14
35,35,พิษณุโลก,พิษณุโลก,47
35,35,พิจิตร,พิจิตร,26
35,35,พัทลุง,พัทลุง,33
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,39
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
35,35,ปัตตานี,ปัตตานี,15
35,35,ปราจีนบุรี,ปราจีนบุรี,18
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
35,35,ปทุมธานี,ปทุมธานี,18
35,35,บุรีรัมย์,บุรีรัมย์,132
35,35,บึงกาฬ,บึงกาฬ,15
35,35,น่าน,น่าน,20
35,35,นราธิวาส,นราธิวาส,13
35,35,นนทบุรี,นนทบุรี,32
35,35,นครสวรรค์,นครสวรรค์,38
35,35,นครศรีธรรมราช,นครศรีธรรมราช,46
35,35,นครราชสีมา,นครราชสีมา,83
35,35,นครพนม,นครพนม,17
35,35,นครปฐม,นครปฐม,20
35,35,นครนายก,นครนายก,20
35,35,ตาก,ตาก,20
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,18
35,35,ชุมพร,ชุมพร,18
35,35,ชัยภูมิ,ชัยภูมิ,65
35,35,ชัยนาท,ชัยนาท,10
35,35,ชลบุรี,ชลบุรี,32
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,23
35,35,จันทบุรี,จันทบุรี,36
35,35,ขอนแก่น,ขอนแก่น,112
35,35,กำแพงเพชร,กำแพงเพชร,55
35,35,กาฬสินธุ์,กาฬสินธุ์,31
35,35,กาญจนบุรี,กาญจนบุรี,28
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,81
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,2825
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,32
34,34,เลย,เลย,68
34,34,เพชรบูรณ์,เพชรบูรณ์,39
34,34,เพชรบุรี,เพชรบุรี,33
34,34,เชียงใหม่,เชียงใหม่,82
34,34,เชียงราย,เชียงราย,111
34,34,อ่างทอง,อ่างทอง,8
34,34,อุบลราชธานี,อุบลราชธานี,167
34,34,อุทัยธานี,อุทัยธานี,14
34,34,อุตรดิตถ์,อุตรดิตถ์,22
34,34,อุดรธานี,อุดรธานี,22
34,34,อำนาจเจริญ,อำนาจเจริญ,44
34,34,หนองบัวลำภู,หนองบัวลำภู,12
34,34,หนองคาย,หนองคาย,26
34,34,สุโขทัย,สุโขทัย,25
34,34,สุรินทร์,สุรินทร์,82
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,29
34,34,สุพรรณบุรี,สุพรรณบุรี,24
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,17
34,34,สระบุรี,สระบุรี,25
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,43
34,34,สตูล,สตูล,4
34,34,สงขลา,สงขลา,54
34,34,สกลนคร,สกลนคร,21
34,34,ศรีสะเกษ,ศรีสะเกษ,80
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,25
34,34,ลพบุรี,ลพบุรี,20
34,34,ร้อยเอ็ด,ร้อยเอ็ด,109
34,34,ราชบุรี,ราชบุรี,31
34,34,ระยอง,ระยอง,30
34,34,ระนอง,ระนอง,5
34,34,ยโสธร,ยโสธร,41
34,34,ยะลา,ยะลา,12
34,34,มุกดาหาร,มุกดาหาร,34
34,34,มหาสารคาม,มหาสารคาม,122
34,34,ภูเก็ต,ภูเก็ต,11
34,34,พิษณุโลก,พิษณุโลก,45
34,34,พิจิตร,พิจิตร,17
34,34,พัทลุง,พัทลุง,34
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,33
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
34,34,ปัตตานี,ปัตตานี,15
34,34,ปราจีนบุรี,ปราจีนบุรี,21
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
34,34,ปทุมธานี,ปทุมธานี,21
34,34,บุรีรัมย์,บุรีรัมย์,87
34,34,บึงกาฬ,บึงกาฬ,21
34,34,น่าน,น่าน,21
34,34,นราธิวาส,นราธิวาส,13
34,34,นนทบุรี,นนทบุรี,33
34,34,นครสวรรค์,นครสวรรค์,53
34,34,นครศรีธรรมราช,นครศรีธรรมราช,46
34,34,นครราชสีมา,นครราชสีมา,113
34,34,นครพนม,นครพนม,12
34,34,นครปฐม,นครปฐม,21
34,34,นครนายก,นครนายก,15
34,34,ตาก,ตาก,25
34,34,ตราด,ตราด,12
34,34,ตรัง,ตรัง,15
34,34,ชุมพร,ชุมพร,8
34,34,ชัยภูมิ,ชัยภูมิ,76
34,34,ชัยนาท,ชัยนาท,12
34,34,ชลบุรี,ชลบุรี,24
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,39
34,34,จันทบุรี,จันทบุรี,38
34,34,ขอนแก่น,ขอนแก่น,124
34,34,กำแพงเพชร,กำแพงเพชร,53
34,34,กาฬสินธุ์,กาฬสินธุ์,38
34,34,กาญจนบุรี,กาญจนบุรี,44
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,82
34,34,กระบี่,กระบี่,10
33,33,%all%,%all%,3042
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,9
33,33,แพร่,แพร่,35
33,33,เลย,เลย,74
33,33,เพชรบูรณ์,เพชรบูรณ์,35
33,33,เพชรบุรี,เพชรบุรี,53
33,33,เชียงใหม่,เชียงใหม่,106
33,33,เชียงราย,เชียงราย,96
33,33,อ่างทอง,อ่างทอง,11
33,33,อุบลราชธานี,อุบลราชธานี,198
33,33,อุทัยธานี,อุทัยธานี,13
33,33,อุตรดิตถ์,อุตรดิตถ์,25
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,36
33,33,หนองบัวลำภู,หนองบัวลำภู,19
33,33,หนองคาย,หนองคาย,20
33,33,สุโขทัย,สุโขทัย,27
33,33,สุรินทร์,สุรินทร์,58
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,44
33,33,สุพรรณบุรี,สุพรรณบุรี,20
33,33,สิงห์บุรี,สิงห์บุรี,8
33,33,สระแก้ว,สระแก้ว,22
33,33,สระบุรี,สระบุรี,29
33,33,สมุทรสาคร,สมุทรสาคร,2
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,40
33,33,สตูล,สตูล,20
33,33,สงขลา,สงขลา,55
33,33,สกลนคร,สกลนคร,32
33,33,ศรีสะเกษ,ศรีสะเกษ,87
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,26
33,33,ลพบุรี,ลพบุรี,27
33,33,ร้อยเอ็ด,ร้อยเอ็ด,100
33,33,ราชบุรี,ราชบุรี,40
33,33,ระยอง,ระยอง,32
33,33,ระนอง,ระนอง,11
33,33,ยโสธร,ยโสธร,51
33,33,ยะลา,ยะลา,16
33,33,มุกดาหาร,มุกดาหาร,38
33,33,มหาสารคาม,มหาสารคาม,129
33,33,ภูเก็ต,ภูเก็ต,18
33,33,พิษณุโลก,พิษณุโลก,69
33,33,พิจิตร,พิจิตร,29
33,33,พัทลุง,พัทลุง,26
33,33,พังงา,พังงา,8
33,33,พะเยา,พะเยา,38
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
33,33,ปัตตานี,ปัตตานี,9
33,33,ปราจีนบุรี,ปราจีนบุรี,26
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
33,33,ปทุมธานี,ปทุมธานี,22
33,33,บุรีรัมย์,บุรีรัมย์,110
33,33,บึงกาฬ,บึงกาฬ,18
33,33,น่าน,น่าน,21
33,33,นราธิวาส,นราธิวาส,25
33,33,นนทบุรี,นนทบุรี,45
33,33,นครสวรรค์,นครสวรรค์,52
33,33,นครศรีธรรมราช,นครศรีธรรมราช,45
33,33,นครราชสีมา,นครราชสีมา,95
33,33,นครพนม,นครพนม,17
33,33,นครปฐม,นครปฐม,17
33,33,นครนายก,นครนายก,16
33,33,ตาก,ตาก,21
33,33,ตราด,ตราด,12
33,33,ตรัง,ตรัง,27
33,33,ชุมพร,ชุมพร,17
33,33,ชัยภูมิ,ชัยภูมิ,57
33,33,ชัยนาท,ชัยนาท,9
33,33,ชลบุรี,ชลบุรี,22
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,14
33,33,จันทบุรี,จันทบุรี,43
33,33,ขอนแก่น,ขอนแก่น,130
33,33,กำแพงเพชร,กำแพงเพชร,57
33,33,กาฬสินธุ์,กาฬสินธุ์,32
33,33,กาญจนบุรี,กาญจนบุรี,53
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,96
33,33,กระบี่,กระบี่,13
32,32,%all%,%all%,2681
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,6
32,32,แพร่,แพร่,24
32,32,เลย,เลย,70
32,32,เพชรบูรณ์,เพชรบูรณ์,32
32,32,เพชรบุรี,เพชรบุรี,32
32,32,เชียงใหม่,เชียงใหม่,87
32,32,เชียงราย,เชียงราย,87
