สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,9
41,41,เชียงราย,เชียงราย,20
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,27
41,41,อุทัยธานี,อุทัยธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,3
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,2
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,5
41,41,สุรินทร์,สุรินทร์,19
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,7
41,41,สุพรรณบุรี,สุพรรณบุรี,7
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,3
41,41,สระบุรี,สระบุรี,9
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,13
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,13
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,15
41,41,ลำพูน,ลำพูน,4
41,41,ลำปาง,ลำปาง,7
41,41,ลพบุรี,ลพบุรี,5
41,41,ร้อยเอ็ด,ร้อยเอ็ด,14
41,41,ราชบุรี,ราชบุรี,7
41,41,ระยอง,ระยอง,10
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,7
41,41,ยะลา,ยะลา,3
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,16
41,41,ภูเก็ต,ภูเก็ต,3
41,41,พิษณุโลก,พิษณุโลก,7
41,41,พิจิตร,พิจิตร,3
41,41,พัทลุง,พัทลุง,6
41,41,พังงา,พังงา,9
41,41,พะเยา,พะเยา,3
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
41,41,ปัตตานี,ปัตตานี,2
41,41,ปราจีนบุรี,ปราจีนบุรี,5
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
41,41,ปทุมธานี,ปทุมธานี,4
41,41,บุรีรัมย์,บุรีรัมย์,21
41,41,บึงกาฬ,บึงกาฬ,3
41,41,น่าน,น่าน,3
41,41,นราธิวาส,นราธิวาส,2
41,41,นนทบุรี,นนทบุรี,5
41,41,นครสวรรค์,นครสวรรค์,12
41,41,นครศรีธรรมราช,นครศรีธรรมราช,8
41,41,นครราชสีมา,นครราชสีมา,19
41,41,นครพนม,นครพนม,5
41,41,นครปฐม,นครปฐม,7
41,41,นครนายก,นครนายก,4
41,41,ตาก,ตาก,5
41,41,ตราด,ตราด,9
41,41,ตรัง,ตรัง,8
41,41,ชุมพร,ชุมพร,3
41,41,ชัยภูมิ,ชัยภูมิ,15
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,14
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,2
41,41,จันทบุรี,จันทบุรี,13
41,41,ขอนแก่น,ขอนแก่น,17
41,41,กำแพงเพชร,กำแพงเพชร,5
41,41,กาฬสินธุ์,กาฬสินธุ์,2
41,41,กาญจนบุรี,กาญจนบุรี,11
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,23
41,41,กระบี่,กระบี่,2
40,40,%all%,%all%,619
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,8
40,40,เลย,เลย,10
40,40,เพชรบูรณ์,เพชรบูรณ์,14
40,40,เพชรบุรี,เพชรบุรี,3
40,40,เชียงใหม่,เชียงใหม่,10
40,40,เชียงราย,เชียงราย,22
40,40,อ่างทอง,อ่างทอง,3
40,40,อุบลราชธานี,อุบลราชธานี,35
40,40,อุทัยธานี,อุทัยธานี,5
40,40,อุตรดิตถ์,อุตรดิตถ์,2
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,7
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,9
40,40,สุโขทัย,สุโขทัย,4
40,40,สุรินทร์,สุรินทร์,18
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,10
40,40,สุพรรณบุรี,สุพรรณบุรี,3
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,3
40,40,สระบุรี,สระบุรี,10
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,21
40,40,สตูล,สตูล,2
40,40,สงขลา,สงขลา,17
40,40,สกลนคร,สกลนคร,3
40,40,ศรีสะเกษ,ศรีสะเกษ,15
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,3
40,40,ลพบุรี,ลพบุรี,8
40,40,ร้อยเอ็ด,ร้อยเอ็ด,22
40,40,ราชบุรี,ราชบุรี,6
40,40,ระยอง,ระยอง,15
40,40,ระนอง,ระนอง,2
40,40,ยโสธร,ยโสธร,4
40,40,ยะลา,ยะลา,2
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,17
40,40,ภูเก็ต,ภูเก็ต,3
40,40,พิษณุโลก,พิษณุโลก,9
40,40,พิจิตร,พิจิตร,9
40,40,พัทลุง,พัทลุง,5
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
40,40,ปัตตานี,ปัตตานี,4
40,40,ปราจีนบุรี,ปราจีนบุรี,6
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
40,40,ปทุมธานี,ปทุมธานี,1
40,40,บุรีรัมย์,บุรีรัมย์,32
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,5
40,40,นราธิวาส,นราธิวาส,7
40,40,นนทบุรี,นนทบุรี,8
40,40,นครสวรรค์,นครสวรรค์,10
40,40,นครศรีธรรมราช,นครศรีธรรมราช,16
40,40,นครราชสีมา,นครราชสีมา,20
40,40,นครพนม,นครพนม,7
40,40,นครปฐม,นครปฐม,6
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,6
40,40,ตราด,ตราด,5
40,40,ตรัง,ตรัง,3
40,40,ชุมพร,ชุมพร,3
40,40,ชัยภูมิ,ชัยภูมิ,13
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,13
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,7
40,40,จันทบุรี,จันทบุรี,5
40,40,ขอนแก่น,ขอนแก่น,19
40,40,กำแพงเพชร,กำแพงเพชร,12
40,40,กาฬสินธุ์,กาฬสินธุ์,5
40,40,กาญจนบุรี,กาญจนบุรี,5
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,25
40,40,กระบี่,กระบี่,2
39,39,%all%,%all%,633
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,8
39,39,เลย,เลย,10
39,39,เพชรบูรณ์,เพชรบูรณ์,7
39,39,เพชรบุรี,เพชรบุรี,11
39,39,เชียงใหม่,เชียงใหม่,21
39,39,เชียงราย,เชียงราย,22
39,39,อ่างทอง,อ่างทอง,3
39,39,อุบลราชธานี,อุบลราชธานี,17
39,39,อุทัยธานี,อุทัยธานี,8
39,39,อุตรดิตถ์,อุตรดิตถ์,4
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,4
39,39,หนองบัวลำภู,หนองบัวลำภู,3
39,39,หนองคาย,หนองคาย,2
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,16
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,13
39,39,สุพรรณบุรี,สุพรรณบุรี,11
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,7
39,39,สระบุรี,สระบุรี,3
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,32
39,39,สตูล,สตูล,4
39,39,สงขลา,สงขลา,14
39,39,สกลนคร,สกลนคร,3
39,39,ศรีสะเกษ,ศรีสะเกษ,12
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,11
39,39,ลพบุรี,ลพบุรี,5
39,39,ร้อยเอ็ด,ร้อยเอ็ด,19
39,39,ราชบุรี,ราชบุรี,5
39,39,ระยอง,ระยอง,14
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,9
39,39,ยะลา,ยะลา,4
39,39,มุกดาหาร,มุกดาหาร,10
39,39,มหาสารคาม,มหาสารคาม,14
39,39,ภูเก็ต,ภูเก็ต,4
39,39,พิษณุโลก,พิษณุโลก,7
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,13
39,39,พังงา,พังงา,4
39,39,พะเยา,พะเยา,3
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
39,39,ปัตตานี,ปัตตานี,3
39,39,ปราจีนบุรี,ปราจีนบุรี,8
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
39,39,ปทุมธานี,ปทุมธานี,4
39,39,บุรีรัมย์,บุรีรัมย์,27
39,39,บึงกาฬ,บึงกาฬ,5
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,6
39,39,นนทบุรี,นนทบุรี,13
39,39,นครสวรรค์,นครสวรรค์,12
39,39,นครศรีธรรมราช,นครศรีธรรมราช,11
39,39,นครราชสีมา,นครราชสีมา,15
39,39,นครพนม,นครพนม,5
39,39,นครปฐม,นครปฐม,4
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,6
39,39,ตราด,ตราด,2
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,3
39,39,ชัยภูมิ,ชัยภูมิ,11
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,10
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,9
39,39,จันทบุรี,จันทบุรี,13
39,39,ขอนแก่น,ขอนแก่น,16
39,39,กำแพงเพชร,กำแพงเพชร,10
39,39,กาฬสินธุ์,กาฬสินธุ์,6
39,39,กาญจนบุรี,กาญจนบุรี,12
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,25
39,39,กระบี่,กระบี่,2
38,38,%all%,%all%,787
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,5
38,38,แพร่,แพร่,3
38,38,เลย,เลย,12
38,38,เพชรบูรณ์,เพชรบูรณ์,10
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,28
38,38,เชียงราย,เชียงราย,25
38,38,อ่างทอง,อ่างทอง,5
38,38,อุบลราชธานี,อุบลราชธานี,47
38,38,อุทัยธานี,อุทัยธานี,3
38,38,อุตรดิตถ์,อุตรดิตถ์,10
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,6
38,38,หนองบัวลำภู,หนองบัวลำภู,4
38,38,หนองคาย,หนองคาย,8
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,16
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,10
38,38,สุพรรณบุรี,สุพรรณบุรี,11
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,15
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,32
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,20
38,38,สกลนคร,สกลนคร,5
38,38,ศรีสะเกษ,ศรีสะเกษ,29
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,7
38,38,ลพบุรี,ลพบุรี,11
38,38,ร้อยเอ็ด,ร้อยเอ็ด,24
38,38,ราชบุรี,ราชบุรี,8
38,38,ระยอง,ระยอง,5
38,38,ระนอง,ระนอง,8
38,38,ยโสธร,ยโสธร,11
38,38,ยะลา,ยะลา,5
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,16
38,38,ภูเก็ต,ภูเก็ต,7
38,38,พิษณุโลก,พิษณุโลก,11
38,38,พิจิตร,พิจิตร,4
38,38,พัทลุง,พัทลุง,12
38,38,พังงา,พังงา,4
38,38,พะเยา,พะเยา,11
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
38,38,ปัตตานี,ปัตตานี,9
38,38,ปราจีนบุรี,ปราจีนบุรี,15
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
38,38,ปทุมธานี,ปทุมธานี,6
38,38,บุรีรัมย์,บุรีรัมย์,10
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,6
38,38,นนทบุรี,นนทบุรี,18
38,38,นครสวรรค์,นครสวรรค์,10
38,38,นครศรีธรรมราช,นครศรีธรรมราช,13
38,38,นครราชสีมา,นครราชสีมา,15
38,38,นครพนม,นครพนม,9
38,38,นครปฐม,นครปฐม,3
38,38,นครนายก,นครนายก,8
38,38,ตาก,ตาก,10
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,12
38,38,ชุมพร,ชุมพร,5
38,38,ชัยภูมิ,ชัยภูมิ,9
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,10
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,11
38,38,จันทบุรี,จันทบุรี,9
38,38,ขอนแก่น,ขอนแก่น,27
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กาญจนบุรี,กาญจนบุรี,11
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,38
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,807
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,9
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,13
37,37,เพชรบุรี,เพชรบุรี,6
37,37,เชียงใหม่,เชียงใหม่,20
37,37,เชียงราย,เชียงราย,26
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,32
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,9
37,37,หนองบัวลำภู,หนองบัวลำภู,3
37,37,หนองคาย,หนองคาย,9
37,37,สุโขทัย,สุโขทัย,13
37,37,สุรินทร์,สุรินทร์,19
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,11
37,37,สุพรรณบุรี,สุพรรณบุรี,3
37,37,สิงห์บุรี,สิงห์บุรี,5
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,9
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,24
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,28
37,37,สกลนคร,สกลนคร,7
37,37,ศรีสะเกษ,ศรีสะเกษ,17
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,4
37,37,ลพบุรี,ลพบุรี,7
37,37,ร้อยเอ็ด,ร้อยเอ็ด,14
37,37,ราชบุรี,ราชบุรี,8
37,37,ระยอง,ระยอง,19
37,37,ระนอง,ระนอง,10
37,37,ยโสธร,ยโสธร,11
37,37,ยะลา,ยะลา,4
37,37,มุกดาหาร,มุกดาหาร,11
37,37,มหาสารคาม,มหาสารคาม,16
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,10
37,37,พิจิตร,พิจิตร,3
37,37,พัทลุง,พัทลุง,9
37,37,พังงา,พังงา,5
37,37,พะเยา,พะเยา,7
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
37,37,ปัตตานี,ปัตตานี,5
37,37,ปราจีนบุรี,ปราจีนบุรี,10
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
37,37,ปทุมธานี,ปทุมธานี,10
37,37,บุรีรัมย์,บุรีรัมย์,44
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,10
37,37,นนทบุรี,นนทบุรี,14
37,37,นครสวรรค์,นครสวรรค์,15
37,37,นครศรีธรรมราช,นครศรีธรรมราช,20
37,37,นครราชสีมา,นครราชสีมา,26
37,37,นครพนม,นครพนม,11
37,37,นครปฐม,นครปฐม,9
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,14
37,37,ตราด,ตราด,6
37,37,ตรัง,ตรัง,11
37,37,ชุมพร,ชุมพร,8
37,37,ชัยภูมิ,ชัยภูมิ,23
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,15
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,12
37,37,จันทบุรี,จันทบุรี,11
37,37,ขอนแก่น,ขอนแก่น,12
37,37,กำแพงเพชร,กำแพงเพชร,7
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,11
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,33
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,775
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,12
36,36,เลย,เลย,10
36,36,เพชรบูรณ์,เพชรบูรณ์,12
36,36,เพชรบุรี,เพชรบุรี,7
36,36,เชียงใหม่,เชียงใหม่,28
36,36,เชียงราย,เชียงราย,28
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,33
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,4
36,36,อำนาจเจริญ,อำนาจเจริญ,5
36,36,หนองบัวลำภู,หนองบัวลำภู,4
36,36,หนองคาย,หนองคาย,9
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,22
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,16
36,36,สุพรรณบุรี,สุพรรณบุรี,5
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,6
36,36,สระบุรี,สระบุรี,7
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,21
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,25
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,16
36,36,ลำพูน,ลำพูน,4
36,36,ลำปาง,ลำปาง,4
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,23
36,36,ราชบุรี,ราชบุรี,9
36,36,ระยอง,ระยอง,25
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,12
36,36,ยะลา,ยะลา,8
36,36,มุกดาหาร,มุกดาหาร,5
36,36,มหาสารคาม,มหาสารคาม,16
36,36,ภูเก็ต,ภูเก็ต,9
36,36,พิษณุโลก,พิษณุโลก,8
36,36,พิจิตร,พิจิตร,8
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,16
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,7
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
36,36,ปทุมธานี,ปทุมธานี,5
36,36,บุรีรัมย์,บุรีรัมย์,32
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,5
36,36,นราธิวาส,นราธิวาส,4
36,36,นนทบุรี,นนทบุรี,8
36,36,นครสวรรค์,นครสวรรค์,6
36,36,นครศรีธรรมราช,นครศรีธรรมราช,17
36,36,นครราชสีมา,นครราชสีมา,23
36,36,นครพนม,นครพนม,8
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,17
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,8
36,36,ชุมพร,ชุมพร,7
36,36,ชัยภูมิ,ชัยภูมิ,14
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,16
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,4
36,36,จันทบุรี,จันทบุรี,10
36,36,ขอนแก่น,ขอนแก่น,25
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,4
36,36,กาญจนบุรี,กาญจนบุรี,10
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,26
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,794
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,11
35,35,เลย,เลย,8
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,10
35,35,เชียงใหม่,เชียงใหม่,25
35,35,เชียงราย,เชียงราย,32
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,43
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,6
35,35,อุดรธานี,อุดรธานี,3
35,35,อำนาจเจริญ,อำนาจเจริญ,4
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,3
35,35,สุรินทร์,สุรินทร์,13
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,12
35,35,สุพรรณบุรี,สุพรรณบุรี,7
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,3
35,35,สระบุรี,สระบุรี,5
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,18
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,24
35,35,สกลนคร,สกลนคร,6
35,35,ศรีสะเกษ,ศรีสะเกษ,16
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,5
35,35,ลพบุรี,ลพบุรี,5
35,35,ร้อยเอ็ด,ร้อยเอ็ด,19
35,35,ราชบุรี,ราชบุรี,9
35,35,ระยอง,ระยอง,15
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,7
35,35,ยะลา,ยะลา,7
35,35,มุกดาหาร,มุกดาหาร,10
35,35,มหาสารคาม,มหาสารคาม,23
35,35,ภูเก็ต,ภูเก็ต,6
35,35,พิษณุโลก,พิษณุโลก,24
35,35,พิจิตร,พิจิตร,14
35,35,พัทลุง,พัทลุง,10
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,19
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,13
35,35,ปราจีนบุรี,ปราจีนบุรี,7
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,4
35,35,บุรีรัมย์,บุรีรัมย์,28
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,6
35,35,นนทบุรี,นนทบุรี,11
35,35,นครสวรรค์,นครสวรรค์,15
35,35,นครศรีธรรมราช,นครศรีธรรมราช,24
35,35,นครราชสีมา,นครราชสีมา,21
35,35,นครพนม,นครพนม,2
35,35,นครปฐม,นครปฐม,4
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,7
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,7
35,35,ชุมพร,ชุมพร,10
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,19
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,8
35,35,จันทบุรี,จันทบุรี,7
35,35,ขอนแก่น,ขอนแก่น,26
35,35,กำแพงเพชร,กำแพงเพชร,15
35,35,กาฬสินธุ์,กาฬสินธุ์,3
35,35,กาญจนบุรี,กาญจนบุรี,9
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,39
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,752
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,6
34,34,แพร่,แพร่,11
34,34,เลย,เลย,11
34,34,เพชรบูรณ์,เพชรบูรณ์,6
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,22
34,34,เชียงราย,เชียงราย,44
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,32
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,6
34,34,อำนาจเจริญ,อำนาจเจริญ,7
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,9
34,34,สุรินทร์,สุรินทร์,13
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,7
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,26
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,19
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,23
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,9
34,34,ลพบุรี,ลพบุรี,5
34,34,ร้อยเอ็ด,ร้อยเอ็ด,16
34,34,ราชบุรี,ราชบุรี,9
34,34,ระยอง,ระยอง,11
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,10
34,34,ยะลา,ยะลา,4
34,34,มุกดาหาร,มุกดาหาร,15
34,34,มหาสารคาม,มหาสารคาม,19
34,34,ภูเก็ต,ภูเก็ต,8
34,34,พิษณุโลก,พิษณุโลก,9
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,10
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,12
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
34,34,ปัตตานี,ปัตตานี,7
34,34,ปราจีนบุรี,ปราจีนบุรี,13
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
34,34,ปทุมธานี,ปทุมธานี,7
34,34,บุรีรัมย์,บุรีรัมย์,22
34,34,บึงกาฬ,บึงกาฬ,4
34,34,น่าน,น่าน,6
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,11
34,34,นครสวรรค์,นครสวรรค์,10
34,34,นครศรีธรรมราช,นครศรีธรรมราช,15
34,34,นครราชสีมา,นครราชสีมา,41
