สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ตาก,ตาก,41
24,24,ตราด,ตราด,30
24,24,ตรัง,ตรัง,12
24,24,ชุมพร,ชุมพร,28
24,24,ชัยภูมิ,ชัยภูมิ,97
24,24,ชัยนาท,ชัยนาท,27
24,24,ชลบุรี,ชลบุรี,155
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,58
24,24,จันทบุรี,จันทบุรี,53
24,24,ขอนแก่น,ขอนแก่น,141
24,24,กำแพงเพชร,กำแพงเพชร,45
24,24,กาฬสินธุ์,กาฬสินธุ์,53
24,24,กาญจนบุรี,กาญจนบุรี,50
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,378
24,24,กระบี่,กระบี่,16
23,23,%all%,%all%,6613
23,23,ไม่ระบุ,ไม่ระบุ,4
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,14
23,23,เลย,เลย,39
23,23,เพชรบูรณ์,เพชรบูรณ์,78
23,23,เพชรบุรี,เพชรบุรี,76
23,23,เชียงใหม่,เชียงใหม่,173
23,23,เชียงราย,เชียงราย,58
23,23,อ่างทอง,อ่างทอง,45
23,23,อุบลราชธานี,อุบลราชธานี,108
23,23,อุทัยธานี,อุทัยธานี,13
23,23,อุตรดิตถ์,อุตรดิตถ์,41
23,23,อุดรธานี,อุดรธานี,94
23,23,อำนาจเจริญ,อำนาจเจริญ,24
23,23,หนองบัวลำภู,หนองบัวลำภู,65
23,23,หนองคาย,หนองคาย,41
23,23,สุโขทัย,สุโขทัย,57
23,23,สุรินทร์,สุรินทร์,144
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,136
23,23,สุพรรณบุรี,สุพรรณบุรี,106
23,23,สิงห์บุรี,สิงห์บุรี,41
23,23,สระแก้ว,สระแก้ว,31
23,23,สระบุรี,สระบุรี,103
23,23,สมุทรสาคร,สมุทรสาคร,67
23,23,สมุทรสงคราม,สมุทรสงคราม,16
23,23,สมุทรปราการ,สมุทรปราการ,171
23,23,สตูล,สตูล,13
23,23,สงขลา,สงขลา,115
23,23,สกลนคร,สกลนคร,26
23,23,ศรีสะเกษ,ศรีสะเกษ,103
23,23,ลำพูน,ลำพูน,54
23,23,ลำปาง,ลำปาง,51
23,23,ลพบุรี,ลพบุรี,125
23,23,ร้อยเอ็ด,ร้อยเอ็ด,115
23,23,ราชบุรี,ราชบุรี,121
23,23,ระยอง,ระยอง,157
23,23,ระนอง,ระนอง,8
23,23,ยโสธร,ยโสธร,81
23,23,ยะลา,ยะลา,1
23,23,มุกดาหาร,มุกดาหาร,34
23,23,มหาสารคาม,มหาสารคาม,49
23,23,ภูเก็ต,ภูเก็ต,47
23,23,พิษณุโลก,พิษณุโลก,117
23,23,พิจิตร,พิจิตร,59
23,23,พัทลุง,พัทลุง,24
23,23,พังงา,พังงา,10
23,23,พะเยา,พะเยา,38
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,150
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,86
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,77
23,23,ปทุมธานี,ปทุมธานี,174
23,23,บุรีรัมย์,บุรีรัมย์,169
23,23,บึงกาฬ,บึงกาฬ,13
23,23,น่าน,น่าน,16
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,161
23,23,นครสวรรค์,นครสวรรค์,107
23,23,นครศรีธรรมราช,นครศรีธรรมราช,79
23,23,นครราชสีมา,นครราชสีมา,378
23,23,นครพนม,นครพนม,45
23,23,นครปฐม,นครปฐม,135
23,23,นครนายก,นครนายก,35
23,23,ตาก,ตาก,52
23,23,ตราด,ตราด,33
23,23,ตรัง,ตรัง,38
23,23,ชุมพร,ชุมพร,54
23,23,ชัยภูมิ,ชัยภูมิ,123
23,23,ชัยนาท,ชัยนาท,28
23,23,ชลบุรี,ชลบุรี,258
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,125
23,23,จันทบุรี,จันทบุรี,78
23,23,ขอนแก่น,ขอนแก่น,153
23,23,กำแพงเพชร,กำแพงเพชร,41
23,23,กาฬสินธุ์,กาฬสินธุ์,96
23,23,กาญจนบุรี,กาญจนบุรี,98
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,657
23,23,กระบี่,กระบี่,46
22,22,%all%,%all%,8519
22,22,ไม่ระบุ,ไม่ระบุ,11
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,11
22,22,แพร่,แพร่,24
22,22,เลย,เลย,38
22,22,เพชรบูรณ์,เพชรบูรณ์,84
22,22,เพชรบุรี,เพชรบุรี,123
22,22,เชียงใหม่,เชียงใหม่,112
22,22,เชียงราย,เชียงราย,55
22,22,อ่างทอง,อ่างทอง,41
22,22,อุบลราชธานี,อุบลราชธานี,88
22,22,อุทัยธานี,อุทัยธานี,20
22,22,อุตรดิตถ์,อุตรดิตถ์,31
22,22,อุดรธานี,อุดรธานี,66
22,22,อำนาจเจริญ,อำนาจเจริญ,25
22,22,หนองบัวลำภู,หนองบัวลำภู,53
22,22,หนองคาย,หนองคาย,32
22,22,สุโขทัย,สุโขทัย,44
22,22,สุรินทร์,สุรินทร์,130
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,213
22,22,สุพรรณบุรี,สุพรรณบุรี,157
22,22,สิงห์บุรี,สิงห์บุรี,57
22,22,สระแก้ว,สระแก้ว,44
22,22,สระบุรี,สระบุรี,208
22,22,สมุทรสาคร,สมุทรสาคร,159
22,22,สมุทรสงคราม,สมุทรสงคราม,31
22,22,สมุทรปราการ,สมุทรปราการ,304
22,22,สตูล,สตูล,20
22,22,สงขลา,สงขลา,149
22,22,สกลนคร,สกลนคร,34
22,22,ศรีสะเกษ,ศรีสะเกษ,80
22,22,ลำพูน,ลำพูน,36
22,22,ลำปาง,ลำปาง,73
22,22,ลพบุรี,ลพบุรี,149
22,22,ร้อยเอ็ด,ร้อยเอ็ด,96
22,22,ราชบุรี,ราชบุรี,223
22,22,ระยอง,ระยอง,214
22,22,ระนอง,ระนอง,13
22,22,ยโสธร,ยโสธร,118
22,22,ยะลา,ยะลา,10
22,22,มุกดาหาร,มุกดาหาร,12
22,22,มหาสารคาม,มหาสารคาม,42
22,22,ภูเก็ต,ภูเก็ต,73
22,22,พิษณุโลก,พิษณุโลก,99
22,22,พิจิตร,พิจิตร,76
22,22,พัทลุง,พัทลุง,58
22,22,พังงา,พังงา,18
22,22,พะเยา,พะเยา,33
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,201
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,77
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
22,22,ปทุมธานี,ปทุมธานี,303
22,22,บุรีรัมย์,บุรีรัมย์,162
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,13
22,22,นราธิวาส,นราธิวาส,4
22,22,นนทบุรี,นนทบุรี,287
22,22,นครสวรรค์,นครสวรรค์,91
22,22,นครศรีธรรมราช,นครศรีธรรมราช,138
22,22,นครราชสีมา,นครราชสีมา,430
22,22,นครพนม,นครพนม,25
22,22,นครปฐม,นครปฐม,282
22,22,นครนายก,นครนายก,31
22,22,ตาก,ตาก,37
22,22,ตราด,ตราด,89
22,22,ตรัง,ตรัง,52
22,22,ชุมพร,ชุมพร,100
22,22,ชัยภูมิ,ชัยภูมิ,113
22,22,ชัยนาท,ชัยนาท,28
22,22,ชลบุรี,ชลบุรี,440
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,140
22,22,จันทบุรี,จันทบุรี,119
22,22,ขอนแก่น,ขอนแก่น,150
22,22,กำแพงเพชร,กำแพงเพชร,54
22,22,กาฬสินธุ์,กาฬสินธุ์,47
22,22,กาญจนบุรี,กาญจนบุรี,130
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1010
22,22,กระบี่,กระบี่,60
21,21,%all%,%all%,7102
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,4
21,21,แพร่,แพร่,7
21,21,เลย,เลย,12
21,21,เพชรบูรณ์,เพชรบูรณ์,55
21,21,เพชรบุรี,เพชรบุรี,114
21,21,เชียงใหม่,เชียงใหม่,78
21,21,เชียงราย,เชียงราย,20
21,21,อ่างทอง,อ่างทอง,40
21,21,อุบลราชธานี,อุบลราชธานี,55
21,21,อุทัยธานี,อุทัยธานี,11
21,21,อุตรดิตถ์,อุตรดิตถ์,13
21,21,อุดรธานี,อุดรธานี,34
21,21,อำนาจเจริญ,อำนาจเจริญ,14
21,21,หนองบัวลำภู,หนองบัวลำภู,16
21,21,หนองคาย,หนองคาย,19
21,21,สุโขทัย,สุโขทัย,24
21,21,สุรินทร์,สุรินทร์,76
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,200
21,21,สุพรรณบุรี,สุพรรณบุรี,138
21,21,สิงห์บุรี,สิงห์บุรี,34
21,21,สระแก้ว,สระแก้ว,44
21,21,สระบุรี,สระบุรี,94
21,21,สมุทรสาคร,สมุทรสาคร,140
21,21,สมุทรสงคราม,สมุทรสงคราม,33
21,21,สมุทรปราการ,สมุทรปราการ,391
21,21,สตูล,สตูล,13
21,21,สงขลา,สงขลา,158
21,21,สกลนคร,สกลนคร,12
21,21,ศรีสะเกษ,ศรีสะเกษ,34
21,21,ลำพูน,ลำพูน,23
21,21,ลำปาง,ลำปาง,34
21,21,ลพบุรี,ลพบุรี,106
21,21,ร้อยเอ็ด,ร้อยเอ็ด,83
21,21,ราชบุรี,ราชบุรี,202
21,21,ระยอง,ระยอง,216
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,75
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,13
21,21,มหาสารคาม,มหาสารคาม,20
21,21,ภูเก็ต,ภูเก็ต,89
21,21,พิษณุโลก,พิษณุโลก,59
21,21,พิจิตร,พิจิตร,37
21,21,พัทลุง,พัทลุง,79
21,21,พังงา,พังงา,14
21,21,พะเยา,พะเยา,20
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,184
21,21,ปัตตานี,ปัตตานี,7
21,21,ปราจีนบุรี,ปราจีนบุรี,78
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,99
21,21,ปทุมธานี,ปทุมธานี,270
21,21,บุรีรัมย์,บุรีรัมย์,81
21,21,บึงกาฬ,บึงกาฬ,6
21,21,น่าน,น่าน,12
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,290
21,21,นครสวรรค์,นครสวรรค์,58
21,21,นครศรีธรรมราช,นครศรีธรรมราช,184
21,21,นครราชสีมา,นครราชสีมา,247
21,21,นครพนม,นครพนม,21
21,21,นครปฐม,นครปฐม,235
21,21,นครนายก,นครนายก,17
21,21,ตาก,ตาก,29
21,21,ตราด,ตราด,53
21,21,ตรัง,ตรัง,56
21,21,ชุมพร,ชุมพร,108
21,21,ชัยภูมิ,ชัยภูมิ,68
21,21,ชัยนาท,ชัยนาท,10
21,21,ชลบุรี,ชลบุรี,431
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,159
21,21,จันทบุรี,จันทบุรี,64
21,21,ขอนแก่น,ขอนแก่น,90
21,21,กำแพงเพชร,กำแพงเพชร,14
21,21,กาฬสินธุ์,กาฬสินธุ์,24
21,21,กาญจนบุรี,กาญจนบุรี,91
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1067
21,21,กระบี่,กระบี่,80
20,20,%all%,%all%,4285
20,20,ไม่ระบุ,ไม่ระบุ,4
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,4
20,20,เลย,เลย,12
20,20,เพชรบูรณ์,เพชรบูรณ์,28
20,20,เพชรบุรี,เพชรบุรี,55
20,20,เชียงใหม่,เชียงใหม่,61
20,20,เชียงราย,เชียงราย,14
20,20,อ่างทอง,อ่างทอง,20
20,20,อุบลราชธานี,อุบลราชธานี,21
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,23
20,20,อำนาจเจริญ,อำนาจเจริญ,4
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,11
20,20,สุโขทัย,สุโขทัย,10
20,20,สุรินทร์,สุรินทร์,42
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,146
20,20,สุพรรณบุรี,สุพรรณบุรี,45
20,20,สิงห์บุรี,สิงห์บุรี,20
20,20,สระแก้ว,สระแก้ว,17
20,20,สระบุรี,สระบุรี,46
20,20,สมุทรสาคร,สมุทรสาคร,96
20,20,สมุทรสงคราม,สมุทรสงคราม,12
20,20,สมุทรปราการ,สมุทรปราการ,235
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,80
20,20,สกลนคร,สกลนคร,8
20,20,ศรีสะเกษ,ศรีสะเกษ,19
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,20
20,20,ลพบุรี,ลพบุรี,56
20,20,ร้อยเอ็ด,ร้อยเอ็ด,36
20,20,ราชบุรี,ราชบุรี,79
20,20,ระยอง,ระยอง,152
20,20,ระนอง,ระนอง,9
20,20,ยโสธร,ยโสธร,27
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,6
20,20,มหาสารคาม,มหาสารคาม,24
20,20,ภูเก็ต,ภูเก็ต,74
20,20,พิษณุโลก,พิษณุโลก,26
20,20,พิจิตร,พิจิตร,16
20,20,พัทลุง,พัทลุง,59
20,20,พังงา,พังงา,14
20,20,พะเยา,พะเยา,11
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,81
20,20,ปัตตานี,ปัตตานี,3
20,20,ปราจีนบุรี,ปราจีนบุรี,41
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
20,20,ปทุมธานี,ปทุมธานี,176
20,20,บุรีรัมย์,บุรีรัมย์,43
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,2
20,20,นนทบุรี,นนทบุรี,186
20,20,นครสวรรค์,นครสวรรค์,23
20,20,นครศรีธรรมราช,นครศรีธรรมราช,119
20,20,นครราชสีมา,นครราชสีมา,120
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,107
20,20,นครนายก,นครนายก,15
20,20,ตาก,ตาก,11
20,20,ตราด,ตราด,29
20,20,ตรัง,ตรัง,44
20,20,ชุมพร,ชุมพร,88
20,20,ชัยภูมิ,ชัยภูมิ,45
20,20,ชัยนาท,ชัยนาท,8
20,20,ชลบุรี,ชลบุรี,308
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,72
20,20,จันทบุรี,จันทบุรี,55
20,20,ขอนแก่น,ขอนแก่น,39
20,20,กำแพงเพชร,กำแพงเพชร,14
20,20,กาฬสินธุ์,กาฬสินธุ์,8
20,20,กาญจนบุรี,กาญจนบุรี,42
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,819
20,20,กระบี่,กระบี่,58
19,19,%all%,%all%,2516
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,แพร่,แพร่,2
19,19,เลย,เลย,4
19,19,เพชรบูรณ์,เพชรบูรณ์,12
19,19,เพชรบุรี,เพชรบุรี,33
19,19,เชียงใหม่,เชียงใหม่,25
19,19,เชียงราย,เชียงราย,7
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,12
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,10
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,3
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,28
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,104
19,19,สุพรรณบุรี,สุพรรณบุรี,26
19,19,สิงห์บุรี,สิงห์บุรี,15
19,19,สระแก้ว,สระแก้ว,15
19,19,สระบุรี,สระบุรี,16
19,19,สมุทรสาคร,สมุทรสาคร,32
19,19,สมุทรสงคราม,สมุทรสงคราม,12
19,19,สมุทรปราการ,สมุทรปราการ,145
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,41
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,8
19,19,ลำพูน,ลำพูน,8
19,19,ลำปาง,ลำปาง,13
19,19,ลพบุรี,ลพบุรี,19
19,19,ร้อยเอ็ด,ร้อยเอ็ด,11
19,19,ราชบุรี,ราชบุรี,24
19,19,ระยอง,ระยอง,117
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,10
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,4
19,19,ภูเก็ต,ภูเก็ต,52
19,19,พิษณุโลก,พิษณุโลก,10
19,19,พิจิตร,พิจิตร,13
19,19,พัทลุง,พัทลุง,28
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,17
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
19,19,ปทุมธานี,ปทุมธานี,129
19,19,บุรีรัมย์,บุรีรัมย์,24
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,4
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,161
19,19,นครสวรรค์,นครสวรรค์,17
19,19,นครศรีธรรมราช,นครศรีธรรมราช,85
19,19,นครราชสีมา,นครราชสีมา,60
19,19,นครพนม,นครพนม,3
19,19,นครปฐม,นครปฐม,47
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,7
19,19,ตราด,ตราด,17
19,19,ตรัง,ตรัง,12
19,19,ชุมพร,ชุมพร,47
19,19,ชัยภูมิ,ชัยภูมิ,12
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,187
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,39
19,19,จันทบุรี,จันทบุรี,28
19,19,ขอนแก่น,ขอนแก่น,25
19,19,กำแพงเพชร,กำแพงเพชร,8
19,19,กาฬสินธุ์,กาฬสินธุ์,14
19,19,กาญจนบุรี,กาญจนบุรี,22
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,576
19,19,กระบี่,กระบี่,13
18,18,%all%,%all%,1193
18,18,ไม่ระบุ,ไม่ระบุ,3
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,3
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,7
18,18,เชียงใหม่,เชียงใหม่,17
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,7
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,6
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,6
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,37
18,18,สุพรรณบุรี,สุพรรณบุรี,16
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,8
18,18,สระบุรี,สระบุรี,11
18,18,สมุทรสาคร,สมุทรสาคร,6
18,18,สมุทรสงคราม,สมุทรสงคราม,8
18,18,สมุทรปราการ,สมุทรปราการ,77
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,16
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,10
18,18,ลพบุรี,ลพบุรี,11
18,18,ร้อยเอ็ด,ร้อยเอ็ด,5
18,18,ราชบุรี,ราชบุรี,11
18,18,ระยอง,ระยอง,46
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,26
18,18,พิษณุโลก,พิษณุโลก,7
18,18,พิจิตร,พิจิตร,8
18,18,พัทลุง,พัทลุง,17
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,5
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
18,18,ปทุมธานี,ปทุมธานี,42
18,18,บุรีรัมย์,บุรีรัมย์,4
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,71
18,18,นครสวรรค์,นครสวรรค์,6
18,18,นครศรีธรรมราช,นครศรีธรรมราช,51
18,18,นครราชสีมา,นครราชสีมา,27
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,32
18,18,นครนายก,นครนายก,3
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,5
18,18,ชุมพร,ชุมพร,29
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,108
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,26
18,18,จันทบุรี,จันทบุรี,7
18,18,ขอนแก่น,ขอนแก่น,13
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,13
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,298
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,694
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,0
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,14
17,17,เชียงราย,เชียงราย,6
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,3
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,1
17,17,สุรินทร์,สุรินทร์,3
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,17
17,17,สุพรรณบุรี,สุพรรณบุรี,9
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,3
17,17,สระบุรี,สระบุรี,4
17,17,สมุทรสาคร,สมุทรสาคร,9
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,36
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,19
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,3
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,3
17,17,ราชบุรี,ราชบุรี,3
17,17,ระยอง,ระยอง,26
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,2
17,17,ภูเก็ต,ภูเก็ต,8
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,2
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,6
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
17,17,ปทุมธานี,ปทุมธานี,35
17,17,บุรีรัมย์,บุรีรัมย์,8
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,37
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,23
17,17,นครราชสีมา,นครราชสีมา,12
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,19
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,12
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,57
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,11
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,7
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,218
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,272
16,16,ไม่ระบุ,ไม่ระบุ,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,1
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,3
16,16,เชียงราย,เชียงราย,0
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,3
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,8
16,16,สุพรรณบุรี,สุพรรณบุรี,4
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,2
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,8
16,16,สงขลา,สงขลา,5
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,3
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
