สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,1
37,37,นนทบุรี,นนทบุรี,6
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,5
37,37,นครพนม,นครพนม,2
37,37,นครปฐม,นครปฐม,2
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,1
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,2
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,7
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,4
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,39
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,224
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,4
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,28
36,36,เชียงราย,เชียงราย,8
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,6
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,3
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,6
36,36,สงขลา,สงขลา,4
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,2
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,3
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,4
36,36,ยโสธร,ยโสธร,1
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,2
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,0
36,36,พะเยา,พะเยา,11
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ปทุมธานี,ปทุมธานี,7
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,3
36,36,นนทบุรี,นนทบุรี,9
36,36,นครสวรรค์,นครสวรรค์,7
36,36,นครศรีธรรมราช,นครศรีธรรมราช,2
36,36,นครราชสีมา,นครราชสีมา,7
36,36,นครพนม,นครพนม,6
36,36,นครปฐม,นครปฐม,0
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,4
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,11
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,4
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,2
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,40
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,233
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,6
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,10
35,35,เชียงราย,เชียงราย,4
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,3
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,4
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,7
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,2
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,4
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,1
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,1
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,6
35,35,พิษณุโลก,พิษณุโลก,4
35,35,พิจิตร,พิจิตร,3
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,16
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
35,35,ปทุมธานี,ปทุมธานี,3
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,บึงกาฬ,บึงกาฬ,4
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,14
35,35,นครสวรรค์,นครสวรรค์,3
35,35,นครศรีธรรมราช,นครศรีธรรมราช,3
35,35,นครราชสีมา,นครราชสีมา,1
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,3
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,3
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,4
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,2
35,35,ขอนแก่น,ขอนแก่น,7
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กาญจนบุรี,กาญจนบุรี,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,58
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,306
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,5
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,7
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,19
34,34,เชียงราย,เชียงราย,13
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,8
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,3
34,34,สุพรรณบุรี,สุพรรณบุรี,4
34,34,สิงห์บุรี,สิงห์บุรี,5
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,3
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,4
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,3
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,7
34,34,ลพบุรี,ลพบุรี,4
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,1
34,34,ยโสธร,ยโสธร,2
34,34,มุกดาหาร,มุกดาหาร,2
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,2
34,34,พิษณุโลก,พิษณุโลก,5
34,34,พิจิตร,พิจิตร,7
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,9
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,8
34,34,บุรีรัมย์,บุรีรัมย์,6
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,5
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,17
34,34,นครสวรรค์,นครสวรรค์,2
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,นครราชสีมา,นครราชสีมา,4
34,34,นครพนม,นครพนม,6
34,34,นครปฐม,นครปฐม,1
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,12
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,จันทบุรี,จันทบุรี,3
34,34,ขอนแก่น,ขอนแก่น,6
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,5
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,63
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,394
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,9
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,4
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,23
33,33,เชียงราย,เชียงราย,18
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,2
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,6
33,33,อุดรธานี,อุดรธานี,10
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,5
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,4
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,10
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,4
33,33,สกลนคร,สกลนคร,9
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,7
33,33,ลำปาง,ลำปาง,16
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,3
33,33,ระยอง,ระยอง,3
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,4
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,9
33,33,พิจิตร,พิจิตร,2
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,14
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปัตตานี,ปัตตานี,2
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,5
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,7
33,33,นนทบุรี,นนทบุรี,11
33,33,นครสวรรค์,นครสวรรค์,15
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,11
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,3
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,17
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,6
33,33,กำแพงเพชร,กำแพงเพชร,3
33,33,กาฬสินธุ์,กาฬสินธุ์,9
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,77
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,445
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,4
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,6
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,40
32,32,เชียงราย,เชียงราย,18
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,6
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,11
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,4
32,32,สุรินทร์,สุรินทร์,24
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,4
32,32,สุพรรณบุรี,สุพรรณบุรี,9
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,14
32,32,สงขลา,สงขลา,3
32,32,สกลนคร,สกลนคร,11
32,32,ศรีสะเกษ,ศรีสะเกษ,3
32,32,ลำพูน,ลำพูน,11
32,32,ลำปาง,ลำปาง,13
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,4
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,4
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,18
32,32,พิจิตร,พิจิตร,2
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,10
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,15
32,32,นครสวรรค์,นครสวรรค์,9
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,9
32,32,นครพนม,นครพนม,5
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,2
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,4
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,13
32,32,กำแพงเพชร,กำแพงเพชร,4
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,3
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,80
31,31,%all%,%all%,630
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,7
31,31,เลย,เลย,7
31,31,เพชรบูรณ์,เพชรบูรณ์,5
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,28
31,31,เชียงราย,เชียงราย,18
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,5
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,8
31,31,อุดรธานี,อุดรธานี,28
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,3
31,31,หนองคาย,หนองคาย,17
31,31,สุโขทัย,สุโขทัย,10
31,31,สุรินทร์,สุรินทร์,30
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,7
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,15
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,8
31,31,สกลนคร,สกลนคร,21
31,31,ศรีสะเกษ,ศรีสะเกษ,6
31,31,ลำพูน,ลำพูน,13
31,31,ลำปาง,ลำปาง,8
31,31,ลพบุรี,ลพบุรี,9
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,2
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,2
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,2
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,13
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,0
31,31,พะเยา,พะเยา,6
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,3
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
31,31,ปทุมธานี,ปทุมธานี,8
31,31,บุรีรัมย์,บุรีรัมย์,11
31,31,บึงกาฬ,บึงกาฬ,6
31,31,น่าน,น่าน,5
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,12
31,31,นครสวรรค์,นครสวรรค์,16
31,31,นครศรีธรรมราช,นครศรีธรรมราช,4
31,31,นครราชสีมา,นครราชสีมา,16
31,31,นครพนม,นครพนม,13
31,31,นครปฐม,นครปฐม,8
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,6
31,31,ตราด,ตราด,7
31,31,ชุมพร,ชุมพร,2
31,31,ชัยภูมิ,ชัยภูมิ,6
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,14
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,14
31,31,กำแพงเพชร,กำแพงเพชร,6
31,31,กาฬสินธุ์,กาฬสินธุ์,12
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,120
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,989
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,9
30,30,เลย,เลย,7
30,30,เพชรบูรณ์,เพชรบูรณ์,17
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,71
30,30,เชียงราย,เชียงราย,25
30,30,อ่างทอง,อ่างทอง,8
30,30,อุบลราชธานี,อุบลราชธานี,17
30,30,อุทัยธานี,อุทัยธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,12
30,30,อุดรธานี,อุดรธานี,32
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,7
30,30,หนองคาย,หนองคาย,24
30,30,สุโขทัย,สุโขทัย,15
30,30,สุรินทร์,สุรินทร์,11
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,7
30,30,สุพรรณบุรี,สุพรรณบุรี,8
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรสงคราม,สมุทรสงคราม,3
30,30,สมุทรปราการ,สมุทรปราการ,21
30,30,สงขลา,สงขลา,5
30,30,สกลนคร,สกลนคร,31
30,30,ศรีสะเกษ,ศรีสะเกษ,9
30,30,ลำพูน,ลำพูน,15
30,30,ลำปาง,ลำปาง,19
30,30,ลพบุรี,ลพบุรี,12
30,30,ร้อยเอ็ด,ร้อยเอ็ด,8
30,30,ราชบุรี,ราชบุรี,7
30,30,ระยอง,ระยอง,5
30,30,ยโสธร,ยโสธร,2
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,6
30,30,มหาสารคาม,มหาสารคาม,9
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,25
30,30,พิจิตร,พิจิตร,14
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,24
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,14
30,30,บุรีรัมย์,บุรีรัมย์,15
30,30,บึงกาฬ,บึงกาฬ,13
30,30,น่าน,น่าน,15
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,32
30,30,นครสวรรค์,นครสวรรค์,27
30,30,นครศรีธรรมราช,นครศรีธรรมราช,3
30,30,นครราชสีมา,นครราชสีมา,39
30,30,นครพนม,นครพนม,16
30,30,นครปฐม,นครปฐม,8
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,6
30,30,ตราด,ตราด,6
30,30,ตรัง,ตรัง,5
30,30,ชุมพร,ชุมพร,3
30,30,ชัยภูมิ,ชัยภูมิ,8
30,30,ชัยนาท,ชัยนาท,7
30,30,ชลบุรี,ชลบุรี,20
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,6
30,30,จันทบุรี,จันทบุรี,6
30,30,ขอนแก่น,ขอนแก่น,40
30,30,กำแพงเพชร,กำแพงเพชร,6
30,30,กาฬสินธุ์,กาฬสินธุ์,23
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,143
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,1541
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,9
29,29,แพร่,แพร่,20
29,29,เลย,เลย,5
29,29,เพชรบูรณ์,เพชรบูรณ์,26
29,29,เพชรบุรี,เพชรบุรี,5
29,29,เชียงใหม่,เชียงใหม่,91
29,29,เชียงราย,เชียงราย,46
29,29,อ่างทอง,อ่างทอง,7
29,29,อุบลราชธานี,อุบลราชธานี,29
29,29,อุทัยธานี,อุทัยธานี,12
29,29,อุตรดิตถ์,อุตรดิตถ์,34
29,29,อุดรธานี,อุดรธานี,48
29,29,อำนาจเจริญ,อำนาจเจริญ,6
29,29,หนองบัวลำภู,หนองบัวลำภู,9
29,29,หนองคาย,หนองคาย,31
29,29,สุโขทัย,สุโขทัย,25
29,29,สุรินทร์,สุรินทร์,22
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,10
29,29,สุพรรณบุรี,สุพรรณบุรี,20
29,29,สิงห์บุรี,สิงห์บุรี,6
29,29,สระแก้ว,สระแก้ว,2
29,29,สระบุรี,สระบุรี,15
29,29,สมุทรสาคร,สมุทรสาคร,5
29,29,สมุทรสงคราม,สมุทรสงคราม,3
29,29,สมุทรปราการ,สมุทรปราการ,14
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,7
29,29,สกลนคร,สกลนคร,48
29,29,ศรีสะเกษ,ศรีสะเกษ,14
29,29,ลำพูน,ลำพูน,13
29,29,ลำปาง,ลำปาง,35
29,29,ลพบุรี,ลพบุรี,19
29,29,ร้อยเอ็ด,ร้อยเอ็ด,26
29,29,ราชบุรี,ราชบุรี,6
29,29,ระยอง,ระยอง,12
29,29,ยโสธร,ยโสธร,7
29,29,ยะลา,ยะลา,5
29,29,มุกดาหาร,มุกดาหาร,12
29,29,มหาสารคาม,มหาสารคาม,9
29,29,ภูเก็ต,ภูเก็ต,3
29,29,พิษณุโลก,พิษณุโลก,38
29,29,พิจิตร,พิจิตร,24
29,29,พัทลุง,พัทลุง,3
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,52
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
29,29,ปัตตานี,ปัตตานี,4
29,29,ปราจีนบุรี,ปราจีนบุรี,1
