สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,2
33,33,สงขลา,สงขลา,1
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำปาง,ลำปาง,1
33,33,ราชบุรี,ราชบุรี,0
33,33,ยโสธร,ยโสธร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พัทลุง,พัทลุง,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครปฐม,นครปฐม,1
33,33,ตาก,ตาก,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,4
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,17
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,2
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรปราการ,สมุทรปราการ,2
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,น่าน,น่าน,0
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,2
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3
31,31,%all%,%all%,22
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลพบุรี,ลพบุรี,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,1
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,น่าน,น่าน,0
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครราชสีมา,นครราชสีมา,1
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,6
30,30,%all%,%all%,16
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,หนองคาย,หนองคาย,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,2
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,1
30,30,น่าน,น่าน,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,%all%,%all%,31
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,2
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรปราการ,สมุทรปราการ,2
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,2
29,29,ลพบุรี,ลพบุรี,0
29,29,ระยอง,ระยอง,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,นนทบุรี,นนทบุรี,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครพนม,นครพนม,0
29,29,นครปฐม,นครปฐม,0
29,29,ตรัง,ตรัง,0
29,29,ชลบุรี,ชลบุรี,3
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,9
28,28,%all%,%all%,24
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,3
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,ชลบุรี,ชลบุรี,4
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,2
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,35
27,27,ไม่ระบุ,ไม่ระบุ,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรปราการ,สมุทรปราการ,3
27,27,สงขลา,สงขลา,2
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ราชบุรี,ราชบุรี,1
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,2
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
27,27,ปทุมธานี,ปทุมธานี,1
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,2
27,27,นครราชสีมา,นครราชสีมา,2
27,27,นครปฐม,นครปฐม,1
27,27,ชลบุรี,ชลบุรี,2
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,5
26,26,%all%,%all%,24
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,1
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,2
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,3
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พัทลุง,พัทลุง,0
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,1
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครปฐม,นครปฐม,0
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ขอนแก่น,ขอนแก่น,3
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,8
25,25,%all%,%all%,34
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,2
25,25,อุบลราชธานี,อุบลราชธานี,2
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,1
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,1
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,2
25,25,นครพนม,นครพนม,0
25,25,นครนายก,นครนายก,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,3
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,1
25,25,กาญจนบุรี,กาญจนบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,9
24,24,%all%,%all%,23
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,5
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ยะลา,ยะลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,นนทบุรี,นนทบุรี,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,2
24,24,ตาก,ตาก,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,8
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,24
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,2
23,23,สุรินทร์,สุรินทร์,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,1
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,4
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กาฬสินธุ์,กาฬสินธุ์,1
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,4
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,22
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุดรธานี,อุดรธานี,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,2
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,1
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,2
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,4
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,7
21,21,%all%,%all%,24
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุดรธานี,อุดรธานี,1
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,1
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,2
21,21,ลพบุรี,ลพบุรี,0
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นนทบุรี,นนทบุรี,2
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,1
21,21,ชลบุรี,ชลบุรี,2
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,4
20,20,%all%,%all%,23
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อุดรธานี,อุดรธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,1
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,1
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,นนทบุรี,นนทบุรี,1
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,0
20,20,ตาก,ตาก,1
20,20,ตรัง,ตรัง,0
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,5
19,19,%all%,%all%,23
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,1
19,19,อุทัยธานี,อุทัยธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครปฐม,นครปฐม,1
19,19,ตรัง,ตรัง,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,6
18,18,%all%,%all%,23
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,0
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,2
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,2
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,0
18,18,ชุมพร,ชุมพร,0
18,18,ชลบุรี,ชลบุรี,2
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,4
17,17,%all%,%all%,26
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เลย,เลย,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,2
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,2
