สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ชัยนาท,ชัยนาท,23
38,38,ชลบุรี,ชลบุรี,78
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,50
38,38,จันทบุรี,จันทบุรี,28
38,38,ขอนแก่น,ขอนแก่น,97
38,38,กำแพงเพชร,กำแพงเพชร,33
38,38,กาฬสินธุ์,กาฬสินธุ์,65
38,38,กาญจนบุรี,กาญจนบุรี,30
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,216
38,38,กระบี่,กระบี่,24
37,37,%all%,%all%,3141
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,21
37,37,แพร่,แพร่,28
37,37,เลย,เลย,21
37,37,เพชรบูรณ์,เพชรบูรณ์,41
37,37,เพชรบุรี,เพชรบุรี,23
37,37,เชียงใหม่,เชียงใหม่,109
37,37,เชียงราย,เชียงราย,58
37,37,อ่างทอง,อ่างทอง,10
37,37,อุบลราชธานี,อุบลราชธานี,149
37,37,อุทัยธานี,อุทัยธานี,9
37,37,อุตรดิตถ์,อุตรดิตถ์,25
37,37,อุดรธานี,อุดรธานี,61
37,37,อำนาจเจริญ,อำนาจเจริญ,13
37,37,หนองบัวลำภู,หนองบัวลำภู,21
37,37,หนองคาย,หนองคาย,21
37,37,สุโขทัย,สุโขทัย,16
37,37,สุรินทร์,สุรินทร์,59
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,76
37,37,สุพรรณบุรี,สุพรรณบุรี,33
37,37,สิงห์บุรี,สิงห์บุรี,10
37,37,สระแก้ว,สระแก้ว,10
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,26
37,37,สมุทรสงคราม,สมุทรสงคราม,6
37,37,สมุทรปราการ,สมุทรปราการ,79
37,37,สตูล,สตูล,17
37,37,สงขลา,สงขลา,71
37,37,สกลนคร,สกลนคร,32
37,37,ศรีสะเกษ,ศรีสะเกษ,112
37,37,ลำพูน,ลำพูน,19
37,37,ลำปาง,ลำปาง,46
37,37,ลพบุรี,ลพบุรี,52
37,37,ร้อยเอ็ด,ร้อยเอ็ด,103
37,37,ราชบุรี,ราชบุรี,27
37,37,ระยอง,ระยอง,34
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,60
37,37,ยะลา,ยะลา,25
37,37,มุกดาหาร,มุกดาหาร,7
37,37,มหาสารคาม,มหาสารคาม,48
37,37,ภูเก็ต,ภูเก็ต,16
37,37,พิษณุโลก,พิษณุโลก,32
37,37,พิจิตร,พิจิตร,31
37,37,พัทลุง,พัทลุง,12
37,37,พังงา,พังงา,15
37,37,พะเยา,พะเยา,19
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
37,37,ปัตตานี,ปัตตานี,10
37,37,ปราจีนบุรี,ปราจีนบุรี,23
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
37,37,ปทุมธานี,ปทุมธานี,44
37,37,บุรีรัมย์,บุรีรัมย์,112
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,40
37,37,นราธิวาส,นราธิวาส,19
37,37,นนทบุรี,นนทบุรี,41
37,37,นครสวรรค์,นครสวรรค์,43
37,37,นครศรีธรรมราช,นครศรีธรรมราช,86
37,37,นครราชสีมา,นครราชสีมา,126
37,37,นครพนม,นครพนม,39
37,37,นครปฐม,นครปฐม,37
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,18
37,37,ตราด,ตราด,13
37,37,ตรัง,ตรัง,39
37,37,ชุมพร,ชุมพร,28
37,37,ชัยภูมิ,ชัยภูมิ,24
37,37,ชัยนาท,ชัยนาท,10
37,37,ชลบุรี,ชลบุรี,56
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,34
37,37,จันทบุรี,จันทบุรี,23
37,37,ขอนแก่น,ขอนแก่น,85
37,37,กำแพงเพชร,กำแพงเพชร,25
37,37,กาฬสินธุ์,กาฬสินธุ์,65
37,37,กาญจนบุรี,กาญจนบุรี,35
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,233
37,37,กระบี่,กระบี่,19
36,36,%all%,%all%,2931
36,36,ไม่ระบุ,ไม่ระบุ,6
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,20
36,36,แพร่,แพร่,29
36,36,เลย,เลย,35
36,36,เพชรบูรณ์,เพชรบูรณ์,35
36,36,เพชรบุรี,เพชรบุรี,19
36,36,เชียงใหม่,เชียงใหม่,112
36,36,เชียงราย,เชียงราย,55
36,36,อ่างทอง,อ่างทอง,11
36,36,อุบลราชธานี,อุบลราชธานี,136
36,36,อุทัยธานี,อุทัยธานี,8
36,36,อุตรดิตถ์,อุตรดิตถ์,32
36,36,อุดรธานี,อุดรธานี,45
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,21
36,36,หนองคาย,หนองคาย,27
36,36,สุโขทัย,สุโขทัย,12
36,36,สุรินทร์,สุรินทร์,43
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,50
36,36,สุพรรณบุรี,สุพรรณบุรี,26
36,36,สิงห์บุรี,สิงห์บุรี,20
36,36,สระแก้ว,สระแก้ว,12
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,19
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,63
36,36,สตูล,สตูล,14
36,36,สงขลา,สงขลา,63
36,36,สกลนคร,สกลนคร,35
36,36,ศรีสะเกษ,ศรีสะเกษ,85
36,36,ลำพูน,ลำพูน,19
36,36,ลำปาง,ลำปาง,54
36,36,ลพบุรี,ลพบุรี,47
36,36,ร้อยเอ็ด,ร้อยเอ็ด,80
36,36,ราชบุรี,ราชบุรี,31
36,36,ระยอง,ระยอง,26
36,36,ระนอง,ระนอง,10
36,36,ยโสธร,ยโสธร,55
36,36,ยะลา,ยะลา,19
36,36,มุกดาหาร,มุกดาหาร,5
36,36,มหาสารคาม,มหาสารคาม,42
36,36,ภูเก็ต,ภูเก็ต,20
36,36,พิษณุโลก,พิษณุโลก,20
36,36,พิจิตร,พิจิตร,20
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,35
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
36,36,ปัตตานี,ปัตตานี,15
36,36,ปราจีนบุรี,ปราจีนบุรี,16
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
36,36,ปทุมธานี,ปทุมธานี,49
36,36,บุรีรัมย์,บุรีรัมย์,77
36,36,บึงกาฬ,บึงกาฬ,13
36,36,น่าน,น่าน,28
36,36,นราธิวาส,นราธิวาส,14
36,36,นนทบุรี,นนทบุรี,52
36,36,นครสวรรค์,นครสวรรค์,46
36,36,นครศรีธรรมราช,นครศรีธรรมราช,74
36,36,นครราชสีมา,นครราชสีมา,102
36,36,นครพนม,นครพนม,36
36,36,นครปฐม,นครปฐม,23
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,16
36,36,ตราด,ตราด,14
36,36,ตรัง,ตรัง,31
36,36,ชุมพร,ชุมพร,27
36,36,ชัยภูมิ,ชัยภูมิ,30
36,36,ชัยนาท,ชัยนาท,12
36,36,ชลบุรี,ชลบุรี,60
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,41
36,36,จันทบุรี,จันทบุรี,26
36,36,ขอนแก่น,ขอนแก่น,87
36,36,กำแพงเพชร,กำแพงเพชร,22
36,36,กาฬสินธุ์,กาฬสินธุ์,57
36,36,กาญจนบุรี,กาญจนบุรี,35
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,279
36,36,กระบี่,กระบี่,19
35,35,%all%,%all%,2698
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,17
35,35,แพร่,แพร่,26
35,35,เลย,เลย,23
35,35,เพชรบูรณ์,เพชรบูรณ์,32
35,35,เพชรบุรี,เพชรบุรี,20
35,35,เชียงใหม่,เชียงใหม่,86
35,35,เชียงราย,เชียงราย,54
35,35,อ่างทอง,อ่างทอง,17
35,35,อุบลราชธานี,อุบลราชธานี,115
35,35,อุทัยธานี,อุทัยธานี,14
35,35,อุตรดิตถ์,อุตรดิตถ์,18
35,35,อุดรธานี,อุดรธานี,42
35,35,อำนาจเจริญ,อำนาจเจริญ,7
35,35,หนองบัวลำภู,หนองบัวลำภู,18
35,35,หนองคาย,หนองคาย,24
35,35,สุโขทัย,สุโขทัย,9
35,35,สุรินทร์,สุรินทร์,41
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,68
35,35,สุพรรณบุรี,สุพรรณบุรี,30
35,35,สิงห์บุรี,สิงห์บุรี,16
35,35,สระแก้ว,สระแก้ว,9
35,35,สระบุรี,สระบุรี,20
35,35,สมุทรสาคร,สมุทรสาคร,23
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,77
35,35,สตูล,สตูล,9
35,35,สงขลา,สงขลา,67
35,35,สกลนคร,สกลนคร,22
35,35,ศรีสะเกษ,ศรีสะเกษ,88
35,35,ลำพูน,ลำพูน,19
35,35,ลำปาง,ลำปาง,33
35,35,ลพบุรี,ลพบุรี,31
35,35,ร้อยเอ็ด,ร้อยเอ็ด,93
35,35,ราชบุรี,ราชบุรี,20
35,35,ระยอง,ระยอง,30
35,35,ระนอง,ระนอง,10
35,35,ยโสธร,ยโสธร,46
35,35,ยะลา,ยะลา,31
35,35,มุกดาหาร,มุกดาหาร,5
35,35,มหาสารคาม,มหาสารคาม,29
35,35,ภูเก็ต,ภูเก็ต,30
35,35,พิษณุโลก,พิษณุโลก,28
35,35,พิจิตร,พิจิตร,16
35,35,พัทลุง,พัทลุง,15
35,35,พังงา,พังงา,9
35,35,พะเยา,พะเยา,31
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
35,35,ปัตตานี,ปัตตานี,10
35,35,ปราจีนบุรี,ปราจีนบุรี,25
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
35,35,ปทุมธานี,ปทุมธานี,49
35,35,บุรีรัมย์,บุรีรัมย์,64
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,20
35,35,นราธิวาส,นราธิวาส,13
35,35,นนทบุรี,นนทบุรี,49
35,35,นครสวรรค์,นครสวรรค์,54
35,35,นครศรีธรรมราช,นครศรีธรรมราช,74
35,35,นครราชสีมา,นครราชสีมา,96
35,35,นครพนม,นครพนม,40
35,35,นครปฐม,นครปฐม,19
35,35,นครนายก,นครนายก,11
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,33
35,35,ชุมพร,ชุมพร,32
35,35,ชัยภูมิ,ชัยภูมิ,38
35,35,ชัยนาท,ชัยนาท,12
35,35,ชลบุรี,ชลบุรี,65
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,32
35,35,จันทบุรี,จันทบุรี,25
35,35,ขอนแก่น,ขอนแก่น,71
35,35,กำแพงเพชร,กำแพงเพชร,17
35,35,กาฬสินธุ์,กาฬสินธุ์,54
35,35,กาญจนบุรี,กาญจนบุรี,30
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,198
35,35,กระบี่,กระบี่,15
34,34,%all%,%all%,2894
34,34,ไม่ระบุ,ไม่ระบุ,5
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,17
34,34,แพร่,แพร่,26
34,34,เลย,เลย,31
34,34,เพชรบูรณ์,เพชรบูรณ์,48
34,34,เพชรบุรี,เพชรบุรี,22
34,34,เชียงใหม่,เชียงใหม่,113
34,34,เชียงราย,เชียงราย,55
34,34,อ่างทอง,อ่างทอง,12
34,34,อุบลราชธานี,อุบลราชธานี,139
34,34,อุทัยธานี,อุทัยธานี,12
34,34,อุตรดิตถ์,อุตรดิตถ์,22
34,34,อุดรธานี,อุดรธานี,68
34,34,อำนาจเจริญ,อำนาจเจริญ,14
34,34,หนองบัวลำภู,หนองบัวลำภู,8
34,34,หนองคาย,หนองคาย,23
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,47
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,60
34,34,สุพรรณบุรี,สุพรรณบุรี,38
34,34,สิงห์บุรี,สิงห์บุรี,11
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,25
34,34,สมุทรสาคร,สมุทรสาคร,20
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,67
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,71
34,34,สกลนคร,สกลนคร,24
34,34,ศรีสะเกษ,ศรีสะเกษ,76
34,34,ลำพูน,ลำพูน,17
34,34,ลำปาง,ลำปาง,45
34,34,ลพบุรี,ลพบุรี,49
34,34,ร้อยเอ็ด,ร้อยเอ็ด,85
34,34,ราชบุรี,ราชบุรี,20
34,34,ระยอง,ระยอง,31
34,34,ระนอง,ระนอง,9
34,34,ยโสธร,ยโสธร,47
34,34,ยะลา,ยะลา,34
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,49
34,34,ภูเก็ต,ภูเก็ต,18
34,34,พิษณุโลก,พิษณุโลก,37
34,34,พิจิตร,พิจิตร,25
34,34,พัทลุง,พัทลุง,5
34,34,พังงา,พังงา,10
34,34,พะเยา,พะเยา,25
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
34,34,ปัตตานี,ปัตตานี,16
34,34,ปราจีนบุรี,ปราจีนบุรี,25
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
34,34,ปทุมธานี,ปทุมธานี,44
34,34,บุรีรัมย์,บุรีรัมย์,74
34,34,บึงกาฬ,บึงกาฬ,11
34,34,น่าน,น่าน,30
34,34,นราธิวาส,นราธิวาส,16
34,34,นนทบุรี,นนทบุรี,58
34,34,นครสวรรค์,นครสวรรค์,45
34,34,นครศรีธรรมราช,นครศรีธรรมราช,78
34,34,นครราชสีมา,นครราชสีมา,92
34,34,นครพนม,นครพนม,48
34,34,นครปฐม,นครปฐม,30
34,34,นครนายก,นครนายก,8
34,34,ตาก,ตาก,16
34,34,ตราด,ตราด,11
34,34,ตรัง,ตรัง,30
34,34,ชุมพร,ชุมพร,35
34,34,ชัยภูมิ,ชัยภูมิ,37
34,34,ชัยนาท,ชัยนาท,15
34,34,ชลบุรี,ชลบุรี,51
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,53
34,34,จันทบุรี,จันทบุรี,19
34,34,ขอนแก่น,ขอนแก่น,72
34,34,กำแพงเพชร,กำแพงเพชร,17
34,34,กาฬสินธุ์,กาฬสินธุ์,57
34,34,กาญจนบุรี,กาญจนบุรี,34
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,202
34,34,กระบี่,กระบี่,16
33,33,%all%,%all%,2543
33,33,ไม่ระบุ,ไม่ระบุ,2
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,21
33,33,แพร่,แพร่,39
33,33,เลย,เลย,21
33,33,เพชรบูรณ์,เพชรบูรณ์,38
33,33,เพชรบุรี,เพชรบุรี,15
33,33,เชียงใหม่,เชียงใหม่,111
33,33,เชียงราย,เชียงราย,40
33,33,อ่างทอง,อ่างทอง,8
33,33,อุบลราชธานี,อุบลราชธานี,114
33,33,อุทัยธานี,อุทัยธานี,9
33,33,อุตรดิตถ์,อุตรดิตถ์,23
33,33,อุดรธานี,อุดรธานี,44
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,13
33,33,หนองคาย,หนองคาย,16
33,33,สุโขทัย,สุโขทัย,13
33,33,สุรินทร์,สุรินทร์,43
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,57
33,33,สุพรรณบุรี,สุพรรณบุรี,30
33,33,สิงห์บุรี,สิงห์บุรี,10
33,33,สระแก้ว,สระแก้ว,13
33,33,สระบุรี,สระบุรี,21
33,33,สมุทรสาคร,สมุทรสาคร,21
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,65
33,33,สตูล,สตูล,10
33,33,สงขลา,สงขลา,63
33,33,สกลนคร,สกลนคร,28
33,33,ศรีสะเกษ,ศรีสะเกษ,80
33,33,ลำพูน,ลำพูน,18
33,33,ลำปาง,ลำปาง,28
33,33,ลพบุรี,ลพบุรี,42
33,33,ร้อยเอ็ด,ร้อยเอ็ด,50
33,33,ราชบุรี,ราชบุรี,28
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,8
33,33,ยโสธร,ยโสธร,42
33,33,ยะลา,ยะลา,18
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,57
33,33,ภูเก็ต,ภูเก็ต,24
33,33,พิษณุโลก,พิษณุโลก,32
33,33,พิจิตร,พิจิตร,25
33,33,พัทลุง,พัทลุง,9
33,33,พังงา,พังงา,10
33,33,พะเยา,พะเยา,19
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
33,33,ปัตตานี,ปัตตานี,16
33,33,ปราจีนบุรี,ปราจีนบุรี,24
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
33,33,ปทุมธานี,ปทุมธานี,52
33,33,บุรีรัมย์,บุรีรัมย์,79
33,33,บึงกาฬ,บึงกาฬ,11
33,33,น่าน,น่าน,23
33,33,นราธิวาส,นราธิวาส,18
33,33,นนทบุรี,นนทบุรี,31
33,33,นครสวรรค์,นครสวรรค์,45
33,33,นครศรีธรรมราช,นครศรีธรรมราช,92
33,33,นครราชสีมา,นครราชสีมา,81
33,33,นครพนม,นครพนม,26
33,33,นครปฐม,นครปฐม,18
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,16
33,33,ตราด,ตราด,12
33,33,ตรัง,ตรัง,25
33,33,ชุมพร,ชุมพร,29
33,33,ชัยภูมิ,ชัยภูมิ,25
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,56
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,29
33,33,จันทบุรี,จันทบุรี,18
33,33,ขอนแก่น,ขอนแก่น,79
33,33,กำแพงเพชร,กำแพงเพชร,14
33,33,กาฬสินธุ์,กาฬสินธุ์,34
33,33,กาญจนบุรี,กาญจนบุรี,29
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,153
33,33,กระบี่,กระบี่,19
32,32,%all%,%all%,2659
32,32,ไม่ระบุ,ไม่ระบุ,6
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,16
32,32,แพร่,แพร่,19
32,32,เลย,เลย,19
32,32,เพชรบูรณ์,เพชรบูรณ์,42
32,32,เพชรบุรี,เพชรบุรี,19
32,32,เชียงใหม่,เชียงใหม่,100
32,32,เชียงราย,เชียงราย,43
32,32,อ่างทอง,อ่างทอง,8
32,32,อุบลราชธานี,อุบลราชธานี,109
32,32,อุทัยธานี,อุทัยธานี,11
32,32,อุตรดิตถ์,อุตรดิตถ์,22
32,32,อุดรธานี,อุดรธานี,41
32,32,อำนาจเจริญ,อำนาจเจริญ,10
32,32,หนองบัวลำภู,หนองบัวลำภู,20
32,32,หนองคาย,หนองคาย,17
32,32,สุโขทัย,สุโขทัย,8
32,32,สุรินทร์,สุรินทร์,49
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,66
32,32,สุพรรณบุรี,สุพรรณบุรี,23
32,32,สิงห์บุรี,สิงห์บุรี,13
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,20
32,32,สมุทรสาคร,สมุทรสาคร,15
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,63
32,32,สตูล,สตูล,5
32,32,สงขลา,สงขลา,62
32,32,สกลนคร,สกลนคร,36
32,32,ศรีสะเกษ,ศรีสะเกษ,99
32,32,ลำพูน,ลำพูน,14
32,32,ลำปาง,ลำปาง,44
32,32,ลพบุรี,ลพบุรี,38
32,32,ร้อยเอ็ด,ร้อยเอ็ด,73
32,32,ราชบุรี,ราชบุรี,13
32,32,ระยอง,ระยอง,22
32,32,ระนอง,ระนอง,6
32,32,ยโสธร,ยโสธร,60
32,32,ยะลา,ยะลา,28
32,32,มุกดาหาร,มุกดาหาร,6
32,32,มหาสารคาม,มหาสารคาม,49
32,32,ภูเก็ต,ภูเก็ต,22
32,32,พิษณุโลก,พิษณุโลก,26
32,32,พิจิตร,พิจิตร,18
32,32,พัทลุง,พัทลุง,9
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,23
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
32,32,ปัตตานี,ปัตตานี,20
32,32,ปราจีนบุรี,ปราจีนบุรี,24
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
32,32,ปทุมธานี,ปทุมธานี,53
32,32,บุรีรัมย์,บุรีรัมย์,69
32,32,บึงกาฬ,บึงกาฬ,12
32,32,น่าน,น่าน,12
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,52
32,32,นครสวรรค์,นครสวรรค์,63
32,32,นครศรีธรรมราช,นครศรีธรรมราช,71
32,32,นครราชสีมา,นครราชสีมา,99
32,32,นครพนม,นครพนม,33
32,32,นครปฐม,นครปฐม,23
32,32,นครนายก,นครนายก,8
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,14
32,32,ตรัง,ตรัง,28
32,32,ชุมพร,ชุมพร,21
32,32,ชัยภูมิ,ชัยภูมิ,28
32,32,ชัยนาท,ชัยนาท,9
32,32,ชลบุรี,ชลบุรี,61
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,38
32,32,จันทบุรี,จันทบุรี,21
32,32,ขอนแก่น,ขอนแก่น,90
32,32,กำแพงเพชร,กำแพงเพชร,23
32,32,กาฬสินธุ์,กาฬสินธุ์,56
32,32,กาญจนบุรี,กาญจนบุรี,30
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,184
32,32,กระบี่,กระบี่,14
31,31,%all%,%all%,2658
31,31,ไม่ระบุ,ไม่ระบุ,2
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,22
31,31,แพร่,แพร่,30
31,31,เลย,เลย,19
31,31,เพชรบูรณ์,เพชรบูรณ์,42
31,31,เพชรบุรี,เพชรบุรี,20
31,31,เชียงใหม่,เชียงใหม่,82
31,31,เชียงราย,เชียงราย,56
31,31,อ่างทอง,อ่างทอง,12
31,31,อุบลราชธานี,อุบลราชธานี,124
31,31,อุทัยธานี,อุทัยธานี,8
31,31,อุตรดิตถ์,อุตรดิตถ์,25
31,31,อุดรธานี,อุดรธานี,42
31,31,อำนาจเจริญ,อำนาจเจริญ,5
31,31,หนองบัวลำภู,หนองบัวลำภู,18
31,31,หนองคาย,หนองคาย,16
31,31,สุโขทัย,สุโขทัย,8
31,31,สุรินทร์,สุรินทร์,54
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,60
31,31,สุพรรณบุรี,สุพรรณบุรี,28
31,31,สิงห์บุรี,สิงห์บุรี,5
31,31,สระแก้ว,สระแก้ว,12
31,31,สระบุรี,สระบุรี,30
31,31,สมุทรสาคร,สมุทรสาคร,23
31,31,สมุทรสงคราม,สมุทรสงคราม,7
31,31,สมุทรปราการ,สมุทรปราการ,56
31,31,สตูล,สตูล,15
31,31,สงขลา,สงขลา,47
31,31,สกลนคร,สกลนคร,38
31,31,ศรีสะเกษ,ศรีสะเกษ,96
31,31,ลำพูน,ลำพูน,19
31,31,ลำปาง,ลำปาง,43
31,31,ลพบุรี,ลพบุรี,40
31,31,ร้อยเอ็ด,ร้อยเอ็ด,71
31,31,ราชบุรี,ราชบุรี,24
31,31,ระยอง,ระยอง,18
31,31,ระนอง,ระนอง,7
31,31,ยโสธร,ยโสธร,43
31,31,ยะลา,ยะลา,21
31,31,มุกดาหาร,มุกดาหาร,7
31,31,มหาสารคาม,มหาสารคาม,49
31,31,ภูเก็ต,ภูเก็ต,13
31,31,พิษณุโลก,พิษณุโลก,21
31,31,พิจิตร,พิจิตร,15
31,31,พัทลุง,พัทลุง,7
31,31,พังงา,พังงา,7
31,31,พะเยา,พะเยา,32
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
31,31,ปัตตานี,ปัตตานี,16
31,31,ปราจีนบุรี,ปราจีนบุรี,19
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
31,31,ปทุมธานี,ปทุมธานี,46
31,31,บุรีรัมย์,บุรีรัมย์,70
31,31,บึงกาฬ,บึงกาฬ,10
31,31,น่าน,น่าน,26
31,31,นราธิวาส,นราธิวาส,11
31,31,นนทบุรี,นนทบุรี,41
31,31,นครสวรรค์,นครสวรรค์,48
31,31,นครศรีธรรมราช,นครศรีธรรมราช,76
31,31,นครราชสีมา,นครราชสีมา,88
31,31,นครพนม,นครพนม,27
31,31,นครปฐม,นครปฐม,27
31,31,นครนายก,นครนายก,3
31,31,ตาก,ตาก,9
31,31,ตราด,ตราด,24
31,31,ตรัง,ตรัง,21
31,31,ชุมพร,ชุมพร,21
31,31,ชัยภูมิ,ชัยภูมิ,40
31,31,ชัยนาท,ชัยนาท,18
31,31,ชลบุรี,ชลบุรี,66
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,53
31,31,จันทบุรี,จันทบุรี,22
31,31,ขอนแก่น,ขอนแก่น,74
31,31,กำแพงเพชร,กำแพงเพชร,11
31,31,กาฬสินธุ์,กาฬสินธุ์,33
31,31,กาญจนบุรี,กาญจนบุรี,55
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,207
31,31,กระบี่,กระบี่,14
30,30,%all%,%all%,2751
30,30,ไม่ระบุ,ไม่ระบุ,2
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,17
30,30,แพร่,แพร่,30
30,30,เลย,เลย,23
30,30,เพชรบูรณ์,เพชรบูรณ์,34
30,30,เพชรบุรี,เพชรบุรี,25
30,30,เชียงใหม่,เชียงใหม่,114
30,30,เชียงราย,เชียงราย,67
30,30,อ่างทอง,อ่างทอง,11
30,30,อุบลราชธานี,อุบลราชธานี,141
30,30,อุทัยธานี,อุทัยธานี,5
30,30,อุตรดิตถ์,อุตรดิตถ์,30
30,30,อุดรธานี,อุดรธานี,60
30,30,อำนาจเจริญ,อำนาจเจริญ,12
30,30,หนองบัวลำภู,หนองบัวลำภู,16
30,30,หนองคาย,หนองคาย,30
30,30,สุโขทัย,สุโขทัย,13
30,30,สุรินทร์,สุรินทร์,40
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,62
30,30,สุพรรณบุรี,สุพรรณบุรี,20
30,30,สิงห์บุรี,สิงห์บุรี,4
30,30,สระแก้ว,สระแก้ว,9
30,30,สระบุรี,สระบุรี,26
30,30,สมุทรสาคร,สมุทรสาคร,18
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,81
30,30,สตูล,สตูล,9
30,30,สงขลา,สงขลา,71
30,30,สกลนคร,สกลนคร,26
30,30,ศรีสะเกษ,ศรีสะเกษ,77
30,30,ลำพูน,ลำพูน,15
30,30,ลำปาง,ลำปาง,45
30,30,ลพบุรี,ลพบุรี,35
30,30,ร้อยเอ็ด,ร้อยเอ็ด,63
30,30,ราชบุรี,ราชบุรี,20
30,30,ระยอง,ระยอง,20
30,30,ระนอง,ระนอง,6
30,30,ยโสธร,ยโสธร,52
