สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ลำปาง,ลำปาง,61
41,41,ลพบุรี,ลพบุรี,11
41,41,ร้อยเอ็ด,ร้อยเอ็ด,13
41,41,ราชบุรี,ราชบุรี,90
41,41,ระยอง,ระยอง,38
41,41,ระนอง,ระนอง,5
41,41,ยโสธร,ยโสธร,5
41,41,ยะลา,ยะลา,14
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,51
41,41,ภูเก็ต,ภูเก็ต,43
41,41,พิษณุโลก,พิษณุโลก,70
41,41,พิจิตร,พิจิตร,26
41,41,พัทลุง,พัทลุง,42
41,41,พังงา,พังงา,5
41,41,พะเยา,พะเยา,3
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
41,41,ปัตตานี,ปัตตานี,35
41,41,ปราจีนบุรี,ปราจีนบุรี,8
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
41,41,ปทุมธานี,ปทุมธานี,57
41,41,บุรีรัมย์,บุรีรัมย์,47
41,41,บึงกาฬ,บึงกาฬ,15
41,41,น่าน,น่าน,8
41,41,นราธิวาส,นราธิวาส,47
41,41,นนทบุรี,นนทบุรี,71
41,41,นครสวรรค์,นครสวรรค์,32
41,41,นครศรีธรรมราช,นครศรีธรรมราช,47
41,41,นครราชสีมา,นครราชสีมา,212
41,41,นครพนม,นครพนม,6
41,41,นครปฐม,นครปฐม,55
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,108
41,41,ตราด,ตราด,6
41,41,ตรัง,ตรัง,60
41,41,ชุมพร,ชุมพร,22
41,41,ชัยภูมิ,ชัยภูมิ,27
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,107
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,33
41,41,จันทบุรี,จันทบุรี,11
41,41,ขอนแก่น,ขอนแก่น,41
41,41,กำแพงเพชร,กำแพงเพชร,12
41,41,กาฬสินธุ์,กาฬสินธุ์,5
41,41,กาญจนบุรี,กาญจนบุรี,28
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,314
41,41,กระบี่,กระบี่,29
40,40,%all%,%all%,3364
40,40,ไม่ระบุ,ไม่ระบุ,3
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,36
40,40,แพร่,แพร่,39
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,45
40,40,เพชรบุรี,เพชรบุรี,55
40,40,เชียงใหม่,เชียงใหม่,100
40,40,เชียงราย,เชียงราย,40
40,40,อ่างทอง,อ่างทอง,18
40,40,อุบลราชธานี,อุบลราชธานี,4
40,40,อุตรดิตถ์,อุตรดิตถ์,16
40,40,อุดรธานี,อุดรธานี,54
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,5
40,40,สุโขทัย,สุโขทัย,20
40,40,สุรินทร์,สุรินทร์,77
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,62
40,40,สุพรรณบุรี,สุพรรณบุรี,32
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,8
40,40,สระบุรี,สระบุรี,39
40,40,สมุทรสาคร,สมุทรสาคร,58
40,40,สมุทรสงคราม,สมุทรสงคราม,24
40,40,สมุทรปราการ,สมุทรปราการ,46
40,40,สตูล,สตูล,7
40,40,สงขลา,สงขลา,101
40,40,สกลนคร,สกลนคร,51
40,40,ศรีสะเกษ,ศรีสะเกษ,15
40,40,ลำพูน,ลำพูน,139
40,40,ลำปาง,ลำปาง,56
40,40,ลพบุรี,ลพบุรี,15
40,40,ร้อยเอ็ด,ร้อยเอ็ด,13
40,40,ราชบุรี,ราชบุรี,126
40,40,ระยอง,ระยอง,39
40,40,ระนอง,ระนอง,10
40,40,ยโสธร,ยโสธร,10
40,40,ยะลา,ยะลา,12
40,40,มุกดาหาร,มุกดาหาร,3
40,40,มหาสารคาม,มหาสารคาม,43
40,40,ภูเก็ต,ภูเก็ต,50
40,40,พิษณุโลก,พิษณุโลก,60
40,40,พิจิตร,พิจิตร,27
40,40,พัทลุง,พัทลุง,30
40,40,พังงา,พังงา,9
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
40,40,ปัตตานี,ปัตตานี,45
40,40,ปราจีนบุรี,ปราจีนบุรี,3
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
40,40,ปทุมธานี,ปทุมธานี,40
40,40,บุรีรัมย์,บุรีรัมย์,32
40,40,บึงกาฬ,บึงกาฬ,22
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,47
40,40,นนทบุรี,นนทบุรี,90
40,40,นครสวรรค์,นครสวรรค์,47
40,40,นครศรีธรรมราช,นครศรีธรรมราช,57
40,40,นครราชสีมา,นครราชสีมา,192
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,69
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,103
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,72
40,40,ชุมพร,ชุมพร,35
40,40,ชัยภูมิ,ชัยภูมิ,33
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,150
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,39
40,40,จันทบุรี,จันทบุรี,10
40,40,ขอนแก่น,ขอนแก่น,45
40,40,กำแพงเพชร,กำแพงเพชร,5
40,40,กาฬสินธุ์,กาฬสินธุ์,7
40,40,กาญจนบุรี,กาญจนบุรี,36
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,393
40,40,กระบี่,กระบี่,38
39,39,%all%,%all%,3461
39,39,ไม่ระบุ,ไม่ระบุ,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,29
39,39,แพร่,แพร่,41
39,39,เลย,เลย,3
39,39,เพชรบูรณ์,เพชรบูรณ์,32
39,39,เพชรบุรี,เพชรบุรี,64
39,39,เชียงใหม่,เชียงใหม่,143
39,39,เชียงราย,เชียงราย,50
39,39,อ่างทอง,อ่างทอง,24
39,39,อุบลราชธานี,อุบลราชธานี,4
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,14
39,39,อุดรธานี,อุดรธานี,27
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,19
39,39,สุรินทร์,สุรินทร์,82
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,105
39,39,สุพรรณบุรี,สุพรรณบุรี,16
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,5
39,39,สระบุรี,สระบุรี,45
39,39,สมุทรสาคร,สมุทรสาคร,99
39,39,สมุทรสงคราม,สมุทรสงคราม,25
39,39,สมุทรปราการ,สมุทรปราการ,62
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,86
39,39,สกลนคร,สกลนคร,48
39,39,ศรีสะเกษ,ศรีสะเกษ,7
39,39,ลำพูน,ลำพูน,80
39,39,ลำปาง,ลำปาง,61
39,39,ลพบุรี,ลพบุรี,13
39,39,ร้อยเอ็ด,ร้อยเอ็ด,9
39,39,ราชบุรี,ราชบุรี,143
39,39,ระยอง,ระยอง,41
39,39,ระนอง,ระนอง,8
39,39,ยโสธร,ยโสธร,13
39,39,ยะลา,ยะลา,15
39,39,มุกดาหาร,มุกดาหาร,4
39,39,มหาสารคาม,มหาสารคาม,44
39,39,ภูเก็ต,ภูเก็ต,52
39,39,พิษณุโลก,พิษณุโลก,48
39,39,พิจิตร,พิจิตร,22
39,39,พัทลุง,พัทลุง,33
39,39,พังงา,พังงา,16
39,39,พะเยา,พะเยา,5
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
39,39,ปัตตานี,ปัตตานี,39
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
39,39,ปทุมธานี,ปทุมธานี,84
39,39,บุรีรัมย์,บุรีรัมย์,34
39,39,บึงกาฬ,บึงกาฬ,18
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,61
39,39,นนทบุรี,นนทบุรี,84
39,39,นครสวรรค์,นครสวรรค์,32
39,39,นครศรีธรรมราช,นครศรีธรรมราช,44
39,39,นครราชสีมา,นครราชสีมา,188
39,39,นครพนม,นครพนม,11
39,39,นครปฐม,นครปฐม,68
39,39,นครนายก,นครนายก,3
39,39,ตาก,ตาก,77
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,67
39,39,ชุมพร,ชุมพร,36
39,39,ชัยภูมิ,ชัยภูมิ,17
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,195
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,27
39,39,จันทบุรี,จันทบุรี,14
39,39,ขอนแก่น,ขอนแก่น,65
39,39,กำแพงเพชร,กำแพงเพชร,5
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,41
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,436
39,39,กระบี่,กระบี่,24
38,38,%all%,%all%,3323
38,38,ไม่ระบุ,ไม่ระบุ,6
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,35
38,38,แพร่,แพร่,40
38,38,เลย,เลย,4
38,38,เพชรบูรณ์,เพชรบูรณ์,25
38,38,เพชรบุรี,เพชรบุรี,82
38,38,เชียงใหม่,เชียงใหม่,200
38,38,เชียงราย,เชียงราย,45
38,38,อ่างทอง,อ่างทอง,7
38,38,อุบลราชธานี,อุบลราชธานี,2
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,11
38,38,อุดรธานี,อุดรธานี,30
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,12
38,38,สุโขทัย,สุโขทัย,9
38,38,สุรินทร์,สุรินทร์,40
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,75
38,38,สุพรรณบุรี,สุพรรณบุรี,24
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,45
38,38,สมุทรสาคร,สมุทรสาคร,109
38,38,สมุทรสงคราม,สมุทรสงคราม,31
38,38,สมุทรปราการ,สมุทรปราการ,61
38,38,สตูล,สตูล,3
38,38,สงขลา,สงขลา,96
38,38,สกลนคร,สกลนคร,60
38,38,ศรีสะเกษ,ศรีสะเกษ,11
38,38,ลำพูน,ลำพูน,101
38,38,ลำปาง,ลำปาง,39
38,38,ลพบุรี,ลพบุรี,11
38,38,ร้อยเอ็ด,ร้อยเอ็ด,6
38,38,ราชบุรี,ราชบุรี,102
38,38,ระยอง,ระยอง,57
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,14
38,38,ยะลา,ยะลา,13
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,31
38,38,ภูเก็ต,ภูเก็ต,40
38,38,พิษณุโลก,พิษณุโลก,43
38,38,พิจิตร,พิจิตร,18
38,38,พัทลุง,พัทลุง,33
38,38,พังงา,พังงา,17
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
38,38,ปัตตานี,ปัตตานี,54
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
38,38,ปทุมธานี,ปทุมธานี,77
38,38,บุรีรัมย์,บุรีรัมย์,25
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,3
38,38,นราธิวาส,นราธิวาส,56
38,38,นนทบุรี,นนทบุรี,93
38,38,นครสวรรค์,นครสวรรค์,29
38,38,นครศรีธรรมราช,นครศรีธรรมราช,28
38,38,นครราชสีมา,นครราชสีมา,173
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,58
38,38,นครนายก,นครนายก,5
38,38,ตาก,ตาก,74
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,74
38,38,ชุมพร,ชุมพร,38
38,38,ชัยภูมิ,ชัยภูมิ,8
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,164
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,23
38,38,จันทบุรี,จันทบุรี,8
38,38,ขอนแก่น,ขอนแก่น,59
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,2
38,38,กาญจนบุรี,กาญจนบุรี,26
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,432
38,38,กระบี่,กระบี่,24
37,37,%all%,%all%,3195
37,37,ไม่ระบุ,ไม่ระบุ,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,18
37,37,แพร่,แพร่,31
37,37,เลย,เลย,8
37,37,เพชรบูรณ์,เพชรบูรณ์,25
37,37,เพชรบุรี,เพชรบุรี,86
37,37,เชียงใหม่,เชียงใหม่,219
37,37,เชียงราย,เชียงราย,22
37,37,อ่างทอง,อ่างทอง,10
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,13
37,37,อุดรธานี,อุดรธานี,35
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,10
37,37,สุโขทัย,สุโขทัย,7
37,37,สุรินทร์,สุรินทร์,30
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,85
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,42
37,37,สมุทรสาคร,สมุทรสาคร,91
37,37,สมุทรสงคราม,สมุทรสงคราม,25
37,37,สมุทรปราการ,สมุทรปราการ,59
37,37,สตูล,สตูล,3
37,37,สงขลา,สงขลา,96
37,37,สกลนคร,สกลนคร,39
37,37,ศรีสะเกษ,ศรีสะเกษ,11
37,37,ลำพูน,ลำพูน,114
37,37,ลำปาง,ลำปาง,22
37,37,ลพบุรี,ลพบุรี,8
37,37,ร้อยเอ็ด,ร้อยเอ็ด,2
37,37,ราชบุรี,ราชบุรี,100
37,37,ระยอง,ระยอง,54
37,37,ระนอง,ระนอง,11
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,11
37,37,มุกดาหาร,มุกดาหาร,9
37,37,มหาสารคาม,มหาสารคาม,12
37,37,ภูเก็ต,ภูเก็ต,50
37,37,พิษณุโลก,พิษณุโลก,23
37,37,พิจิตร,พิจิตร,16
37,37,พัทลุง,พัทลุง,21
37,37,พังงา,พังงา,18
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
37,37,ปัตตานี,ปัตตานี,50
37,37,ปราจีนบุรี,ปราจีนบุรี,4
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
37,37,ปทุมธานี,ปทุมธานี,66
37,37,บุรีรัมย์,บุรีรัมย์,20
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,57
37,37,นนทบุรี,นนทบุรี,72
37,37,นครสวรรค์,นครสวรรค์,40
37,37,นครศรีธรรมราช,นครศรีธรรมราช,24
37,37,นครราชสีมา,นครราชสีมา,125
37,37,นครพนม,นครพนม,5
37,37,นครปฐม,นครปฐม,59
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,51
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,90
37,37,ชุมพร,ชุมพร,53
37,37,ชัยภูมิ,ชัยภูมิ,9
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,206
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,24
37,37,จันทบุรี,จันทบุรี,4
37,37,ขอนแก่น,ขอนแก่น,65
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,31
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,433
37,37,กระบี่,กระบี่,27
36,36,%all%,%all%,2069
36,36,ไม่ระบุ,ไม่ระบุ,5
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,13
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,17
36,36,เพชรบุรี,เพชรบุรี,77
36,36,เชียงใหม่,เชียงใหม่,170
36,36,เชียงราย,เชียงราย,11
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,25
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,10
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,10
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,67
36,36,สุพรรณบุรี,สุพรรณบุรี,5
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,2
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,60
36,36,สมุทรสงคราม,สมุทรสงคราม,14
36,36,สมุทรปราการ,สมุทรปราการ,35
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,48
36,36,สกลนคร,สกลนคร,18
36,36,ศรีสะเกษ,ศรีสะเกษ,5
36,36,ลำพูน,ลำพูน,72
36,36,ลำปาง,ลำปาง,12
36,36,ลพบุรี,ลพบุรี,5
36,36,ราชบุรี,ราชบุรี,62
36,36,ระยอง,ระยอง,41
36,36,ระนอง,ระนอง,8
36,36,ยโสธร,ยโสธร,3
36,36,ยะลา,ยะลา,7
36,36,มหาสารคาม,มหาสารคาม,6
36,36,ภูเก็ต,ภูเก็ต,70
36,36,พิษณุโลก,พิษณุโลก,14
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,16
36,36,พังงา,พังงา,7
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
36,36,ปัตตานี,ปัตตานี,29
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
36,36,ปทุมธานี,ปทุมธานี,35
36,36,บุรีรัมย์,บุรีรัมย์,10
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,40
36,36,นนทบุรี,นนทบุรี,60
36,36,นครสวรรค์,นครสวรรค์,16
36,36,นครศรีธรรมราช,นครศรีธรรมราช,9
36,36,นครราชสีมา,นครราชสีมา,61
36,36,นครพนม,นครพนม,3
36,36,นครปฐม,นครปฐม,56
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,28
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,58
36,36,ชุมพร,ชุมพร,54
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,107
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,9
36,36,จันทบุรี,จันทบุรี,3
36,36,ขอนแก่น,ขอนแก่น,40
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,11
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,337
36,36,กระบี่,กระบี่,19
35,35,%all%,%all%,1512
35,35,ไม่ระบุ,ไม่ระบุ,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,3
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,65
35,35,เชียงใหม่,เชียงใหม่,125
35,35,เชียงราย,เชียงราย,5
35,35,อ่างทอง,อ่างทอง,6
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,12
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองคาย,หนองคาย,8
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,8
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,43
35,35,สุพรรณบุรี,สุพรรณบุรี,10
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,41
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,21
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,45
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำพูน,ลำพูน,14
35,35,ลำปาง,ลำปาง,5
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,3
35,35,ราชบุรี,ราชบุรี,57
35,35,ระยอง,ระยอง,31
35,35,ระนอง,ระนอง,4
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,4
35,35,มหาสารคาม,มหาสารคาม,7
35,35,ภูเก็ต,ภูเก็ต,69
35,35,พิษณุโลก,พิษณุโลก,8
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,13
35,35,พังงา,พังงา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
35,35,ปทุมธานี,ปทุมธานี,29
35,35,บุรีรัมย์,บุรีรัมย์,5
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,16
35,35,นนทบุรี,นนทบุรี,65
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,4
35,35,นครราชสีมา,นครราชสีมา,27
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,25
35,35,ตาก,ตาก,5
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,41
35,35,ชุมพร,ชุมพร,49
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชลบุรี,ชลบุรี,95
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,2
35,35,ขอนแก่น,ขอนแก่น,41
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,301
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,1238
34,34,ไม่ระบุ,ไม่ระบุ,11
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,5
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,62
34,34,เชียงใหม่,เชียงใหม่,117
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,13
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,9
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,30
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระบุรี,สระบุรี,19
34,34,สมุทรสาคร,สมุทรสาคร,25
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,27
34,34,สงขลา,สงขลา,30
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,11
34,34,ลำปาง,ลำปาง,4
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ราชบุรี,ราชบุรี,39
34,34,ระยอง,ระยอง,21
34,34,ระนอง,ระนอง,6
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,67
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,3
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
34,34,ปัตตานี,ปัตตานี,16
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
34,34,ปทุมธานี,ปทุมธานี,23
34,34,บุรีรัมย์,บุรีรัมย์,6
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นราธิวาส,นราธิวาส,17
34,34,นนทบุรี,นนทบุรี,56
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,7
34,34,นครราชสีมา,นครราชสีมา,23
34,34,นครปฐม,นครปฐม,16
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,30
34,34,ชุมพร,ชุมพร,45
34,34,ชัยภูมิ,ชัยภูมิ,3
34,34,ชลบุรี,ชลบุรี,70
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,8
34,34,ขอนแก่น,ขอนแก่น,21
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,259
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,983
33,33,ไม่ระบุ,ไม่ระบุ,10
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,2
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,57
33,33,เชียงใหม่,เชียงใหม่,68
33,33,เชียงราย,เชียงราย,4
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,5
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,5
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,16
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,11
33,33,สมุทรสาคร,สมุทรสาคร,12
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,16
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,14
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,1
