สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ภูเก็ต,ภูเก็ต,226
39,39,พิษณุโลก,พิษณุโลก,113
39,39,พิจิตร,พิจิตร,109
39,39,พัทลุง,พัทลุง,40
39,39,พังงา,พังงา,40
39,39,พะเยา,พะเยา,10
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,247
39,39,ปัตตานี,ปัตตานี,30
39,39,ปราจีนบุรี,ปราจีนบุรี,127
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
39,39,ปทุมธานี,ปทุมธานี,381
39,39,บุรีรัมย์,บุรีรัมย์,241
39,39,บึงกาฬ,บึงกาฬ,17
39,39,น่าน,น่าน,12
39,39,นราธิวาส,นราธิวาส,27
39,39,นนทบุรี,นนทบุรี,687
39,39,นครสวรรค์,นครสวรรค์,147
39,39,นครศรีธรรมราช,นครศรีธรรมราช,170
39,39,นครราชสีมา,นครราชสีมา,573
39,39,นครพนม,นครพนม,32
39,39,นครปฐม,นครปฐม,265
39,39,นครนายก,นครนายก,79
39,39,ตาก,ตาก,67
39,39,ตราด,ตราด,26
39,39,ตรัง,ตรัง,41
39,39,ชุมพร,ชุมพร,68
39,39,ชัยภูมิ,ชัยภูมิ,146
39,39,ชัยนาท,ชัยนาท,28
39,39,ชลบุรี,ชลบุรี,626
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,229
39,39,จันทบุรี,จันทบุรี,199
39,39,ขอนแก่น,ขอนแก่น,341
39,39,กำแพงเพชร,กำแพงเพชร,76
39,39,กาฬสินธุ์,กาฬสินธุ์,113
39,39,กาญจนบุรี,กาญจนบุรี,74
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,2399
39,39,กระบี่,กระบี่,48
38,38,%all%,%all%,9979
38,38,ไม่ระบุ,ไม่ระบุ,2
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,8
38,38,แพร่,แพร่,10
38,38,เลย,เลย,27
38,38,เพชรบูรณ์,เพชรบูรณ์,86
38,38,เพชรบุรี,เพชรบุรี,38
38,38,เชียงใหม่,เชียงใหม่,84
38,38,เชียงราย,เชียงราย,32
38,38,อ่างทอง,อ่างทอง,37
38,38,อุบลราชธานี,อุบลราชธานี,210
38,38,อุทัยธานี,อุทัยธานี,9
38,38,อุตรดิตถ์,อุตรดิตถ์,55
38,38,อุดรธานี,อุดรธานี,277
38,38,อำนาจเจริญ,อำนาจเจริญ,17
38,38,หนองบัวลำภู,หนองบัวลำภู,90
38,38,หนองคาย,หนองคาย,141
38,38,สุโขทัย,สุโขทัย,52
38,38,สุรินทร์,สุรินทร์,207
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,154
38,38,สุพรรณบุรี,สุพรรณบุรี,72
38,38,สิงห์บุรี,สิงห์บุรี,52
38,38,สระแก้ว,สระแก้ว,21
38,38,สระบุรี,สระบุรี,136
38,38,สมุทรสาคร,สมุทรสาคร,77
38,38,สมุทรสงคราม,สมุทรสงคราม,22
38,38,สมุทรปราการ,สมุทรปราการ,364
38,38,สตูล,สตูล,11
38,38,สงขลา,สงขลา,150
38,38,สกลนคร,สกลนคร,112
38,38,ศรีสะเกษ,ศรีสะเกษ,121
38,38,ลำพูน,ลำพูน,14
38,38,ลำปาง,ลำปาง,44
38,38,ลพบุรี,ลพบุรี,209
38,38,ร้อยเอ็ด,ร้อยเอ็ด,153
38,38,ราชบุรี,ราชบุรี,85
38,38,ระยอง,ระยอง,151
38,38,ระนอง,ระนอง,16
38,38,ยโสธร,ยโสธร,22
38,38,ยะลา,ยะลา,37
38,38,มุกดาหาร,มุกดาหาร,12
38,38,มหาสารคาม,มหาสารคาม,67
38,38,ภูเก็ต,ภูเก็ต,215
38,38,พิษณุโลก,พิษณุโลก,69
38,38,พิจิตร,พิจิตร,96
38,38,พัทลุง,พัทลุง,26
38,38,พังงา,พังงา,29
38,38,พะเยา,พะเยา,12
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,196
38,38,ปัตตานี,ปัตตานี,23
38,38,ปราจีนบุรี,ปราจีนบุรี,183
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
38,38,ปทุมธานี,ปทุมธานี,342
38,38,บุรีรัมย์,บุรีรัมย์,177
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,18
38,38,นราธิวาส,นราธิวาส,22
38,38,นนทบุรี,นนทบุรี,546
38,38,นครสวรรค์,นครสวรรค์,116
38,38,นครศรีธรรมราช,นครศรีธรรมราช,140
38,38,นครราชสีมา,นครราชสีมา,327
38,38,นครพนม,นครพนม,29
38,38,นครปฐม,นครปฐม,140
38,38,นครนายก,นครนายก,54
38,38,ตาก,ตาก,39
38,38,ตราด,ตราด,29
38,38,ตรัง,ตรัง,60
38,38,ชุมพร,ชุมพร,72
38,38,ชัยภูมิ,ชัยภูมิ,95
38,38,ชัยนาท,ชัยนาท,24
38,38,ชลบุรี,ชลบุรี,443
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,162
38,38,จันทบุรี,จันทบุรี,132
38,38,ขอนแก่น,ขอนแก่น,275
38,38,กำแพงเพชร,กำแพงเพชร,31
38,38,กาฬสินธุ์,กาฬสินธุ์,71
38,38,กาญจนบุรี,กาญจนบุรี,35
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2169
38,38,กระบี่,กระบี่,51
37,37,%all%,%all%,6777
37,37,ไม่ระบุ,ไม่ระบุ,4
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,8
37,37,แพร่,แพร่,6
37,37,เลย,เลย,29
37,37,เพชรบูรณ์,เพชรบูรณ์,61
37,37,เพชรบุรี,เพชรบุรี,32
37,37,เชียงใหม่,เชียงใหม่,96
37,37,เชียงราย,เชียงราย,25
37,37,อ่างทอง,อ่างทอง,21
37,37,อุบลราชธานี,อุบลราชธานี,150
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุตรดิตถ์,อุตรดิตถ์,104
37,37,อุดรธานี,อุดรธานี,211
37,37,อำนาจเจริญ,อำนาจเจริญ,14
37,37,หนองบัวลำภู,หนองบัวลำภู,69
37,37,หนองคาย,หนองคาย,110
37,37,สุโขทัย,สุโขทัย,30
37,37,สุรินทร์,สุรินทร์,145
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,89
37,37,สุพรรณบุรี,สุพรรณบุรี,58
37,37,สิงห์บุรี,สิงห์บุรี,27
37,37,สระแก้ว,สระแก้ว,13
37,37,สระบุรี,สระบุรี,103
37,37,สมุทรสาคร,สมุทรสาคร,51
37,37,สมุทรสงคราม,สมุทรสงคราม,9
37,37,สมุทรปราการ,สมุทรปราการ,231
37,37,สตูล,สตูล,13
37,37,สงขลา,สงขลา,125
37,37,สกลนคร,สกลนคร,102
37,37,ศรีสะเกษ,ศรีสะเกษ,105
37,37,ลำพูน,ลำพูน,17
37,37,ลำปาง,ลำปาง,60
37,37,ลพบุรี,ลพบุรี,107
37,37,ร้อยเอ็ด,ร้อยเอ็ด,102
37,37,ราชบุรี,ราชบุรี,47
37,37,ระยอง,ระยอง,77
37,37,ระนอง,ระนอง,5
37,37,ยโสธร,ยโสธร,21
37,37,ยะลา,ยะลา,27
37,37,มุกดาหาร,มุกดาหาร,16
37,37,มหาสารคาม,มหาสารคาม,67
37,37,ภูเก็ต,ภูเก็ต,185
37,37,พิษณุโลก,พิษณุโลก,45
37,37,พิจิตร,พิจิตร,51
37,37,พัทลุง,พัทลุง,32
37,37,พังงา,พังงา,30
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,105
37,37,ปัตตานี,ปัตตานี,20
37,37,ปราจีนบุรี,ปราจีนบุรี,54
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
37,37,ปทุมธานี,ปทุมธานี,186
37,37,บุรีรัมย์,บุรีรัมย์,126
37,37,บึงกาฬ,บึงกาฬ,14
37,37,น่าน,น่าน,16
37,37,นราธิวาส,นราธิวาส,27
37,37,นนทบุรี,นนทบุรี,291
37,37,นครสวรรค์,นครสวรรค์,68
37,37,นครศรีธรรมราช,นครศรีธรรมราช,94
37,37,นครราชสีมา,นครราชสีมา,221
37,37,นครพนม,นครพนม,27
37,37,นครปฐม,นครปฐม,89
37,37,นครนายก,นครนายก,19
37,37,ตาก,ตาก,36
37,37,ตราด,ตราด,39
37,37,ตรัง,ตรัง,72
37,37,ชุมพร,ชุมพร,54
37,37,ชัยภูมิ,ชัยภูมิ,58
37,37,ชัยนาท,ชัยนาท,21
37,37,ชลบุรี,ชลบุรี,318
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,99
37,37,จันทบุรี,จันทบุรี,89
37,37,ขอนแก่น,ขอนแก่น,178
37,37,กำแพงเพชร,กำแพงเพชร,17
37,37,กาฬสินธุ์,กาฬสินธุ์,47
37,37,กาญจนบุรี,กาญจนบุรี,29
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1365
37,37,กระบี่,กระบี่,39
36,36,%all%,%all%,4432
36,36,ไม่ระบุ,ไม่ระบุ,3
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,4
36,36,เลย,เลย,29
36,36,เพชรบูรณ์,เพชรบูรณ์,41
36,36,เพชรบุรี,เพชรบุรี,36
36,36,เชียงใหม่,เชียงใหม่,80
36,36,เชียงราย,เชียงราย,23
36,36,อ่างทอง,อ่างทอง,17
36,36,อุบลราชธานี,อุบลราชธานี,133
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,82
36,36,อุดรธานี,อุดรธานี,200
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,59
36,36,หนองคาย,หนองคาย,85
36,36,สุโขทัย,สุโขทัย,17
36,36,สุรินทร์,สุรินทร์,72
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,61
36,36,สุพรรณบุรี,สุพรรณบุรี,40
36,36,สิงห์บุรี,สิงห์บุรี,18
36,36,สระแก้ว,สระแก้ว,11
36,36,สระบุรี,สระบุรี,63
36,36,สมุทรสาคร,สมุทรสาคร,36
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,157
36,36,สตูล,สตูล,17
36,36,สงขลา,สงขลา,93
36,36,สกลนคร,สกลนคร,65
36,36,ศรีสะเกษ,ศรีสะเกษ,87
36,36,ลำพูน,ลำพูน,11
36,36,ลำปาง,ลำปาง,50
36,36,ลพบุรี,ลพบุรี,51
36,36,ร้อยเอ็ด,ร้อยเอ็ด,48
36,36,ราชบุรี,ราชบุรี,27
36,36,ระยอง,ระยอง,53
36,36,ระนอง,ระนอง,6
36,36,ยโสธร,ยโสธร,18
36,36,ยะลา,ยะลา,48
36,36,มุกดาหาร,มุกดาหาร,14
36,36,มหาสารคาม,มหาสารคาม,51
36,36,ภูเก็ต,ภูเก็ต,139
36,36,พิษณุโลก,พิษณุโลก,30
36,36,พิจิตร,พิจิตร,27
36,36,พัทลุง,พัทลุง,16
36,36,พังงา,พังงา,31
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,77
36,36,ปัตตานี,ปัตตานี,15
36,36,ปราจีนบุรี,ปราจีนบุรี,45
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
36,36,ปทุมธานี,ปทุมธานี,94
36,36,บุรีรัมย์,บุรีรัมย์,74
36,36,บึงกาฬ,บึงกาฬ,14
36,36,น่าน,น่าน,20
36,36,นราธิวาส,นราธิวาส,11
36,36,นนทบุรี,นนทบุรี,148
36,36,นครสวรรค์,นครสวรรค์,54
36,36,นครศรีธรรมราช,นครศรีธรรมราช,69
36,36,นครราชสีมา,นครราชสีมา,119
36,36,นครพนม,นครพนม,69
36,36,นครปฐม,นครปฐม,89
36,36,นครนายก,นครนายก,21
36,36,ตาก,ตาก,30
36,36,ตราด,ตราด,25
36,36,ตรัง,ตรัง,48
36,36,ชุมพร,ชุมพร,40
36,36,ชัยภูมิ,ชัยภูมิ,21
36,36,ชัยนาท,ชัยนาท,15
36,36,ชลบุรี,ชลบุรี,173
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,53
36,36,จันทบุรี,จันทบุรี,61
36,36,ขอนแก่น,ขอนแก่น,102
36,36,กำแพงเพชร,กำแพงเพชร,22
36,36,กาฬสินธุ์,กาฬสินธุ์,14
36,36,กาญจนบุรี,กาญจนบุรี,15
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,662
36,36,กระบี่,กระบี่,43
35,35,%all%,%all%,3357
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,9
35,35,เลย,เลย,16
35,35,เพชรบูรณ์,เพชรบูรณ์,30
35,35,เพชรบุรี,เพชรบุรี,41
35,35,เชียงใหม่,เชียงใหม่,87
35,35,เชียงราย,เชียงราย,11
35,35,อ่างทอง,อ่างทอง,14
35,35,อุบลราชธานี,อุบลราชธานี,61
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,40
35,35,อุดรธานี,อุดรธานี,168
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,31
35,35,หนองคาย,หนองคาย,71
35,35,สุโขทัย,สุโขทัย,17
35,35,สุรินทร์,สุรินทร์,30
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,40
35,35,สุพรรณบุรี,สุพรรณบุรี,53
35,35,สิงห์บุรี,สิงห์บุรี,17
35,35,สระแก้ว,สระแก้ว,20
35,35,สระบุรี,สระบุรี,27
35,35,สมุทรสาคร,สมุทรสาคร,23
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,135
35,35,สตูล,สตูล,13
35,35,สงขลา,สงขลา,81
35,35,สกลนคร,สกลนคร,55
35,35,ศรีสะเกษ,ศรีสะเกษ,52
35,35,ลำพูน,ลำพูน,6
35,35,ลำปาง,ลำปาง,24
35,35,ลพบุรี,ลพบุรี,44
35,35,ร้อยเอ็ด,ร้อยเอ็ด,48
35,35,ราชบุรี,ราชบุรี,50
35,35,ระยอง,ระยอง,33
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,8
35,35,ยะลา,ยะลา,30
35,35,มุกดาหาร,มุกดาหาร,30
35,35,มหาสารคาม,มหาสารคาม,39
35,35,ภูเก็ต,ภูเก็ต,102
35,35,พิษณุโลก,พิษณุโลก,12
35,35,พิจิตร,พิจิตร,34
35,35,พัทลุง,พัทลุง,27
35,35,พังงา,พังงา,16
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
35,35,ปัตตานี,ปัตตานี,16
35,35,ปราจีนบุรี,ปราจีนบุรี,33
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
35,35,ปทุมธานี,ปทุมธานี,57
35,35,บุรีรัมย์,บุรีรัมย์,45
35,35,บึงกาฬ,บึงกาฬ,6
35,35,น่าน,น่าน,6
35,35,นราธิวาส,นราธิวาส,25
35,35,นนทบุรี,นนทบุรี,139
35,35,นครสวรรค์,นครสวรรค์,36
35,35,นครศรีธรรมราช,นครศรีธรรมราช,74
35,35,นครราชสีมา,นครราชสีมา,60
35,35,นครพนม,นครพนม,62
35,35,นครปฐม,นครปฐม,51
35,35,นครนายก,นครนายก,14
35,35,ตาก,ตาก,23
35,35,ตราด,ตราด,42
35,35,ตรัง,ตรัง,65
35,35,ชุมพร,ชุมพร,34
35,35,ชัยภูมิ,ชัยภูมิ,26
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,139
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,26
35,35,จันทบุรี,จันทบุรี,50
35,35,ขอนแก่น,ขอนแก่น,53
35,35,กำแพงเพชร,กำแพงเพชร,8
35,35,กาฬสินธุ์,กาฬสินธุ์,14
35,35,กาญจนบุรี,กาญจนบุรี,15
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,438
35,35,กระบี่,กระบี่,39
34,34,%all%,%all%,2278
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,5
34,34,แพร่,แพร่,3
34,34,เลย,เลย,16
34,34,เพชรบูรณ์,เพชรบูรณ์,27
34,34,เพชรบุรี,เพชรบุรี,38
34,34,เชียงใหม่,เชียงใหม่,73
34,34,เชียงราย,เชียงราย,14
34,34,อ่างทอง,อ่างทอง,11
34,34,อุบลราชธานี,อุบลราชธานี,61
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,20
34,34,อุดรธานี,อุดรธานี,98
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,21
34,34,หนองคาย,หนองคาย,18
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,24
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,36
34,34,สุพรรณบุรี,สุพรรณบุรี,33
34,34,สิงห์บุรี,สิงห์บุรี,8
34,34,สระแก้ว,สระแก้ว,15
34,34,สระบุรี,สระบุรี,19
34,34,สมุทรสาคร,สมุทรสาคร,19
34,34,สมุทรสงคราม,สมุทรสงคราม,10
34,34,สมุทรปราการ,สมุทรปราการ,99
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,60
34,34,สกลนคร,สกลนคร,41
34,34,ศรีสะเกษ,ศรีสะเกษ,27
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,29
34,34,ลพบุรี,ลพบุรี,24
34,34,ร้อยเอ็ด,ร้อยเอ็ด,26
34,34,ราชบุรี,ราชบุรี,32
34,34,ระยอง,ระยอง,21
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,16
34,34,ยะลา,ยะลา,28
34,34,มุกดาหาร,มุกดาหาร,20
34,34,มหาสารคาม,มหาสารคาม,12
34,34,ภูเก็ต,ภูเก็ต,45
34,34,พิษณุโลก,พิษณุโลก,12
34,34,พิจิตร,พิจิตร,14
34,34,พัทลุง,พัทลุง,27
34,34,พังงา,พังงา,17
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
34,34,ปัตตานี,ปัตตานี,17
34,34,ปราจีนบุรี,ปราจีนบุรี,9
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
34,34,ปทุมธานี,ปทุมธานี,31
34,34,บุรีรัมย์,บุรีรัมย์,22
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,3
34,34,นราธิวาส,นราธิวาส,19
34,34,นนทบุรี,นนทบุรี,61
34,34,นครสวรรค์,นครสวรรค์,32
34,34,นครศรีธรรมราช,นครศรีธรรมราช,67
34,34,นครราชสีมา,นครราชสีมา,47
34,34,นครพนม,นครพนม,33
34,34,นครปฐม,นครปฐม,26
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,16
34,34,ตราด,ตราด,51
34,34,ตรัง,ตรัง,68
34,34,ชุมพร,ชุมพร,19
34,34,ชัยภูมิ,ชัยภูมิ,24
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,88
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,31
34,34,จันทบุรี,จันทบุรี,48
34,34,ขอนแก่น,ขอนแก่น,35
34,34,กำแพงเพชร,กำแพงเพชร,6
34,34,กาฬสินธุ์,กาฬสินธุ์,10
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,223
34,34,กระบี่,กระบี่,39
33,33,%all%,%all%,1708
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,2
33,33,เลย,เลย,18
33,33,เพชรบูรณ์,เพชรบูรณ์,14
33,33,เพชรบุรี,เพชรบุรี,14
33,33,เชียงใหม่,เชียงใหม่,60
33,33,เชียงราย,เชียงราย,9
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,36
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,13
33,33,อุดรธานี,อุดรธานี,52
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,7
33,33,หนองคาย,หนองคาย,17
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,18
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,32
33,33,สุพรรณบุรี,สุพรรณบุรี,38
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,4
33,33,สระบุรี,สระบุรี,18
33,33,สมุทรสาคร,สมุทรสาคร,16
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,53
33,33,สตูล,สตูล,14
33,33,สงขลา,สงขลา,35
33,33,สกลนคร,สกลนคร,41
33,33,ศรีสะเกษ,ศรีสะเกษ,19
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,22
33,33,ลพบุรี,ลพบุรี,14
33,33,ร้อยเอ็ด,ร้อยเอ็ด,14
33,33,ราชบุรี,ราชบุรี,20
33,33,ระยอง,ระยอง,36
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,13
33,33,ยะลา,ยะลา,14
33,33,มุกดาหาร,มุกดาหาร,26
33,33,มหาสารคาม,มหาสารคาม,9
33,33,ภูเก็ต,ภูเก็ต,28
33,33,พิษณุโลก,พิษณุโลก,13
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,25
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
33,33,ปัตตานี,ปัตตานี,21
33,33,ปราจีนบุรี,ปราจีนบุรี,6
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
33,33,ปทุมธานี,ปทุมธานี,30
33,33,บุรีรัมย์,บุรีรัมย์,13
33,33,บึงกาฬ,บึงกาฬ,6
33,33,น่าน,น่าน,9
33,33,นราธิวาส,นราธิวาส,20
33,33,นนทบุรี,นนทบุรี,49
33,33,นครสวรรค์,นครสวรรค์,14
33,33,นครศรีธรรมราช,นครศรีธรรมราช,50
33,33,นครราชสีมา,นครราชสีมา,39
33,33,นครพนม,นครพนม,40
33,33,นครปฐม,นครปฐม,22
33,33,นครนายก,นครนายก,9
33,33,ตาก,ตาก,9
33,33,ตราด,ตราด,25
33,33,ตรัง,ตรัง,29
33,33,ชุมพร,ชุมพร,8
33,33,ชัยภูมิ,ชัยภูมิ,21
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,76
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,26
33,33,จันทบุรี,จันทบุรี,44
33,33,ขอนแก่น,ขอนแก่น,33
33,33,กำแพงเพชร,กำแพงเพชร,6
33,33,กาฬสินธุ์,กาฬสินธุ์,12
33,33,กาญจนบุรี,กาญจนบุรี,5
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,188
33,33,กระบี่,กระบี่,38
32,32,%all%,%all%,2068
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,8
32,32,เลย,เลย,12
32,32,เพชรบูรณ์,เพชรบูรณ์,16
32,32,เพชรบุรี,เพชรบุรี,10
32,32,เชียงใหม่,เชียงใหม่,61
32,32,เชียงราย,เชียงราย,7
32,32,อ่างทอง,อ่างทอง,5
32,32,อุบลราชธานี,อุบลราชธานี,48
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,30
32,32,อำนาจเจริญ,อำนาจเจริญ,11
32,32,หนองบัวลำภู,หนองบัวลำภู,8
32,32,หนองคาย,หนองคาย,16
32,32,สุโขทัย,สุโขทัย,7
32,32,สุรินทร์,สุรินทร์,36
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,24
32,32,สุพรรณบุรี,สุพรรณบุรี,39
32,32,สิงห์บุรี,สิงห์บุรี,12
32,32,สระแก้ว,สระแก้ว,10
32,32,สระบุรี,สระบุรี,16
32,32,สมุทรสาคร,สมุทรสาคร,20
32,32,สมุทรสงคราม,สมุทรสงคราม,9
32,32,สมุทรปราการ,สมุทรปราการ,58
32,32,สตูล,สตูล,23
32,32,สงขลา,สงขลา,51
32,32,สกลนคร,สกลนคร,51
32,32,ศรีสะเกษ,ศรีสะเกษ,14
32,32,ลำพูน,ลำพูน,5
32,32,ลำปาง,ลำปาง,42
32,32,ลพบุรี,ลพบุรี,29
32,32,ร้อยเอ็ด,ร้อยเอ็ด,9
32,32,ราชบุรี,ราชบุรี,26
32,32,ระยอง,ระยอง,62
32,32,ระนอง,ระนอง,14
32,32,ยโสธร,ยโสธร,19
32,32,ยะลา,ยะลา,31
32,32,มุกดาหาร,มุกดาหาร,29
32,32,มหาสารคาม,มหาสารคาม,6
32,32,ภูเก็ต,ภูเก็ต,30
32,32,พิษณุโลก,พิษณุโลก,13
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,21
32,32,พังงา,พังงา,8
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
32,32,ปัตตานี,ปัตตานี,23
32,32,ปราจีนบุรี,ปราจีนบุรี,11
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,31
32,32,บุรีรัมย์,บุรีรัมย์,10
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,26
32,32,นนทบุรี,นนทบุรี,55
32,32,นครสวรรค์,นครสวรรค์,13
32,32,นครศรีธรรมราช,นครศรีธรรมราช,51
32,32,นครราชสีมา,นครราชสีมา,36
32,32,นครพนม,นครพนม,63
32,32,นครปฐม,นครปฐม,25
32,32,นครนายก,นครนายก,3
32,32,ตาก,ตาก,5
32,32,ตราด,ตราด,26
32,32,ตรัง,ตรัง,41
32,32,ชุมพร,ชุมพร,19
32,32,ชัยภูมิ,ชัยภูมิ,16
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,94
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,32
32,32,จันทบุรี,จันทบุรี,60
32,32,ขอนแก่น,ขอนแก่น,58
32,32,กำแพงเพชร,กำแพงเพชร,8
32,32,กาฬสินธุ์,กาฬสินธุ์,21
32,32,กาญจนบุรี,กาญจนบุรี,11
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,265
32,32,กระบี่,กระบี่,49
31,31,%all%,%all%,1944
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,4
31,31,เลย,เลย,10
31,31,เพชรบูรณ์,เพชรบูรณ์,16
31,31,เพชรบุรี,เพชรบุรี,9
31,31,เชียงใหม่,เชียงใหม่,26
31,31,เชียงราย,เชียงราย,8
31,31,อ่างทอง,อ่างทอง,8
31,31,อุบลราชธานี,อุบลราชธานี,82
31,31,อุทัยธานี,อุทัยธานี,4
31,31,อุตรดิตถ์,อุตรดิตถ์,13
