สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ราชบุรี,ราชบุรี,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,0
24,24,ตราด,ตราด,0
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,2
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,15
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,2
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,2
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิจิตร,พิจิตร,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,6
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,10
22,22,แพร่,แพร่,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุดรธานี,อุดรธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ยโสธร,ยโสธร,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,1
22,22,พะเยา,พะเยา,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,11
21,21,แพร่,แพร่,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สงขลา,สงขลา,2
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำพูน,ลำพูน,1
21,21,ราชบุรี,ราชบุรี,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พัทลุง,พัทลุง,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,1
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,6
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,1
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตรัง,ตรัง,0
20,20,ชลบุรี,ชลบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,11
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระบุรี,สระบุรี,1
19,19,สงขลา,สงขลา,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ยะลา,ยะลา,1
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิษณุโลก,พิษณุโลก,1
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,2
19,19,นครนายก,นครนายก,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,10
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองคาย,หนองคาย,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลพบุรี,ลพบุรี,1
18,18,ระนอง,ระนอง,1
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
17,17,%all%,%all%,8
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,2
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ยโสธร,ยโสธร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พะเยา,พะเยา,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,%all%,%all%,5
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,1
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,1
16,16,ภูเก็ต,ภูเก็ต,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตราด,ตราด,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,14
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,2
15,15,สุรินทร์,สุรินทร์,1
15,15,สระแก้ว,สระแก้ว,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ราชบุรี,ราชบุรี,0
15,15,พัทลุง,พัทลุง,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,2
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,2
15,15,ตรัง,ตรัง,1
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,3
14,14,%all%,%all%,11
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ระยอง,ระยอง,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บึงกาฬ,บึงกาฬ,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ชลบุรี,ชลบุรี,1
14,14,จันทบุรี,จันทบุรี,1
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,4
13,13,%all%,%all%,11
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,หนองคาย,หนองคาย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระบุรี,สระบุรี,1
13,13,สตูล,สตูล,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลพบุรี,ลพบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พะเยา,พะเยา,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,2
13,13,นครปฐม,นครปฐม,1
13,13,ชลบุรี,ชลบุรี,1
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,16
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุโขทัย,สุโขทัย,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พะเยา,พะเยา,1
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,1
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
11,11,%all%,%all%,12
11,11,เชียงราย,เชียงราย,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,1
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,2
11,11,นครพนม,นครพนม,1
11,11,ชลบุรี,ชลบุรี,2
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,8
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,1
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,1
10,10,ลพบุรี,ลพบุรี,1
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พะเยา,พะเยา,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2
9,9,%all%,%all%,19
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,1
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นนทบุรี,นนทบุรี,1
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,1
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,7
8,8,%all%,%all%,11
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,1
8,8,สุโขทัย,สุโขทัย,1
8,8,สระบุรี,สระบุรี,1
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,1
8,8,ระยอง,ระยอง,0
8,8,พิจิตร,พิจิตร,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,4
7,7,%all%,%all%,11
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,1
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำปาง,ลำปาง,1
7,7,ราชบุรี,ราชบุรี,1
7,7,ยโสธร,ยโสธร,0
7,7,ภูเก็ต,ภูเก็ต,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
6,6,%all%,%all%,13
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,มุกดาหาร,มุกดาหาร,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พะเยา,พะเยา,1
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,นนทบุรี,นนทบุรี,1
6,6,ตาก,ตาก,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,4
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,2
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,1
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ศรีสะเกษ,ศรีสะเกษ,2
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ระยอง,ระยอง,2
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,1
5,5,พิษณุโลก,พิษณุโลก,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นนทบุรี,นนทบุรี,1
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,5
4,4,%all%,%all%,12
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ยโสธร,ยโสธร,0
4,4,พิษณุโลก,พิษณุโลก,2
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,ตาก,ตาก,2
4,4,ชลบุรี,ชลบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
3,3,%all%,%all%,14
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พะเยา,พะเยา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,1
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,5
2,2,%all%,%all%,17
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,1
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุดรธานี,อุดรธานี,1
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรปราการ,สมุทรปราการ,2
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,2
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,2
2,2,จันทบุรี,จันทบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,%all%,%all%,5
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,น่าน,น่าน,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,563
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,4
%all%,%all%,เพชรบุรี,เพชรบุรี,1
