สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อุดรธานี,อุดรธานี,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,2
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,1
37,37,นครสวรรค์,นครสวรรค์,2
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,2
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,1
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,2
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,43
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,3
36,36,เชียงราย,เชียงราย,0
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,5
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,1
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,1
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,3
36,36,ราชบุรี,ราชบุรี,3
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,0
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,2
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,3
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,3
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,43
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,1
35,35,เชียงราย,เชียงราย,1
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุดรธานี,อุดรธานี,1
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,6
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,1
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,3
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,1
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,1
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,76
34,34,ไม่ระบุ,ไม่ระบุ,2
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,2
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,5
34,34,เชียงราย,เชียงราย,0
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,1
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,1
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,7
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,2
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,2
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,3
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,4
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ยโสธร,ยโสธร,2
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,2
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,2
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,1
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,3
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,3
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,5
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,87
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,6
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,6
33,33,เชียงราย,เชียงราย,0
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,5
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,7
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,4
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,5
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,1
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,4
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,2
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,2
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,2
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,1
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,3
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,3
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,5
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,6
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,94
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,0
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,5
32,32,เชียงราย,เชียงราย,2
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,2
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,11
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,2
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,3
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,5
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,4
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,1
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,5
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,1
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,2
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,5
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,6
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,92
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,1
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,4
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,11
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,4
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,2
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,5
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,4
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,2
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,2
31,31,บุรีรัมย์,บุรีรัมย์,2
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,1
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,5
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,3
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,3
31,31,ชลบุรี,ชลบุรี,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,5
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,4
31,31,กระบี่,กระบี่,2
30,30,%all%,%all%,111
30,30,ไม่ระบุ,ไม่ระบุ,4
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,5
30,30,เชียงราย,เชียงราย,1
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,9
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,3
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,10
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สตูล,สตูล,2
30,30,สงขลา,สงขลา,2
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,1
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,9
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,2
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,2
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,3
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,2
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,1
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,3
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,6
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,3
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,7
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,99
29,29,ไม่ระบุ,ไม่ระบุ,2
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
