สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,%all%,%all%,6
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,1
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,5
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,สงขลา,สงขลา,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,7
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,1
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุรินทร์,สุรินทร์,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,พิจิตร,พิจิตร,0
21,21,พะเยา,พะเยา,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,6
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,1
20,20,ยโสธร,ยโสธร,1
20,20,มหาสารคาม,มหาสารคาม,0
20,20,พังงา,พังงา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,9
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,1
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,6
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลพบุรี,ลพบุรี,1
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พิจิตร,พิจิตร,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,ตรัง,ตรัง,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
17,17,%all%,%all%,6
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,1
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ราชบุรี,ราชบุรี,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,น่าน,น่าน,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,5
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เชียงใหม่,เชียงใหม่,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ยโสธร,ยโสธร,0
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พังงา,พังงา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,นนทบุรี,นนทบุรี,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครพนม,นครพนม,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,3
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สกลนคร,สกลนคร,1
15,15,ลำพูน,ลำพูน,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ตรัง,ตรัง,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อ่างทอง,อ่างทอง,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,0
14,14,ระยอง,ระยอง,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พิจิตร,พิจิตร,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,10
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,สุรินทร์,สุรินทร์,1
13,13,สระบุรี,สระบุรี,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ยโสธร,ยโสธร,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,พัทลุง,พัทลุง,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,นครสวรรค์,นครสวรรค์,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครนายก,นครนายก,0
13,13,ตราด,ตราด,1
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,8
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,2
12,12,ลำพูน,ลำพูน,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ยโสธร,ยโสธร,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พะเยา,พะเยา,1
12,12,บึงกาฬ,บึงกาฬ,1
12,12,นครพนม,นครพนม,0
12,12,นครนายก,นครนายก,0
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,4
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,0
11,11,พิจิตร,พิจิตร,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ชลบุรี,ชลบุรี,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,3
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,4
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,12
8,8,แพร่,แพร่,1
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,1
8,8,อุดรธานี,อุดรธานี,0
8,8,สุรินทร์,สุรินทร์,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ชลบุรี,ชลบุรี,1
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,9
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระแก้ว,สระแก้ว,0
7,7,สกลนคร,สกลนคร,1
7,7,ลำพูน,ลำพูน,0
7,7,ราชบุรี,ราชบุรี,1
7,7,มหาสารคาม,มหาสารคาม,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,บึงกาฬ,บึงกาฬ,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,7
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระบุรี,สระบุรี,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,8
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,1
5,5,สุโขทัย,สุโขทัย,1
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,บึงกาฬ,บึงกาฬ,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,11
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,หนองคาย,หนองคาย,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สระแก้ว,สระแก้ว,1
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สกลนคร,สกลนคร,1
4,4,ลพบุรี,ลพบุรี,1
4,4,ระยอง,ระยอง,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พิจิตร,พิจิตร,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตรัง,ตรัง,1
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,5
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุดรธานี,อุดรธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,0
3,3,ตรัง,ตรัง,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,7
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สระแก้ว,สระแก้ว,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สกลนคร,สกลนคร,0
2,2,ลำปาง,ลำปาง,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พะเยา,พะเยา,1
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,4
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุดรธานี,อุดรธานี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สงขลา,สงขลา,0
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พังงา,พังงา,0
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครพนม,นครพนม,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,261
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,5
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,4
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,10
%all%,%all%,เชียงราย,เชียงราย,9
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,10
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,6
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
