สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,%all%,%all%,36
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,5
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,4
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุรินทร์,สุรินทร์,4
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,5
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,3
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บุรีรัมย์,บุรีรัมย์,4
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,39
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,0
31,31,เลย,เลย,0
31,31,เชียงใหม่,เชียงใหม่,6
31,31,เชียงราย,เชียงราย,3
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,5
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,3
31,31,ลำปาง,ลำปาง,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,5
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,บุรีรัมย์,บุรีรัมย์,2
31,31,น่าน,น่าน,2
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,3
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,34
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,2
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,5
30,30,ลำปาง,ลำปาง,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,3
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,5
30,30,น่าน,น่าน,2
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,1
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,38
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,1
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,13
29,29,เชียงราย,เชียงราย,5
29,29,อุบลราชธานี,อุบลราชธานี,4
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุรินทร์,สุรินทร์,2
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,3
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,บุรีรัมย์,บุรีรัมย์,3
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,3
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,38
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,8
28,28,เชียงราย,เชียงราย,4
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,1
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,4
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,3
28,28,น่าน,น่าน,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,3
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชัยนาท,ชัยนาท,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,41
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,4
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,8
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,2
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,2
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,1
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,1
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,น่าน,น่าน,2
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,2
27,27,ตาก,ตาก,2
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,4
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,52
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,แพร่,แพร่,0
26,26,เลย,เลย,1
26,26,เชียงใหม่,เชียงใหม่,8
26,26,เชียงราย,เชียงราย,6
26,26,อุบลราชธานี,อุบลราชธานี,6
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,1
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,ศรีสะเกษ,ศรีสะเกษ,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,2
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,1
26,26,มหาสารคาม,มหาสารคาม,1
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,4
26,26,น่าน,น่าน,2
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครราชสีมา,นครราชสีมา,4
26,26,ตาก,ตาก,1
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,41
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,7
25,25,เชียงราย,เชียงราย,2
25,25,อุบลราชธานี,อุบลราชธานี,7
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุรินทร์,สุรินทร์,3
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,5
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,2
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,น่าน,น่าน,2
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,2
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,2
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,26
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,2
24,24,เชียงราย,เชียงราย,4
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สระแก้ว,สระแก้ว,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,น่าน,น่าน,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ตาก,ตาก,3
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,31
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,เลย,เลย,0
23,23,เชียงใหม่,เชียงใหม่,5
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำปาง,ลำปาง,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พะเยา,พะเยา,1
23,23,ปัตตานี,ปัตตานี,0
23,23,บุรีรัมย์,บุรีรัมย์,2
23,23,น่าน,น่าน,1
23,23,นราธิวาส,นราธิวาส,1
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,4
23,23,ตาก,ตาก,1
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,28
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,5
22,22,เชียงใหม่,เชียงใหม่,3
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,2
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,2
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,2
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,2
22,22,น่าน,น่าน,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,ตาก,ตาก,2
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,2
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,22
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,เลย,เลย,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,4
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,2
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,1
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,1
21,21,น่าน,น่าน,2
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชุมพร,ชุมพร,2
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,27
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เชียงใหม่,เชียงใหม่,3
20,20,เชียงราย,เชียงราย,5
20,20,อุบลราชธานี,อุบลราชธานี,6
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,2
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,2
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,24
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,4
19,19,อุบลราชธานี,อุบลราชธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ระนอง,ระนอง,1
19,19,พิจิตร,พิจิตร,0
19,19,พังงา,พังงา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครราชสีมา,นครราชสีมา,3
19,19,ตาก,ตาก,2
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
18,18,%all%,%all%,14
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,3
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุดรธานี,อุดรธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,2
18,18,ตาก,ตาก,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,14
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,0
17,17,เชียงใหม่,เชียงใหม่,3
17,17,เชียงราย,เชียงราย,3
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,1
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครพนม,นครพนม,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,19
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,2
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,อุดรธานี,อุดรธานี,1
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,พัทลุง,พัทลุง,0
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,น่าน,น่าน,1
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตาก,ตาก,2
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,จันทบุรี,จันทบุรี,0
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,22
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,4
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,4
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุดรธานี,อุดรธานี,0
15,15,สุรินทร์,สุรินทร์,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำปาง,ลำปาง,2
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,1
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปทุมธานี,ปทุมธานี,2
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,ตาก,ตาก,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,22
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,เชียงใหม่,เชียงใหม่,2
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,3
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,2
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,0
14,14,พังงา,พังงา,0
14,14,น่าน,น่าน,1
14,14,นครราชสีมา,นครราชสีมา,2
14,14,ตาก,ตาก,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,20
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,1
