สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,5
37,37,นนทบุรี,นนทบุรี,129
37,37,นครสวรรค์,นครสวรรค์,34
37,37,นครศรีธรรมราช,นครศรีธรรมราช,20
37,37,นครราชสีมา,นครราชสีมา,168
37,37,นครพนม,นครพนม,19
37,37,นครปฐม,นครปฐม,95
37,37,นครนายก,นครนายก,13
37,37,ตาก,ตาก,33
37,37,ตราด,ตราด,14
37,37,ตรัง,ตรัง,10
37,37,ชุมพร,ชุมพร,16
37,37,ชัยภูมิ,ชัยภูมิ,14
37,37,ชัยนาท,ชัยนาท,10
37,37,ชลบุรี,ชลบุรี,197
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,39
37,37,จันทบุรี,จันทบุรี,88
37,37,ขอนแก่น,ขอนแก่น,75
37,37,กำแพงเพชร,กำแพงเพชร,15
37,37,กาฬสินธุ์,กาฬสินธุ์,24
37,37,กาญจนบุรี,กาญจนบุรี,8
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,646
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1901
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,4
36,36,เลย,เลย,9
36,36,เพชรบูรณ์,เพชรบูรณ์,15
36,36,เพชรบุรี,เพชรบุรี,29
36,36,เชียงใหม่,เชียงใหม่,18
36,36,เชียงราย,เชียงราย,7
36,36,อ่างทอง,อ่างทอง,7
36,36,อุบลราชธานี,อุบลราชธานี,33
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,15
36,36,อุดรธานี,อุดรธานี,63
36,36,อำนาจเจริญ,อำนาจเจริญ,4
36,36,หนองบัวลำภู,หนองบัวลำภู,8
36,36,หนองคาย,หนองคาย,40
36,36,สุโขทัย,สุโขทัย,11
36,36,สุรินทร์,สุรินทร์,20
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,29
36,36,สิงห์บุรี,สิงห์บุรี,11
36,36,สระแก้ว,สระแก้ว,14
36,36,สระบุรี,สระบุรี,17
36,36,สมุทรสาคร,สมุทรสาคร,12
36,36,สมุทรสงคราม,สมุทรสงคราม,7
36,36,สมุทรปราการ,สมุทรปราการ,68
36,36,สตูล,สตูล,10
36,36,สงขลา,สงขลา,36
36,36,สกลนคร,สกลนคร,23
36,36,ศรีสะเกษ,ศรีสะเกษ,26
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,6
36,36,ลพบุรี,ลพบุรี,18
36,36,ร้อยเอ็ด,ร้อยเอ็ด,18
36,36,ราชบุรี,ราชบุรี,34
36,36,ระยอง,ระยอง,26
36,36,ระนอง,ระนอง,2
36,36,ยโสธร,ยโสธร,8
36,36,ยะลา,ยะลา,12
36,36,มุกดาหาร,มุกดาหาร,12
36,36,มหาสารคาม,มหาสารคาม,14
36,36,ภูเก็ต,ภูเก็ต,29
36,36,พิษณุโลก,พิษณุโลก,15
36,36,พิจิตร,พิจิตร,8
36,36,พัทลุง,พัทลุง,7
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
36,36,ปัตตานี,ปัตตานี,6
36,36,ปราจีนบุรี,ปราจีนบุรี,19
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,61
36,36,บุรีรัมย์,บุรีรัมย์,27
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,7
36,36,นนทบุรี,นนทบุรี,70
36,36,นครสวรรค์,นครสวรรค์,22
36,36,นครศรีธรรมราช,นครศรีธรรมราช,14
36,36,นครราชสีมา,นครราชสีมา,82
36,36,นครพนม,นครพนม,14
36,36,นครปฐม,นครปฐม,51
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,5
36,36,ตราด,ตราด,21
36,36,ตรัง,ตรัง,22
36,36,ชุมพร,ชุมพร,8
36,36,ชัยภูมิ,ชัยภูมิ,12
36,36,ชัยนาท,ชัยนาท,7
36,36,ชลบุรี,ชลบุรี,75
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,19
36,36,จันทบุรี,จันทบุรี,26
36,36,ขอนแก่น,ขอนแก่น,29
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,13
36,36,กาญจนบุรี,กาญจนบุรี,10
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,432
36,36,กระบี่,กระบี่,3
35,35,%all%,%all%,1458
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,2
35,35,เลย,เลย,4
35,35,เพชรบูรณ์,เพชรบูรณ์,14
35,35,เพชรบุรี,เพชรบุรี,11
35,35,เชียงใหม่,เชียงใหม่,6
35,35,เชียงราย,เชียงราย,7
35,35,อ่างทอง,อ่างทอง,7
35,35,อุบลราชธานี,อุบลราชธานี,26
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,39
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,7
35,35,หนองคาย,หนองคาย,21
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,10
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,22
35,35,สุพรรณบุรี,สุพรรณบุรี,26
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,7
35,35,สระบุรี,สระบุรี,11
35,35,สมุทรสาคร,สมุทรสาคร,11
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,57
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,38
35,35,สกลนคร,สกลนคร,24
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,2
35,35,ลพบุรี,ลพบุรี,19
35,35,ร้อยเอ็ด,ร้อยเอ็ด,16
35,35,ราชบุรี,ราชบุรี,23
35,35,ระยอง,ระยอง,19
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,10
35,35,ยะลา,ยะลา,10
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,8
35,35,ภูเก็ต,ภูเก็ต,32
35,35,พิษณุโลก,พิษณุโลก,9
35,35,พิจิตร,พิจิตร,7
35,35,พัทลุง,พัทลุง,5
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
35,35,ปัตตานี,ปัตตานี,6
35,35,ปราจีนบุรี,ปราจีนบุรี,9
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,50
35,35,บุรีรัมย์,บุรีรัมย์,17
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,9
35,35,นราธิวาส,นราธิวาส,13
35,35,นนทบุรี,นนทบุรี,62
35,35,นครสวรรค์,นครสวรรค์,30
35,35,นครศรีธรรมราช,นครศรีธรรมราช,21
35,35,นครราชสีมา,นครราชสีมา,37
35,35,นครพนม,นครพนม,9
35,35,นครปฐม,นครปฐม,30
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,1
35,35,ตราด,ตราด,21
35,35,ตรัง,ตรัง,24
35,35,ชุมพร,ชุมพร,7
35,35,ชัยภูมิ,ชัยภูมิ,4
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,76
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,26
35,35,จันทบุรี,จันทบุรี,35
35,35,ขอนแก่น,ขอนแก่น,24
35,35,กำแพงเพชร,กำแพงเพชร,5
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,290
35,35,กระบี่,กระบี่,11
34,34,%all%,%all%,902
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,1
34,34,เลย,เลย,7
34,34,เพชรบูรณ์,เพชรบูรณ์,6
34,34,เพชรบุรี,เพชรบุรี,7
34,34,เชียงใหม่,เชียงใหม่,15
34,34,เชียงราย,เชียงราย,1
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,25
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,29
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,7
34,34,หนองคาย,หนองคาย,7
34,34,สุโขทัย,สุโขทัย,7
34,34,สุรินทร์,สุรินทร์,7
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,10
34,34,สุพรรณบุรี,สุพรรณบุรี,15
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,6
34,34,สระบุรี,สระบุรี,9
34,34,สมุทรสาคร,สมุทรสาคร,9
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,39
34,34,สตูล,สตูล,5
34,34,สงขลา,สงขลา,18
34,34,สกลนคร,สกลนคร,8
34,34,ศรีสะเกษ,ศรีสะเกษ,8
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,11
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ราชบุรี,ราชบุรี,12
34,34,ระยอง,ระยอง,9
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,5
34,34,ยะลา,ยะลา,11
34,34,มุกดาหาร,มุกดาหาร,8
34,34,มหาสารคาม,มหาสารคาม,4
34,34,ภูเก็ต,ภูเก็ต,21
34,34,พิษณุโลก,พิษณุโลก,11
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
34,34,ปัตตานี,ปัตตานี,8
34,34,ปราจีนบุรี,ปราจีนบุรี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
34,34,ปทุมธานี,ปทุมธานี,28
34,34,บุรีรัมย์,บุรีรัมย์,12
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,4
34,34,นนทบุรี,นนทบุรี,28
34,34,นครสวรรค์,นครสวรรค์,14
34,34,นครศรีธรรมราช,นครศรีธรรมราช,16
34,34,นครราชสีมา,นครราชสีมา,11
34,34,นครพนม,นครพนม,9
34,34,นครปฐม,นครปฐม,11
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,9
34,34,ตรัง,ตรัง,31
34,34,ชุมพร,ชุมพร,14
34,34,ชัยภูมิ,ชัยภูมิ,4
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,43
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,7
34,34,จันทบุรี,จันทบุรี,26
34,34,ขอนแก่น,ขอนแก่น,5
34,34,กำแพงเพชร,กำแพงเพชร,4
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,168
34,34,กระบี่,กระบี่,13
33,33,%all%,%all%,692
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,7
33,33,เพชรบูรณ์,เพชรบูรณ์,10
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,14
33,33,เชียงราย,เชียงราย,3
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,14
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,10
33,33,อุดรธานี,อุดรธานี,17
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,8
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,5
33,33,สุพรรณบุรี,สุพรรณบุรี,17
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,4
33,33,สมุทรสาคร,สมุทรสาคร,9
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,18
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,12
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,8
33,33,ร้อยเอ็ด,ร้อยเอ็ด,5
33,33,ราชบุรี,ราชบุรี,13
33,33,ระยอง,ระยอง,12
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,5
33,33,ยะลา,ยะลา,3
33,33,มุกดาหาร,มุกดาหาร,3
33,33,มหาสารคาม,มหาสารคาม,4
33,33,ภูเก็ต,ภูเก็ต,11
33,33,พิษณุโลก,พิษณุโลก,8
33,33,พิจิตร,พิจิตร,4
33,33,พัทลุง,พัทลุง,5
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,16
33,33,บุรีรัมย์,บุรีรัมย์,4
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,6
33,33,นราธิวาส,นราธิวาส,8
33,33,นนทบุรี,นนทบุรี,11
33,33,นครสวรรค์,นครสวรรค์,12
33,33,นครศรีธรรมราช,นครศรีธรรมราช,15
33,33,นครราชสีมา,นครราชสีมา,12
33,33,นครพนม,นครพนม,15
33,33,นครปฐม,นครปฐม,19
33,33,นครนายก,นครนายก,5
33,33,ตาก,ตาก,1
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,8
33,33,ชุมพร,ชุมพร,4
33,33,ชัยภูมิ,ชัยภูมิ,8
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,36
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,10
33,33,จันทบุรี,จันทบุรี,11
33,33,ขอนแก่น,ขอนแก่น,16
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,7
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,146
33,33,กระบี่,กระบี่,6
32,32,%all%,%all%,775
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,1
32,32,เลย,เลย,7
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,14
32,32,เชียงราย,เชียงราย,9
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,20
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,8
32,32,อุดรธานี,อุดรธานี,16
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,19
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,6
32,32,สุพรรณบุรี,สุพรรณบุรี,28
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,1
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,24
32,32,สตูล,สตูล,7
32,32,สงขลา,สงขลา,8
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,10
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,6
32,32,ร้อยเอ็ด,ร้อยเอ็ด,11
32,32,ราชบุรี,ราชบุรี,8
32,32,ระยอง,ระยอง,16
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,6
32,32,ยะลา,ยะลา,2
32,32,มุกดาหาร,มุกดาหาร,8
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,8
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,10
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,5
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,18
32,32,บุรีรัมย์,บุรีรัมย์,8
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,4
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,37
32,32,นครสวรรค์,นครสวรรค์,12
32,32,นครศรีธรรมราช,นครศรีธรรมราช,11
32,32,นครราชสีมา,นครราชสีมา,15
32,32,นครพนม,นครพนม,17
32,32,นครปฐม,นครปฐม,19
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,7
32,32,ตรัง,ตรัง,11
32,32,ชุมพร,ชุมพร,3
32,32,ชัยภูมิ,ชัยภูมิ,6
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,40
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,6
32,32,จันทบุรี,จันทบุรี,16
32,32,ขอนแก่น,ขอนแก่น,14
32,32,กำแพงเพชร,กำแพงเพชร,5
32,32,กาฬสินธุ์,กาฬสินธุ์,4
32,32,กาญจนบุรี,กาญจนบุรี,6
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,156
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,705
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,0
31,31,เลย,เลย,7
31,31,เพชรบูรณ์,เพชรบูรณ์,7
31,31,เพชรบุรี,เพชรบุรี,5
31,31,เชียงใหม่,เชียงใหม่,12
31,31,เชียงราย,เชียงราย,9
31,31,อ่างทอง,อ่างทอง,8
31,31,อุบลราชธานี,อุบลราชธานี,26
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,4
31,31,อำนาจเจริญ,อำนาจเจริญ,2
31,31,หนองบัวลำภู,หนองบัวลำภู,3
31,31,หนองคาย,หนองคาย,6
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,21
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,26
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,5
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,10
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,19
31,31,สตูล,สตูล,7
31,31,สงขลา,สงขลา,12
31,31,สกลนคร,สกลนคร,18
31,31,ศรีสะเกษ,ศรีสะเกษ,14
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,6
31,31,ลพบุรี,ลพบุรี,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,6
31,31,ระยอง,ระยอง,18
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,8
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,7
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,5
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,3
31,31,พัทลุง,พัทลุง,4
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
31,31,ปัตตานี,ปัตตานี,5
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,19
31,31,บุรีรัมย์,บุรีรัมย์,6
31,31,บึงกาฬ,บึงกาฬ,11
31,31,น่าน,น่าน,6
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,18
31,31,นครสวรรค์,นครสวรรค์,8
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,7
31,31,นครพนม,นครพนม,11
31,31,นครปฐม,นครปฐม,18
31,31,นครนายก,นครนายก,7
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,11
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,9
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,39
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,12
31,31,จันทบุรี,จันทบุรี,14
31,31,ขอนแก่น,ขอนแก่น,21
31,31,กำแพงเพชร,กำแพงเพชร,3
31,31,กาฬสินธุ์,กาฬสินธุ์,10
31,31,กาญจนบุรี,กาญจนบุรี,7
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,102
31,31,กระบี่,กระบี่,4
30,30,%all%,%all%,606
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,2
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,9
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,8
30,30,เชียงราย,เชียงราย,6
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,26
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,5
30,30,อำนาจเจริญ,อำนาจเจริญ,5
30,30,หนองบัวลำภู,หนองบัวลำภู,2
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,18
30,30,สุพรรณบุรี,สุพรรณบุรี,13
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,4
30,30,สมุทรสาคร,สมุทรสาคร,7
30,30,สมุทรสงคราม,สมุทรสงคราม,5
30,30,สมุทรปราการ,สมุทรปราการ,24
30,30,สตูล,สตูล,9
30,30,สงขลา,สงขลา,11
30,30,สกลนคร,สกลนคร,6
30,30,ศรีสะเกษ,ศรีสะเกษ,14
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,4
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,5
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,10
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,5
30,30,ยะลา,ยะลา,6
30,30,มุกดาหาร,มุกดาหาร,8
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,8
30,30,พิษณุโลก,พิษณุโลก,3
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,6
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
30,30,ปทุมธานี,ปทุมธานี,17
30,30,บุรีรัมย์,บุรีรัมย์,6
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,4
30,30,นราธิวาส,นราธิวาส,5
30,30,นนทบุรี,นนทบุรี,15
30,30,นครสวรรค์,นครสวรรค์,2
30,30,นครศรีธรรมราช,นครศรีธรรมราช,3
30,30,นครราชสีมา,นครราชสีมา,18
30,30,นครพนม,นครพนม,11
30,30,นครปฐม,นครปฐม,12
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,8
30,30,ตรัง,ตรัง,15
30,30,ชุมพร,ชุมพร,9
30,30,ชัยภูมิ,ชัยภูมิ,7
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,33
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,17
30,30,จันทบุรี,จันทบุรี,10
30,30,ขอนแก่น,ขอนแก่น,10
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,90
30,30,กระบี่,กระบี่,10
29,29,%all%,%all%,507
29,29,แพร่,แพร่,0
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,10
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,9
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,42
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,5
29,29,อุดรธานี,อุดรธานี,6
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,3
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,3
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,7
29,29,สุพรรณบุรี,สุพรรณบุรี,18
29,29,สิงห์บุรี,สิงห์บุรี,3
29,29,สระแก้ว,สระแก้ว,5
29,29,สระบุรี,สระบุรี,4
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,15
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,7
29,29,สกลนคร,สกลนคร,11
29,29,ศรีสะเกษ,ศรีสะเกษ,7
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,2
